1421402400,2015-01-16 05:00:00,-0.014655556
1421403300,2015-01-16 05:15:00,-0.014641111
1421404200,2015-01-16 05:30:00,-0.014632222
1421405100,2015-01-16 05:45:00,-0.014546667
1421406000,2015-01-16 06:00:00,-0.014567778
1421406900,2015-01-16 06:15:00,-0.014627778
1421407800,2015-01-16 06:30:00,-0.014551111
1421408700,2015-01-16 06:45:00,-0.014611111
1421409600,2015-01-16 07:00:00,-0.014515556
1421410500,2015-01-16 07:15:00,-0.014506667
1421411400,2015-01-16 07:30:00,-0.014456667
1421412300,2015-01-16 07:45:00,-0.014463333
1421413200,2015-01-16 08:00:00,-0.013537778
1421414100,2015-01-16 08:15:00,-0.013366667
1421415000,2015-01-16 08:30:00,-0.014324444
1421415900,2015-01-16 08:45:00,-0.013953333
1421416800,2015-01-16 09:00:00,-0.013508889
1421417700,2015-01-16 09:15:00,-0.013681111
1421418600,2015-01-16 09:30:00,-0.013365556
1421419500,2015-01-16 09:45:00,-0.013604444
1421420400,2015-01-16 10:00:00,-0.013363333
1421421300,2015-01-16 10:15:00,-0.013437778
1421422200,2015-01-16 10:30:00,-0.012974444
1421423100,2015-01-16 10:45:00,-0.013447778
1421424000,2015-01-16 11:00:00,-0.013858889
1421424900,2015-01-16 11:15:00,-0.011316667
1421425800,2015-01-16 11:30:00,0.007497778
1421426700,2015-01-16 11:45:00,0.027283333
1421427600,2015-01-16 12:00:00,0.099372222
1421428500,2015-01-16 12:15:00,0.114092222
1421429400,2015-01-16 12:30:00,0.354755556
1421430300,2015-01-16 12:45:00,0.332391111
1421431200,2015-01-16 13:00:00,0.343114444
1421432100,2015-01-16 13:15:00,0.400698889
1421433000,2015-01-16 13:30:00,0.466308889
1421433900,2015-01-16 13:45:00,0.790581111
1421434800,2015-01-16 14:00:00,0.822324444
1421435700,2015-01-16 14:15:00,0.868753333
1421436600,2015-01-16 14:30:00,1.141833333
1421437500,2015-01-16 14:45:00,0.978570000
1421438400,2015-01-16 15:00:00,0.697351111
1421439300,2015-01-16 15:15:00,0.819352222
1421440200,2015-01-16 15:30:00,0.676915556
1421441100,2015-01-16 15:45:00,0.634757778
1421442000,2015-01-16 16:00:00,0.938617778
1421442900,2015-01-16 16:15:00,1.186115556
1421443800,2015-01-16 16:30:00,0.869216667
1421444700,2015-01-16 16:45:00,0.624118889
1421445600,2015-01-16 17:00:00,0.590357778
1421446500,2015-01-16 17:15:00,0.406622222
1421447400,2015-01-16 17:30:00,0.326350000
1421448300,2015-01-16 17:45:00,0.276310000
1421449200,2015-01-16 18:00:00,0.213570000
1421450100,2015-01-16 18:15:00,0.170227778
1421451000,2015-01-16 18:30:00,0.234924444
1421451900,2015-01-16 18:45:00,0.204848889
1421452800,2015-01-16 19:00:00,0.107983333
1421453700,2015-01-16 19:15:00,0.021013333
1421454600,2015-01-16 19:30:00,-0.010425556
1421455500,2015-01-16 19:45:00,-0.013858889
1421456400,2015-01-16 20:00:00,-0.013467778
1421457300,2015-01-16 20:15:00,-0.013426667
1421458200,2015-01-16 20:30:00,-0.012427778
1421459100,2015-01-16 20:45:00,-0.012924444
1421460000,2015-01-16 21:00:00,-0.013455556
