1440925200,2015-08-30 05:00:00,-0.020000000
1440925260,2015-08-30 05:01:00,-0.019866667
1440925320,2015-08-30 05:02:00,-0.019983333
1440925380,2015-08-30 05:03:00,-0.020100000
1440925440,2015-08-30 05:04:00,-0.020116667
1440925500,2015-08-30 05:05:00,-0.020083333
1440925560,2015-08-30 05:06:00,-0.020100000
1440925620,2015-08-30 05:07:00,-0.020016667
1440925680,2015-08-30 05:08:00,-0.020000000
1440925740,2015-08-30 05:09:00,-0.019983333
1440925800,2015-08-30 05:10:00,-0.020000000
1440925860,2015-08-30 05:11:00,-0.020066667
1440925920,2015-08-30 05:12:00,-0.020400000
1440925980,2015-08-30 05:13:00,-0.020450000
1440926040,2015-08-30 05:14:00,-0.020666667
1440926100,2015-08-30 05:15:00,-0.020566667
1440926160,2015-08-30 05:16:00,-0.020616667
1440926220,2015-08-30 05:17:00,-0.020450000
1440926280,2015-08-30 05:18:00,-0.020533333
1440926340,2015-08-30 05:19:00,-0.020583333
1440926400,2015-08-30 05:20:00,-0.020583333
1440926460,2015-08-30 05:21:00,-0.020616667
1440926520,2015-08-30 05:22:00,-0.020616667
1440926580,2015-08-30 05:23:00,-0.020616667
1440926640,2015-08-30 05:24:00,-0.020550000
1440926700,2015-08-30 05:25:00,-0.020616667
1440926760,2015-08-30 05:26:00,-0.020633333
1440926820,2015-08-30 05:27:00,-0.020650000
1440926880,2015-08-30 05:28:00,-0.020600000
1440926940,2015-08-30 05:29:00,-0.020666667
1440927000,2015-08-30 05:30:00,-0.020533333
1440927060,2015-08-30 05:31:00,-0.020550000
1440927120,2015-08-30 05:32:00,-0.020500000
1440927180,2015-08-30 05:33:00,-0.018816667
1440927240,2015-08-30 05:34:00,-0.019016667
1440927300,2015-08-30 05:35:00,-0.019166667
1440927360,2015-08-30 05:36:00,-0.019250000
1440927420,2015-08-30 05:37:00,-0.019233333
1440927480,2015-08-30 05:38:00,-0.019200000
1440927540,2015-08-30 05:39:00,-0.019216667
1440927600,2015-08-30 05:40:00,-0.019333333
1440927660,2015-08-30 05:41:00,-0.019350000
1440927720,2015-08-30 05:42:00,-0.019316667
1440927780,2015-08-30 05:43:00,-0.019200000
1440927840,2015-08-30 05:44:00,-0.019200000
1440927900,2015-08-30 05:45:00,-0.019233333
1440927960,2015-08-30 05:46:00,-0.019083333
1440928020,2015-08-30 05:47:00,-0.018966667
1440928080,2015-08-30 05:48:00,-0.018766667
1440928140,2015-08-30 05:49:00,-0.018833333
1440928200,2015-08-30 05:50:00,-0.018950000
1440928260,2015-08-30 05:51:00,-0.018950000
1440928320,2015-08-30 05:52:00,-0.019150000
1440928380,2015-08-30 05:53:00,-0.019250000
1440928440,2015-08-30 05:54:00,-0.019350000
1440928500,2015-08-30 05:55:00,-0.019383333
1440928560,2015-08-30 05:56:00,-0.018466667
1440928620,2015-08-30 05:57:00,-0.016666667
1440928680,2015-08-30 05:58:00,-0.016633333
1440928740,2015-08-30 05:59:00,-0.016950000
1440928800,2015-08-30 06:00:00,-0.018116667
1440928860,2015-08-30 06:01:00,-0.018000000
1440928920,2015-08-30 06:02:00,-0.018200000
1440928980,2015-08-30 06:03:00,-0.018233333
1440929040,2015-08-30 06:04:00,-0.018200000
1440929100,2015-08-30 06:05:00,-0.020816667
1440929160,2015-08-30 06:06:00,-0.020866667
1440929220,2015-08-30 06:07:00,-0.021016667
1440929280,2015-08-30 06:08:00,-0.020966667
1440929340,2015-08-30 06:09:00,-0.021183333
1440929400,2015-08-30 06:10:00,-0.021133333
1440929460,2015-08-30 06:11:00,-0.021083333
1440929520,2015-08-30 06:12:00,-0.021116667
1440929580,2015-08-30 06:13:00,-0.021150000
1440929640,2015-08-30 06:14:00,-0.021183333
1440929700,2015-08-30 06:15:00,-0.021383333
1440929760,2015-08-30 06:16:00,-0.021383333
1440929820,2015-08-30 06:17:00,-0.021366667
1440929880,2015-08-30 06:18:00,-0.021466667
1440929940,2015-08-30 06:19:00,-0.021350000
1440930000,2015-08-30 06:20:00,-0.021083333
1440930060,2015-08-30 06:21:00,-0.019366667
1440930120,2015-08-30 06:22:00,-0.019183333
1440930180,2015-08-30 06:23:00,-0.019300000
1440930240,2015-08-30 06:24:00,-0.019233333
1440930300,2015-08-30 06:25:00,-0.019200000
1440930360,2015-08-30 06:26:00,-0.019166667
1440930420,2015-08-30 06:27:00,-0.019250000
1440930480,2015-08-30 06:28:00,-0.019383333
1440930540,2015-08-30 06:29:00,-0.019650000
1440930600,2015-08-30 06:30:00,-0.019500000
1440930660,2015-08-30 06:31:00,-0.019650000
1440930720,2015-08-30 06:32:00,-0.019783333
1440930780,2015-08-30 06:33:00,-0.019666667
1440930840,2015-08-30 06:34:00,-0.019500000
1440930900,2015-08-30 06:35:00,-0.019516667
1440930960,2015-08-30 06:36:00,-0.019350000
1440931020,2015-08-30 06:37:00,-0.019366667
1440931080,2015-08-30 06:38:00,-0.019466667
1440931140,2015-08-30 06:39:00,-0.019433333
1440931200,2015-08-30 06:40:00,-0.019366667
1440931260,2015-08-30 06:41:00,-0.019383333
1440931320,2015-08-30 06:42:00,-0.019366667
1440931380,2015-08-30 06:43:00,-0.019233333
1440931440,2015-08-30 06:44:00,-0.019433333
1440931500,2015-08-30 06:45:00,-0.019083333
1440931560,2015-08-30 06:46:00,-0.018850000
1440931620,2015-08-30 06:47:00,-0.018900000
1440931680,2015-08-30 06:48:00,-0.019316667
1440931740,2015-08-30 06:49:00,-0.018983333
1440931800,2015-08-30 06:50:00,-0.018966667
1440931860,2015-08-30 06:51:00,-0.018750000
1440931920,2015-08-30 06:52:00,-0.018716667
1440931980,2015-08-30 06:53:00,-0.018800000
1440932040,2015-08-30 06:54:00,-0.018800000
1440932100,2015-08-30 06:55:00,-0.018716667
1440932160,2015-08-30 06:56:00,-0.018666667
1440932220,2015-08-30 06:57:00,-0.018800000
1440932280,2015-08-30 06:58:00,-0.018583333
1440932340,2015-08-30 06:59:00,-0.018683333
1440932400,2015-08-30 07:00:00,-0.018650000
1440932460,2015-08-30 07:01:00,-0.018616667
1440932520,2015-08-30 07:02:00,-0.018683333
1440932580,2015-08-30 07:03:00,-0.018983333
1440932640,2015-08-30 07:04:00,-0.018933333
1440932700,2015-08-30 07:05:00,-0.018983333
1440932760,2015-08-30 07:06:00,-0.018933333
1440932820,2015-08-30 07:07:00,-0.018716667
1440932880,2015-08-30 07:08:00,-0.019550000
1440932940,2015-08-30 07:09:00,-0.018750000
1440933000,2015-08-30 07:10:00,-0.018750000
1440933060,2015-08-30 07:11:00,-0.019550000
1440933120,2015-08-30 07:12:00,-0.018766667
1440933180,2015-08-30 07:13:00,-0.019083333
1440933240,2015-08-30 07:14:00,-0.019950000
1440933300,2015-08-30 07:15:00,-0.018900000
1440933360,2015-08-30 07:16:00,-0.018883333
1440933420,2015-08-30 07:17:00,-0.019133333
1440933480,2015-08-30 07:18:00,-0.018933333
1440933540,2015-08-30 07:19:00,-0.019100000
1440933600,2015-08-30 07:20:00,-0.019200000
1440933660,2015-08-30 07:21:00,-0.018933333
1440933720,2015-08-30 07:22:00,-0.018683333
1440933780,2015-08-30 07:23:00,-0.018800000
1440933840,2015-08-30 07:24:00,-0.018933333
1440933900,2015-08-30 07:25:00,-0.019083333
1440933960,2015-08-30 07:26:00,-0.019150000
1440934020,2015-08-30 07:27:00,-0.019133333
1440934080,2015-08-30 07:28:00,-0.019083333
1440934140,2015-08-30 07:29:00,-0.019183333
1440934200,2015-08-30 07:30:00,-0.018066667
1440934260,2015-08-30 07:31:00,-0.017583333
1440934320,2015-08-30 07:32:00,-0.017150000
1440934380,2015-08-30 07:33:00,-0.017183333
1440934440,2015-08-30 07:34:00,-0.017250000
1440934500,2015-08-30 07:35:00,-0.020166667
1440934560,2015-08-30 07:36:00,-0.017983333
1440934620,2015-08-30 07:37:00,-0.017366667
1440934680,2015-08-30 07:38:00,-0.017216667
1440934740,2015-08-30 07:39:00,-0.017233333
1440934800,2015-08-30 07:40:00,-0.017216667
1440934860,2015-08-30 07:41:00,-0.017350000
1440934920,2015-08-30 07:42:00,-0.017350000
1440934980,2015-08-30 07:43:00,-0.017266667
1440935040,2015-08-30 07:44:00,-0.017183333
1440935100,2015-08-30 07:45:00,-0.017316667
1440935160,2015-08-30 07:46:00,-0.017266667
1440935220,2015-08-30 07:47:00,-0.017216667
1440935280,2015-08-30 07:48:00,-0.017266667
1440935340,2015-08-30 07:49:00,-0.017283333
1440935400,2015-08-30 07:50:00,-0.017266667
1440935460,2015-08-30 07:51:00,-0.017000000
1440935520,2015-08-30 07:52:00,-0.017000000
1440935580,2015-08-30 07:53:00,-0.017116667
1440935640,2015-08-30 07:54:00,-0.017100000
1440935700,2015-08-30 07:55:00,-0.017116667
1440935760,2015-08-30 07:56:00,-0.017083333
1440935820,2015-08-30 07:57:00,-0.017116667
1440935880,2015-08-30 07:58:00,-0.017100000
1440935940,2015-08-30 07:59:00,-0.017150000
1440936000,2015-08-30 08:00:00,-0.017150000
1440936060,2015-08-30 08:01:00,-0.017266667
1440936120,2015-08-30 08:02:00,-0.017250000
1440936180,2015-08-30 08:03:00,-0.017283333
1440936240,2015-08-30 08:04:00,-0.017216667
1440936300,2015-08-30 08:05:00,-0.017200000
1440936360,2015-08-30 08:06:00,-0.017250000
1440936420,2015-08-30 08:07:00,-0.017200000
1440936480,2015-08-30 08:08:00,-0.017066667
1440936540,2015-08-30 08:09:00,-0.016966667
1440936600,2015-08-30 08:10:00,-0.017000000
1440936660,2015-08-30 08:11:00,-0.017116667
1440936720,2015-08-30 08:12:00,-0.017100000
1440936780,2015-08-30 08:13:00,-0.016983333
1440936840,2015-08-30 08:14:00,-0.016983333
1440936900,2015-08-30 08:15:00,-0.017050000
1440936960,2015-08-30 08:16:00,-0.017100000
1440937020,2015-08-30 08:17:00,-0.017150000
1440937080,2015-08-30 08:18:00,-0.018716667
1440937140,2015-08-30 08:19:00,-0.017316667
1440937200,2015-08-30 08:20:00,-0.017516667
1440937260,2015-08-30 08:21:00,-0.017733333
1440937320,2015-08-30 08:22:00,-0.017516667
1440937380,2015-08-30 08:23:00,-0.017650000
1440937440,2015-08-30 08:24:00,-0.017566667
1440937500,2015-08-30 08:25:00,-0.017666667
1440937560,2015-08-30 08:26:00,-0.017866667
1440937620,2015-08-30 08:27:00,-0.017850000
1440937680,2015-08-30 08:28:00,-0.017916667
1440937740,2015-08-30 08:29:00,-0.017883333
1440937800,2015-08-30 08:30:00,-0.017950000
1440937860,2015-08-30 08:31:00,-0.017333333
1440937920,2015-08-30 08:32:00,-0.015300000
1440937980,2015-08-30 08:33:00,-0.015333333
1440938040,2015-08-30 08:34:00,-0.015466667
1440938100,2015-08-30 08:35:00,-0.015450000
1440938160,2015-08-30 08:36:00,-0.015466667
1440938220,2015-08-30 08:37:00,-0.015433333
