1436518800,2015-07-10 05:00:00,-0.015166667
1436518860,2015-07-10 05:01:00,-0.014866667
1436518920,2015-07-10 05:02:00,-0.014766667
1436518980,2015-07-10 05:03:00,-0.015233333
1436519040,2015-07-10 05:04:00,-0.015266667
1436519100,2015-07-10 05:05:00,-0.015150000
1436519160,2015-07-10 05:06:00,-0.014700000
1436519220,2015-07-10 05:07:00,-0.015150000
1436519280,2015-07-10 05:08:00,-0.015116667
1436519340,2015-07-10 05:09:00,-0.015166667
1436519400,2015-07-10 05:10:00,-0.014816667
1436519460,2015-07-10 05:11:00,-0.015466667
1436519520,2015-07-10 05:12:00,-0.015783333
1436519580,2015-07-10 05:13:00,-0.015750000
1436519640,2015-07-10 05:14:00,-0.015200000
1436519700,2015-07-10 05:15:00,-0.015033333
1436519760,2015-07-10 05:16:00,-0.015366667
1436519820,2015-07-10 05:17:00,-0.015350000
1436519880,2015-07-10 05:18:00,-0.015266667
1436519940,2015-07-10 05:19:00,-0.014850000
1436520000,2015-07-10 05:20:00,-0.014950000
1436520060,2015-07-10 05:21:00,-0.015333333
1436520120,2015-07-10 05:22:00,-0.015350000
1436520180,2015-07-10 05:23:00,-0.014916667
1436520240,2015-07-10 05:24:00,-0.015300000
1436520300,2015-07-10 05:25:00,-0.015466667
1436520360,2015-07-10 05:26:00,-0.015383333
1436520420,2015-07-10 05:27:00,-0.015300000
1436520480,2015-07-10 05:28:00,-0.015583333
1436520540,2015-07-10 05:29:00,-0.015700000
1436520600,2015-07-10 05:30:00,-0.015833333
1436520660,2015-07-10 05:31:00,-0.015383333
1436520720,2015-07-10 05:32:00,-0.014833333
1436520780,2015-07-10 05:33:00,-0.015216667
1436520840,2015-07-10 05:34:00,-0.015116667
1436520900,2015-07-10 05:35:00,-0.015166667
1436520960,2015-07-10 05:36:00,-0.014733333
1436521020,2015-07-10 05:37:00,-0.015166667
1436521080,2015-07-10 05:38:00,-0.015200000
1436521140,2015-07-10 05:39:00,-0.015100000
1436521200,2015-07-10 05:40:00,-0.014733333
1436521260,2015-07-10 05:41:00,-0.014966667
1436521320,2015-07-10 05:42:00,-0.015283333
1436521380,2015-07-10 05:43:00,-0.015266667
1436521440,2015-07-10 05:44:00,-0.015033333
1436521500,2015-07-10 05:45:00,-0.015216667
1436521560,2015-07-10 05:46:00,-0.015650000
1436521620,2015-07-10 05:47:00,-0.015616667
1436521680,2015-07-10 05:48:00,-0.014850000
1436521740,2015-07-10 05:49:00,-0.014883333
1436521800,2015-07-10 05:50:00,-0.015333333
1436521860,2015-07-10 05:51:00,-0.015350000
1436521920,2015-07-10 05:52:00,-0.015233333
1436521980,2015-07-10 05:53:00,-0.014683333
1436522040,2015-07-10 05:54:00,-0.015050000
1436522100,2015-07-10 05:55:00,-0.015383333
1436522160,2015-07-10 05:56:00,-0.015316667
1436522220,2015-07-10 05:57:00,-0.014983333
1436522280,2015-07-10 05:58:00,-0.015016667
1436522340,2015-07-10 05:59:00,-0.015300000
1436522400,2015-07-10 06:00:00,-0.015500000
1436522460,2015-07-10 06:01:00,-0.015400000
1436522520,2015-07-10 06:02:00,-0.015283333
1436522580,2015-07-10 06:03:00,-0.015566667
1436522640,2015-07-10 06:04:00,-0.015266667
1436522700,2015-07-10 06:05:00,-0.015133333
1436522760,2015-07-10 06:06:00,-0.014666667
1436522820,2015-07-10 06:07:00,-0.015116667
1436522880,2015-07-10 06:08:00,-0.015200000
1436522940,2015-07-10 06:09:00,-0.015350000
1436523000,2015-07-10 06:10:00,-0.014900000
1436523060,2015-07-10 06:11:00,-0.015250000
1436523120,2015-07-10 06:12:00,-0.015416667
1436523180,2015-07-10 06:13:00,-0.015300000
1436523240,2015-07-10 06:14:00,-0.014900000
1436523300,2015-07-10 06:15:00,-0.014900000
1436523360,2015-07-10 06:16:00,-0.015150000
1436523420,2015-07-10 06:17:00,-0.015033333
