1446195600,2015-10-30 05:00:00,-0.015866667
1446195660,2015-10-30 05:01:00,-0.015883333
1446195720,2015-10-30 05:02:00,-0.015866667
1446195780,2015-10-30 05:03:00,-0.015833333
1446195840,2015-10-30 05:04:00,-0.015933333
1446195900,2015-10-30 05:05:00,-0.015883333
1446195960,2015-10-30 05:06:00,-0.016033333
1446196020,2015-10-30 05:07:00,-0.016000000
1446196080,2015-10-30 05:08:00,-0.016000000
1446196140,2015-10-30 05:09:00,-0.015950000
1446196200,2015-10-30 05:10:00,-0.015816667
1446196260,2015-10-30 05:11:00,-0.015700000
1446196320,2015-10-30 05:12:00,-0.015750000
1446196380,2015-10-30 05:13:00,-0.015716667
1446196440,2015-10-30 05:14:00,-0.015733333
1446196500,2015-10-30 05:15:00,-0.015766667
1446196560,2015-10-30 05:16:00,-0.015733333
1446196620,2015-10-30 05:17:00,-0.015783333
1446196680,2015-10-30 05:18:00,-0.015783333
1446196740,2015-10-30 05:19:00,-0.015783333
1446196800,2015-10-30 05:20:00,-0.016000000
1446196860,2015-10-30 05:21:00,-0.016000000
1446196920,2015-10-30 05:22:00,-0.015950000
1446196980,2015-10-30 05:23:00,-0.015766667
1446197040,2015-10-30 05:24:00,-0.015766667
1446197100,2015-10-30 05:25:00,-0.015783333
1446197160,2015-10-30 05:26:00,-0.015783333
1446197220,2015-10-30 05:27:00,-0.015766667
1446197280,2015-10-30 05:28:00,-0.015750000
1446197340,2015-10-30 05:29:00,-0.015766667
1446197400,2015-10-30 05:30:00,-0.015733333
1446197460,2015-10-30 05:31:00,-0.015716667
1446197520,2015-10-30 05:32:00,-0.015800000
1446197580,2015-10-30 05:33:00,-0.015816667
1446197640,2015-10-30 05:34:00,-0.015916667
1446197700,2015-10-30 05:35:00,-0.015866667
1446197760,2015-10-30 05:36:00,-0.015850000
1446197820,2015-10-30 05:37:00,-0.015833333
1446197880,2015-10-30 05:38:00,-0.015850000
1446197940,2015-10-30 05:39:00,-0.015816667
1446198000,2015-10-30 05:40:00,-0.015866667
1446198060,2015-10-30 05:41:00,-0.015850000
1446198120,2015-10-30 05:42:00,-0.015850000
1446198180,2015-10-30 05:43:00,-0.015866667
1446198240,2015-10-30 05:44:00,-0.015833333
1446198300,2015-10-30 05:45:00,-0.015833333
1446198360,2015-10-30 05:46:00,-0.015616667
1446198420,2015-10-30 05:47:00,-0.015550000
1446198480,2015-10-30 05:48:00,-0.015583333
1446198540,2015-10-30 05:49:00,-0.015550000
1446198600,2015-10-30 05:50:00,-0.015483333
1446198660,2015-10-30 05:51:00,-0.015450000
1446198720,2015-10-30 05:52:00,-0.015466667
1446198780,2015-10-30 05:53:00,-0.015516667
1446198840,2015-10-30 05:54:00,-0.015516667
1446198900,2015-10-30 05:55:00,-0.015666667
1446198960,2015-10-30 05:56:00,-0.015816667
1446199020,2015-10-30 05:57:00,-0.015733333
1446199080,2015-10-30 05:58:00,-0.015666667
1446199140,2015-10-30 05:59:00,-0.015583333
1446199200,2015-10-30 06:00:00,-0.015550000
1446199260,2015-10-30 06:01:00,-0.015483333
1446199320,2015-10-30 06:02:00,-0.015533333
1446199380,2015-10-30 06:03:00,-0.015600000
1446199440,2015-10-30 06:04:00,-0.015600000
1446199500,2015-10-30 06:05:00,-0.015483333
1446199560,2015-10-30 06:06:00,-0.015583333
1446199620,2015-10-30 06:07:00,-0.015850000
1446199680,2015-10-30 06:08:00,-0.015800000
1446199740,2015-10-30 06:09:00,-0.015816667
1446199800,2015-10-30 06:10:00,-0.015833333
1446199860,2015-10-30 06:11:00,-0.015883333
1446199920,2015-10-30 06:12:00,-0.015866667
1446199980,2015-10-30 06:13:00,-0.015866667
1446200040,2015-10-30 06:14:00,-0.015816667
1446200100,2015-10-30 06:15:00,-0.015800000
1446200160,2015-10-30 06:16:00,-0.015850000
1446200220,2015-10-30 06:17:00,-0.015816667
1446200280,2015-10-30 06:18:00,-0.015783333
1446200340,2015-10-30 06:19:00,-0.015833333
1446200400,2015-10-30 06:20:00,-0.015833333
1446200460,2015-10-30 06:21:00,-0.015700000
1446200520,2015-10-30 06:22:00,-0.015600000
1446200580,2015-10-30 06:23:00,-0.015583333
1446200640,2015-10-30 06:24:00,-0.015533333
1446200700,2015-10-30 06:25:00,-0.015533333
1446200760,2015-10-30 06:26:00,-0.015516667
1446200820,2015-10-30 06:27:00,-0.015550000
1446200880,2015-10-30 06:28:00,-0.015500000
1446200940,2015-10-30 06:29:00,-0.015516667
1446201000,2015-10-30 06:30:00,-0.015550000
1446201060,2015-10-30 06:31:00,-0.015700000
1446201120,2015-10-30 06:32:00,-0.015733333
1446201180,2015-10-30 06:33:00,-0.015750000
1446201240,2015-10-30 06:34:00,-0.015833333
1446201300,2015-10-30 06:35:00,-0.015783333
1446201360,2015-10-30 06:36:00,-0.015800000
1446201420,2015-10-30 06:37:00,-0.015816667
1446201480,2015-10-30 06:38:00,-0.015783333
1446201540,2015-10-30 06:39:00,-0.015766667
1446201600,2015-10-30 06:40:00,-0.015750000
1446201660,2015-10-30 06:41:00,-0.015683333
1446201720,2015-10-30 06:42:00,-0.015700000
1446201780,2015-10-30 06:43:00,-0.015683333
1446201840,2015-10-30 06:44:00,-0.015533333
1446201900,2015-10-30 06:45:00,-0.015383333
1446201960,2015-10-30 06:46:00,-0.015366667
1446202020,2015-10-30 06:47:00,-0.015350000
1446202080,2015-10-30 06:48:00,-0.015433333
1446202140,2015-10-30 06:49:00,-0.015316667
1446202200,2015-10-30 06:50:00,-0.015333333
1446202260,2015-10-30 06:51:00,-0.015400000
1446202320,2015-10-30 06:52:00,-0.015366667
1446202380,2015-10-30 06:53:00,-0.015366667
1446202440,2015-10-30 06:54:00,-0.015366667
