1444554000,2015-10-11 05:00:00,-0.016366667
1444554060,2015-10-11 05:01:00,-0.016300000
1444554120,2015-10-11 05:02:00,-0.016166667
1444554180,2015-10-11 05:03:00,-0.016200000
1444554240,2015-10-11 05:04:00,-0.016166667
1444554300,2015-10-11 05:05:00,-0.016350000
1444554360,2015-10-11 05:06:00,-0.016416667
1444554420,2015-10-11 05:07:00,-0.016366667
1444554480,2015-10-11 05:08:00,-0.016400000
1444554540,2015-10-11 05:09:00,-0.016383333
1444554600,2015-10-11 05:10:00,-0.016400000
1444554660,2015-10-11 05:11:00,-0.016383333
1444554720,2015-10-11 05:12:00,-0.016366667
1444554780,2015-10-11 05:13:00,-0.016400000
1444554840,2015-10-11 05:14:00,-0.016350000
1444554900,2015-10-11 05:15:00,-0.016366667
1444554960,2015-10-11 05:16:00,-0.016450000
1444555020,2015-10-11 05:17:00,-0.016466667
1444555080,2015-10-11 05:18:00,-0.016450000
1444555140,2015-10-11 05:19:00,-0.016366667
1444555200,2015-10-11 05:20:00,-0.016216667
1444555260,2015-10-11 05:21:00,-0.016050000
1444555320,2015-10-11 05:22:00,-0.016000000
1444555380,2015-10-11 05:23:00,-0.016083333
1444555440,2015-10-11 05:24:00,-0.016100000
1444555500,2015-10-11 05:25:00,-0.016116667
1444555560,2015-10-11 05:26:00,-0.016150000
1444555620,2015-10-11 05:27:00,-0.016116667
1444555680,2015-10-11 05:28:00,-0.016133333
1444555740,2015-10-11 05:29:00,-0.016183333
1444555800,2015-10-11 05:30:00,-0.016066667
1444555860,2015-10-11 05:31:00,-0.016033333
1444555920,2015-10-11 05:32:00,-0.016000000
1444555980,2015-10-11 05:33:00,-0.016050000
1444556040,2015-10-11 05:34:00,-0.015983333
1444556100,2015-10-11 05:35:00,-0.016000000
1444556160,2015-10-11 05:36:00,-0.016100000
1444556220,2015-10-11 05:37:00,-0.016216667
1444556280,2015-10-11 05:38:00,-0.016150000
1444556340,2015-10-11 05:39:00,-0.016083333
1444556400,2015-10-11 05:40:00,-0.016083333
1444556460,2015-10-11 05:41:00,-0.016066667
