1434099600,2015-06-12 05:00:00,-0.015016667
1434099660,2015-06-12 05:01:00,-0.014983333
1434099720,2015-06-12 05:02:00,-0.014966667
1434099780,2015-06-12 05:03:00,-0.015050000
1434099840,2015-06-12 05:04:00,-0.015066667
1434099900,2015-06-12 05:05:00,-0.014933333
1434099960,2015-06-12 05:06:00,-0.014966667
1434100020,2015-06-12 05:07:00,-0.014833333
1434100080,2015-06-12 05:08:00,-0.014666667
1434100140,2015-06-12 05:09:00,-0.014633333
1434100200,2015-06-12 05:10:00,-0.014633333
1434100260,2015-06-12 05:11:00,-0.014700000
1434100320,2015-06-12 05:12:00,-0.014733333
1434100380,2015-06-12 05:13:00,-0.014800000
1434100440,2015-06-12 05:14:00,-0.014833333
1434100500,2015-06-12 05:15:00,-0.014850000
1434100560,2015-06-12 05:16:00,-0.014850000
1434100620,2015-06-12 05:17:00,-0.014850000
1434100680,2015-06-12 05:18:00,-0.014866667
1434100740,2015-06-12 05:19:00,-0.014850000
1434100800,2015-06-12 05:20:00,-0.014883333
1434100860,2015-06-12 05:21:00,-0.014900000
1434100920,2015-06-12 05:22:00,-0.014900000
1434100980,2015-06-12 05:23:00,-0.014816667
1434101040,2015-06-12 05:24:00,-0.014833333
1434101100,2015-06-12 05:25:00,-0.014833333
1434101160,2015-06-12 05:26:00,-0.014833333
1434101220,2015-06-12 05:27:00,-0.014866667
1434101280,2015-06-12 05:28:00,-0.014833333
1434101340,2015-06-12 05:29:00,-0.016183333
1434101400,2015-06-12 05:30:00,-0.016350000
1434101460,2015-06-12 05:31:00,-0.016616667
1434101520,2015-06-12 05:32:00,-0.016633333
1434101580,2015-06-12 05:33:00,-0.016683333
1434101640,2015-06-12 05:34:00,-0.016633333
1434101700,2015-06-12 05:35:00,-0.016616667
1434101760,2015-06-12 05:36:00,-0.016550000
1434101820,2015-06-12 05:37:00,-0.016583333
1434101880,2015-06-12 05:38:00,-0.016433333
1434101940,2015-06-12 05:39:00,-0.016366667
1434102000,2015-06-12 05:40:00,-0.016450000
1434102060,2015-06-12 05:41:00,-0.016466667
1434102120,2015-06-12 05:42:00,-0.016466667
1434102180,2015-06-12 05:43:00,-0.016500000
1434102240,2015-06-12 05:44:00,-0.016433333
1434102300,2015-06-12 05:45:00,-0.016400000
1434102360,2015-06-12 05:46:00,-0.016416667
1434102420,2015-06-12 05:47:00,-0.016450000
1434102480,2015-06-12 05:48:00,-0.016433333
1434102540,2015-06-12 05:49:00,-0.016433333
1434102600,2015-06-12 05:50:00,-0.016416667
1434102660,2015-06-12 05:51:00,-0.016450000
1434102720,2015-06-12 05:52:00,-0.016483333
1434102780,2015-06-12 05:53:00,-0.016500000
1434102840,2015-06-12 05:54:00,-0.016466667
1434102900,2015-06-12 05:55:00,-0.016433333
1434102960,2015-06-12 05:56:00,-0.016483333
1434103020,2015-06-12 05:57:00,-0.016450000
1434103080,2015-06-12 05:58:00,-0.016416667
1434103140,2015-06-12 05:59:00,-0.016433333
1434103200,2015-06-12 06:00:00,-0.014766667
1434103260,2015-06-12 06:01:00,-0.014566667
1434103320,2015-06-12 06:02:00,-0.014866667
1434103380,2015-06-12 06:03:00,-0.014933333
1434103440,2015-06-12 06:04:00,-0.014866667
1434103500,2015-06-12 06:05:00,-0.014883333
1434103560,2015-06-12 06:06:00,-0.014900000
1434103620,2015-06-12 06:07:00,-0.014983333
1434103680,2015-06-12 06:08:00,-0.014916667
1434103740,2015-06-12 06:09:00,-0.014916667
1434103800,2015-06-12 06:10:00,-0.014950000
1434103860,2015-06-12 06:11:00,-0.014966667
1434103920,2015-06-12 06:12:00,-0.014983333
1434103980,2015-06-12 06:13:00,-0.015033333
1434104040,2015-06-12 06:14:00,-0.015000000
1434104100,2015-06-12 06:15:00,-0.015066667
1434104160,2015-06-12 06:16:00,-0.015050000
1434104220,2015-06-12 06:17:00,-0.015000000
1434104280,2015-06-12 06:18:00,-0.014933333
1434104340,2015-06-12 06:19:00,-0.015000000
1434104400,2015-06-12 06:20:00,-0.014950000
1434104460,2015-06-12 06:21:00,-0.014933333
1434104520,2015-06-12 06:22:00,-0.014950000
1434104580,2015-06-12 06:23:00,-0.014916667
1434104640,2015-06-12 06:24:00,-0.014816667
1434104700,2015-06-12 06:25:00,-0.014850000
1434104760,2015-06-12 06:26:00,-0.014850000
1434104820,2015-06-12 06:27:00,-0.014833333
1434104880,2015-06-12 06:28:00,-0.014833333
1434104940,2015-06-12 06:29:00,-0.014883333
1434105000,2015-06-12 06:30:00,-0.014833333
1434105060,2015-06-12 06:31:00,-0.014283333
1434105120,2015-06-12 06:32:00,-0.014766667
1434105180,2015-06-12 06:33:00,-0.016316667
1434105240,2015-06-12 06:34:00,-0.016400000
1434105300,2015-06-12 06:35:00,-0.016333333
1434105360,2015-06-12 06:36:00,-0.016483333
1434105420,2015-06-12 06:37:00,-0.016550000
1434105480,2015-06-12 06:38:00,-0.016600000
1434105540,2015-06-12 06:39:00,-0.016633333
1434105600,2015-06-12 06:40:00,-0.016633333
1434105660,2015-06-12 06:41:00,-0.016600000
1434105720,2015-06-12 06:42:00,-0.016683333
1434105780,2015-06-12 06:43:00,-0.016583333
1434105840,2015-06-12 06:44:00,-0.016500000
1434105900,2015-06-12 06:45:00,-0.016583333
1434105960,2015-06-12 06:46:00,-0.016516667
1434106020,2015-06-12 06:47:00,-0.016500000
1434106080,2015-06-12 06:48:00,-0.016400000
1434106140,2015-06-12 06:49:00,-0.016500000
1434106200,2015-06-12 06:50:00,-0.016516667
1434106260,2015-06-12 06:51:00,-0.016516667
1434106320,2015-06-12 06:52:00,-0.016400000
1434106380,2015-06-12 06:53:00,-0.016416667
1434106440,2015-06-12 06:54:00,-0.016433333
1434106500,2015-06-12 06:55:00,-0.016583333
1434106560,2015-06-12 06:56:00,-0.016550000
