1424949120,2015-02-26 06:12:00,-0.015400000
1424949180,2015-02-26 06:13:00,-0.015350000
1424949240,2015-02-26 06:14:00,-0.015416667
1424949300,2015-02-26 06:15:00,-0.015383333
1424949360,2015-02-26 06:16:00,-0.015366667
1424949420,2015-02-26 06:17:00,-0.015400000
1424949480,2015-02-26 06:18:00,-0.015416667
1424949540,2015-02-26 06:19:00,-0.015383333
1424949600,2015-02-26 06:20:00,-0.015350000
1424949660,2015-02-26 06:21:00,-0.015333333
1424949720,2015-02-26 06:22:00,-0.015333333
1424949780,2015-02-26 06:23:00,-0.015083333
1424949840,2015-02-26 06:24:00,-0.015016667
1424949900,2015-02-26 06:25:00,-0.015133333
1424949960,2015-02-26 06:26:00,-0.015116667
1424950020,2015-02-26 06:27:00,-0.015066667
1424950080,2015-02-26 06:28:00,-0.015083333
1424950140,2015-02-26 06:29:00,-0.015150000
1424950200,2015-02-26 06:30:00,-0.015233333
1424950260,2015-02-26 06:31:00,-0.015216667
1424950320,2015-02-26 06:32:00,-0.014800000
1424950380,2015-02-26 06:33:00,-0.014716667
1424950440,2015-02-26 06:34:00,-0.014733333
1424950500,2015-02-26 06:35:00,-0.014683333
1424950560,2015-02-26 06:36:00,-0.014966667
1424950620,2015-02-26 06:37:00,-0.015000000
1424950680,2015-02-26 06:38:00,-0.014966667
1424950740,2015-02-26 06:39:00,-0.015033333
1424950800,2015-02-26 06:40:00,-0.015050000
1424950860,2015-02-26 06:41:00,-0.015250000
1424950920,2015-02-26 06:42:00,-0.015316667
1424950980,2015-02-26 06:43:00,-0.015316667
1424951040,2015-02-26 06:44:00,-0.015350000
1424951100,2015-02-26 06:45:00,-0.015366667
1424951160,2015-02-26 06:46:00,-0.014933333
1424951220,2015-02-26 06:47:00,-0.015000000
1424951280,2015-02-26 06:48:00,-0.015216667
1424951340,2015-02-26 06:49:00,-0.015266667
1424951400,2015-02-26 06:50:00,-0.015216667
1424951460,2015-02-26 06:51:00,-0.015316667
1424951520,2015-02-26 06:52:00,-0.015300000
1424951580,2015-02-26 06:53:00,-0.015283333
1424951640,2015-02-26 06:54:00,-0.015266667
1424951700,2015-02-26 06:55:00,-0.015150000
1424951760,2015-02-26 06:56:00,-0.015116667
1424951820,2015-02-26 06:57:00,-0.015150000
1424951880,2015-02-26 06:58:00,-0.015150000
1424951940,2015-02-26 06:59:00,-0.015216667
1424952000,2015-02-26 07:00:00,-0.015250000
1424952060,2015-02-26 07:01:00,-0.015233333
1424952120,2015-02-26 07:02:00,-0.015233333
1424952180,2015-02-26 07:03:00,-0.015183333
1424952240,2015-02-26 07:04:00,-0.014700000
1424952300,2015-02-26 07:05:00,-0.014766667
1424952360,2015-02-26 07:06:00,-0.014750000
1424952420,2015-02-26 07:07:00,-0.014850000
1424952480,2015-02-26 07:08:00,-0.015016667
1424952540,2015-02-26 07:09:00,-0.015050000
1424952600,2015-02-26 07:10:00,-0.014933333
1424952660,2015-02-26 07:11:00,-0.014683333
1424952720,2015-02-26 07:12:00,-0.015000000
1424952780,2015-02-26 07:13:00,-0.015183333
1424952840,2015-02-26 07:14:00,-0.015250000
1424952900,2015-02-26 07:15:00,-0.015200000
1424952960,2015-02-26 07:16:00,-0.015216667
1424953020,2015-02-26 07:17:00,-0.015133333
1424953080,2015-02-26 07:18:00,-0.015183333
1424953140,2015-02-26 07:19:00,-0.015216667
1424953200,2015-02-26 07:20:00,-0.015216667
1424953260,2015-02-26 07:21:00,-0.015050000
1424953320,2015-02-26 07:22:00,-0.015016667
1424953380,2015-02-26 07:23:00,-0.015066667
1424953440,2015-02-26 07:24:00,-0.015066667
1424953500,2015-02-26 07:25:00,-0.015183333
1424953560,2015-02-26 07:26:00,-0.015300000
1424953620,2015-02-26 07:27:00,-0.015250000
1424953680,2015-02-26 07:28:00,-0.015233333
1424953740,2015-02-26 07:29:00,-0.015233333
1424953800,2015-02-26 07:30:00,-0.015200000
1424953860,2015-02-26 07:31:00,-0.015200000
1424953920,2015-02-26 07:32:00,-0.015200000
1424953980,2015-02-26 07:33:00,-0.015200000
1424954040,2015-02-26 07:34:00,-0.015216667
1424954100,2015-02-26 07:35:00,-0.014600000
1424954160,2015-02-26 07:36:00,-0.014633333
1424954220,2015-02-26 07:37:00,-0.014666667
1424954280,2015-02-26 07:38:00,-0.014700000
1424954340,2015-02-26 07:39:00,-0.014816667
1424954400,2015-02-26 07:40:00,-0.014883333
1424954460,2015-02-26 07:41:00,-0.014866667
1424954520,2015-02-26 07:42:00,-0.014733333
1424954580,2015-02-26 07:43:00,-0.014800000
1424954640,2015-02-26 07:44:00,-0.014783333
1424954700,2015-02-26 07:45:00,-0.015000000
1424954760,2015-02-26 07:46:00,-0.015033333
1424954820,2015-02-26 07:47:00,-0.015100000
1424954880,2015-02-26 07:48:00,-0.015216667
1424954940,2015-02-26 07:49:00,-0.015133333
1424955000,2015-02-26 07:50:00,-0.015183333
1424955060,2015-02-26 07:51:00,-0.015166667
1424955120,2015-02-26 07:52:00,-0.015133333
1424955180,2015-02-26 07:53:00,-0.015133333
1424955240,2015-02-26 07:54:00,-0.015116667
1424955300,2015-02-26 07:55:00,-0.015150000
1424955360,2015-02-26 07:56:00,-0.015133333
1424955420,2015-02-26 07:57:00,-0.015166667
1424955480,2015-02-26 07:58:00,-0.014850000
1424955540,2015-02-26 07:59:00,-0.014883333
1424955600,2015-02-26 08:00:00,-0.014950000
1424955660,2015-02-26 08:01:00,-0.015016667
1424955720,2015-02-26 08:02:00,-0.015250000
1424955780,2015-02-26 08:03:00,-0.015266667
1424955840,2015-02-26 08:04:00,-0.015300000
1424955900,2015-02-26 08:05:00,-0.015266667
1424955960,2015-02-26 08:06:00,-0.015266667
1424956020,2015-02-26 08:07:00,-0.015133333
1424956080,2015-02-26 08:08:00,-0.014766667
1424956140,2015-02-26 08:09:00,-0.014616667
1424956200,2015-02-26 08:10:00,-0.014700000
1424956260,2015-02-26 08:11:00,-0.014900000
1424956320,2015-02-26 08:12:00,-0.014966667
1424956380,2015-02-26 08:13:00,-0.014983333
1424956440,2015-02-26 08:14:00,-0.015016667
1424956500,2015-02-26 08:15:00,-0.014966667
1424956560,2015-02-26 08:16:00,-0.014983333
1424956620,2015-02-26 08:17:00,-0.015216667
1424956680,2015-02-26 08:18:00,-0.015183333
1424956740,2015-02-26 08:19:00,-0.015216667
1424956800,2015-02-26 08:20:00,-0.015000000
1424956860,2015-02-26 08:21:00,-0.014566667
1424956920,2015-02-26 08:22:00,-0.014983333
1424956980,2015-02-26 08:23:00,-0.014950000
1424957040,2015-02-26 08:24:00,-0.015100000
1424957100,2015-02-26 08:25:00,-0.015066667
1424957160,2015-02-26 08:26:00,-0.015100000
1424957220,2015-02-26 08:27:00,-0.015100000
1424957280,2015-02-26 08:28:00,-0.015133333
1424957340,2015-02-26 08:29:00,-0.015133333
1424957400,2015-02-26 08:30:00,-0.015083333
1424957460,2015-02-26 08:31:00,-0.015016667
1424957520,2015-02-26 08:32:00,-0.015000000
1424957580,2015-02-26 08:33:00,-0.014933333
1424957640,2015-02-26 08:34:00,-0.014966667
1424957700,2015-02-26 08:35:00,-0.014966667
1424957760,2015-02-26 08:36:00,-0.014950000
1424957820,2015-02-26 08:37:00,-0.014133333
1424957880,2015-02-26 08:38:00,-0.013766667
1424957940,2015-02-26 08:39:00,-0.013883333
1424958000,2015-02-26 08:40:00,-0.014116667
1424958060,2015-02-26 08:41:00,-0.014116667
1424958120,2015-02-26 08:42:00,-0.014350000
1424958180,2015-02-26 08:43:00,-0.014466667
1424958240,2015-02-26 08:44:00,-0.014200000
1424958300,2015-02-26 08:45:00,-0.014800000
1424958360,2015-02-26 08:46:00,-0.014650000
1424958420,2015-02-26 08:47:00,-0.014466667
1424958480,2015-02-26 08:48:00,-0.014800000
1424958540,2015-02-26 08:49:00,-0.015016667
1424958600,2015-02-26 08:50:00,-0.015066667
1424958660,2015-02-26 08:51:00,-0.015100000
1424958720,2015-02-26 08:52:00,-0.015016667
1424958780,2015-02-26 08:53:00,-0.014816667
1424958840,2015-02-26 08:54:00,-0.014866667
1424958900,2015-02-26 08:55:00,-0.014733333
1424958960,2015-02-26 08:56:00,-0.014500000
1424959020,2015-02-26 08:57:00,-0.014500000
1424959080,2015-02-26 08:58:00,-0.014550000
1424959140,2015-02-26 08:59:00,-0.014500000
1424959200,2015-02-26 09:00:00,-0.014400000
1424959260,2015-02-26 09:01:00,-0.014283333
1424959320,2015-02-26 09:02:00,-0.014333333
1424959380,2015-02-26 09:03:00,-0.014316667
1424959440,2015-02-26 09:04:00,-0.014283333
1424959500,2015-02-26 09:05:00,-0.014350000
1424959560,2015-02-26 09:06:00,-0.014333333
1424959620,2015-02-26 09:07:00,-0.014350000
1424959680,2015-02-26 09:08:00,-0.014350000
1424959740,2015-02-26 09:09:00,-0.014333333
1424959800,2015-02-26 09:10:00,-0.014200000
1424959860,2015-02-26 09:11:00,-0.013933333
1424959920,2015-02-26 09:12:00,-0.014100000
1424959980,2015-02-26 09:13:00,-0.013583333
1424960040,2015-02-26 09:14:00,-0.013616667
1424960100,2015-02-26 09:15:00,-0.013650000
1424960160,2015-02-26 09:16:00,-0.013683333
1424960220,2015-02-26 09:17:00,-0.013883333
1424960280,2015-02-26 09:18:00,-0.013983333
1424960340,2015-02-26 09:19:00,-0.013600000
1424960400,2015-02-26 09:20:00,-0.012250000
1424960460,2015-02-26 09:21:00,-0.012533333
1424960520,2015-02-26 09:22:00,-0.012966667
1424960580,2015-02-26 09:23:00,-0.012850000
1424960640,2015-02-26 09:24:00,-0.012783333
1424960700,2015-02-26 09:25:00,-0.012483333
1424960760,2015-02-26 09:26:00,-0.012350000
1424960820,2015-02-26 09:27:00,-0.012400000
1424960880,2015-02-26 09:28:00,-0.012400000
1424960940,2015-02-26 09:29:00,-0.012383333
1424961000,2015-02-26 09:30:00,-0.012450000
1424961060,2015-02-26 09:31:00,-0.012500000
1424961120,2015-02-26 09:32:00,-0.012650000
1424961180,2015-02-26 09:33:00,-0.012616667
1424961240,2015-02-26 09:34:00,-0.012583333
1424961300,2015-02-26 09:35:00,-0.012183333
1424961360,2015-02-26 09:36:00,-0.012583333
1424961420,2015-02-26 09:37:00,-0.012466667
1424961480,2015-02-26 09:38:00,-0.012333333
1424961540,2015-02-26 09:39:00,-0.012700000
1424961600,2015-02-26 09:40:00,-0.014033333
1424961660,2015-02-26 09:41:00,-0.014000000
1424961720,2015-02-26 09:42:00,-0.013700000
1424961780,2015-02-26 09:43:00,-0.013983333
1424961840,2015-02-26 09:44:00,-0.013950000
1424961900,2015-02-26 09:45:00,-0.013983333
1424961960,2015-02-26 09:46:00,-0.014000000
1424962020,2015-02-26 09:47:00,-0.013866667
1424962080,2015-02-26 09:48:00,-0.013150000
1424962140,2015-02-26 09:49:00,-0.013216667
1424962200,2015-02-26 09:50:00,-0.013116667
1424962260,2015-02-26 09:51:00,-0.013350000
1424962320,2015-02-26 09:52:00,-0.013533333
1424962380,2015-02-26 09:53:00,-0.013533333
1424962440,2015-02-26 09:54:00,-0.013333333
1424962500,2015-02-26 09:55:00,-0.013266667
1424962560,2015-02-26 09:56:00,-0.013400000
1424962620,2015-02-26 09:57:00,-0.013866667
1424962680,2015-02-26 09:58:00,-0.013883333
1424962740,2015-02-26 09:59:00,-0.013833333
1424962800,2015-02-26 10:00:00,-0.013816667
1424962860,2015-02-26 10:01:00,-0.013816667
1424962920,2015-02-26 10:02:00,-0.013816667
1424962980,2015-02-26 10:03:00,-0.013866667
1424963040,2015-02-26 10:04:00,-0.013883333
1424963100,2015-02-26 10:05:00,-0.013983333
1424963160,2015-02-26 10:06:00,-0.014066667
1424963220,2015-02-26 10:07:00,-0.013900000
1424963280,2015-02-26 10:08:00,-0.012416667
1424963340,2015-02-26 10:09:00,-0.010083333
1424963400,2015-02-26 10:10:00,-0.007583333
1424963460,2015-02-26 10:11:00,-0.005500000
1424963520,2015-02-26 10:12:00,-0.002733333
1424963580,2015-02-26 10:13:00,-0.000300000
1424963640,2015-02-26 10:14:00,0.001883333
1424963700,2015-02-26 10:15:00,0.005583333
1424963760,2015-02-26 10:16:00,0.009100000
1424963820,2015-02-26 10:17:00,0.014333333
1424963880,2015-02-26 10:18:00,0.018933333
1424963940,2015-02-26 10:19:00,0.020600000
1424964000,2015-02-26 10:20:00,0.025633333
1424964060,2015-02-26 10:21:00,0.030700000
1424964120,2015-02-26 10:22:00,0.037466667
1424964180,2015-02-26 10:23:00,0.042383333
1424964240,2015-02-26 10:24:00,0.045016667
1424964300,2015-02-26 10:25:00,0.046416667
1424964360,2015-02-26 10:26:00,0.050933333
1424964420,2015-02-26 10:27:00,0.052983333
1424964480,2015-02-26 10:28:00,0.057833333
1424964540,2015-02-26 10:29:00,0.063483333
1424964600,2015-02-26 10:30:00,0.067083333
1424964660,2015-02-26 10:31:00,0.068933333
1424964720,2015-02-26 10:32:00,0.069783333
1424964780,2015-02-26 10:33:00,0.076516667
1424964840,2015-02-26 10:34:00,0.087200000
1424964900,2015-02-26 10:35:00,0.111166667
1424964960,2015-02-26 10:36:00,0.127216667
1424965020,2015-02-26 10:37:00,0.149133333
1424965080,2015-02-26 10:38:00,0.176983333
1424965140,2015-02-26 10:39:00,0.193700000
1424965200,2015-02-26 10:40:00,0.199266667
1424965260,2015-02-26 10:41:00,0.202083333
1424965320,2015-02-26 10:42:00,0.205816667
1424965380,2015-02-26 10:43:00,0.215950000
1424965440,2015-02-26 10:44:00,0.222716667
1424965500,2015-02-26 10:45:00,0.222033333
1424965560,2015-02-26 10:46:00,0.219800000
1424965620,2015-02-26 10:47:00,0.215350000
1424965680,2015-02-26 10:48:00,0.207716667
1424965740,2015-02-26 10:49:00,0.196516667
1424965800,2015-02-26 10:50:00,0.187783333
1424965860,2015-02-26 10:51:00,0.182716667
1424965920,2015-02-26 10:52:00,0.178800000
1424965980,2015-02-26 10:53:00,0.179516667
1424966040,2015-02-26 10:54:00,0.181166667
1424966100,2015-02-26 10:55:00,0.184933333
1424966160,2015-02-26 10:56:00,0.188066667
1424966220,2015-02-26 10:57:00,0.189883333
1424966280,2015-02-26 10:58:00,0.193850000
1424966340,2015-02-26 10:59:00,0.198100000
1424966400,2015-02-26 11:00:00,0.201833333
1424966460,2015-02-26 11:01:00,0.212866667
1424966520,2015-02-26 11:02:00,0.219083333
1424966580,2015-02-26 11:03:00,0.221233333
1424966640,2015-02-26 11:04:00,0.226533333
1424966700,2015-02-26 11:05:00,0.237400000
1424966760,2015-02-26 11:06:00,0.247650000
1424966820,2015-02-26 11:07:00,0.265083333
1424966880,2015-02-26 11:08:00,0.289450000
1424966940,2015-02-26 11:09:00,0.313216667
1424967000,2015-02-26 11:10:00,0.327300000
1424967060,2015-02-26 11:11:00,0.337300000
1424967120,2015-02-26 11:12:00,0.333966667
1424967180,2015-02-26 11:13:00,0.320766667
1424967240,2015-02-26 11:14:00,0.302533333
1424967300,2015-02-26 11:15:00,0.297450000
1424967360,2015-02-26 11:16:00,0.304783333
1424967420,2015-02-26 11:17:00,0.313400000
1424967480,2015-02-26 11:18:00,0.324616667
1424967540,2015-02-26 11:19:00,0.330050000
1424967600,2015-02-26 11:20:00,0.342033333
1424967660,2015-02-26 11:21:00,0.358650000
1424967720,2015-02-26 11:22:00,0.362733333
1424967780,2015-02-26 11:23:00,0.360083333
1424967840,2015-02-26 11:24:00,0.355133333
1424967900,2015-02-26 11:25:00,0.359833333
1424967960,2015-02-26 11:26:00,0.374083333
1424968020,2015-02-26 11:27:00,0.389583333
1424968080,2015-02-26 11:28:00,0.391716667
1424968140,2015-02-26 11:29:00,0.386533333
1424968200,2015-02-26 11:30:00,0.387366667
1424968260,2015-02-26 11:31:00,0.393866667
1424968320,2015-02-26 11:32:00,0.406800000
1424968380,2015-02-26 11:33:00,0.416450000
1424968440,2015-02-26 11:34:00,0.418500000
1424968500,2015-02-26 11:35:00,0.412666667
1424968560,2015-02-26 11:36:00,0.406050000
1424968620,2015-02-26 11:37:00,0.398616667
1424968680,2015-02-26 11:38:00,0.392833333
1424968740,2015-02-26 11:39:00,0.389750000
1424968800,2015-02-26 11:40:00,0.391266667
1424968860,2015-02-26 11:41:00,0.399466667
1424968920,2015-02-26 11:42:00,0.412416667
1424968980,2015-02-26 11:43:00,0.423250000
1424969040,2015-02-26 11:44:00,0.433033333
1424969100,2015-02-26 11:45:00,0.447166667
1424969160,2015-02-26 11:46:00,0.461433333
1424969220,2015-02-26 11:47:00,0.468950000
1424969280,2015-02-26 11:48:00,0.473183333
1424969340,2015-02-26 11:49:00,0.472700000
1424969400,2015-02-26 11:50:00,0.471166667
1424969460,2015-02-26 11:51:00,0.463583333
1424969520,2015-02-26 11:52:00,0.447200000
1424969580,2015-02-26 11:53:00,0.438816667
1424969640,2015-02-26 11:54:00,0.433850000
1424969700,2015-02-26 11:55:00,0.414300000
1424969760,2015-02-26 11:56:00,0.388366667
1424969820,2015-02-26 11:57:00,0.354033333
1424969880,2015-02-26 11:58:00,0.323516667
1424969940,2015-02-26 11:59:00,0.301833333
1424970000,2015-02-26 12:00:00,0.291366667
1424970060,2015-02-26 12:01:00,0.284233333
1424970120,2015-02-26 12:02:00,0.275050000
1424970180,2015-02-26 12:03:00,0.270233333
1424970240,2015-02-26 12:04:00,0.269400000
1424970300,2015-02-26 12:05:00,0.270150000
1424970360,2015-02-26 12:06:00,0.266766667
1424970420,2015-02-26 12:07:00,0.263116667
1424970480,2015-02-26 12:08:00,0.265133333
1424970540,2015-02-26 12:09:00,0.274150000
1424970600,2015-02-26 12:10:00,0.294233333
1424970660,2015-02-26 12:11:00,0.322366667
1424970720,2015-02-26 12:12:00,0.356150000
1424970780,2015-02-26 12:13:00,0.395583333
1424970840,2015-02-26 12:14:00,0.430483333
1424970900,2015-02-26 12:15:00,0.460183333
1424970960,2015-02-26 12:16:00,0.483800000
1424971020,2015-02-26 12:17:00,0.501750000
1424971080,2015-02-26 12:18:00,0.517233333
1424971140,2015-02-26 12:19:00,0.525583333
1424971200,2015-02-26 12:20:00,0.532966667
1424971260,2015-02-26 12:21:00,0.532266667
1424971320,2015-02-26 12:22:00,0.529966667
1424971380,2015-02-26 12:23:00,0.530733333
1424971440,2015-02-26 12:24:00,0.539000000
1424971500,2015-02-26 12:25:00,0.561116667
1424971560,2015-02-26 12:26:00,0.565850000
1424971620,2015-02-26 12:27:00,0.550816667
1424971680,2015-02-26 12:28:00,0.529783333
1424971740,2015-02-26 12:29:00,0.511250000
1424971800,2015-02-26 12:30:00,0.501266667
1424971860,2015-02-26 12:31:00,0.505866667
1424971920,2015-02-26 12:32:00,0.517033333
1424971980,2015-02-26 12:33:00,0.526866667
1424972040,2015-02-26 12:34:00,0.533000000
1424972100,2015-02-26 12:35:00,0.546683333
1424972160,2015-02-26 12:36:00,0.568500000
1424972220,2015-02-26 12:37:00,0.589900000
1424972280,2015-02-26 12:38:00,0.619616667
1424972340,2015-02-26 12:39:00,0.675116667
1424972400,2015-02-26 12:40:00,0.787150000
1424972460,2015-02-26 12:41:00,0.917116667
1424972520,2015-02-26 12:42:00,1.045116667
1424972580,2015-02-26 12:43:00,1.118783333
1424972640,2015-02-26 12:44:00,1.166183333
1424972700,2015-02-26 12:45:00,1.235066667
1424972760,2015-02-26 12:46:00,1.267566667
1424972820,2015-02-26 12:47:00,1.280433333
1424972880,2015-02-26 12:48:00,1.304866667
1424972940,2015-02-26 12:49:00,1.288983333
1424973000,2015-02-26 12:50:00,1.287700000
1424973060,2015-02-26 12:51:00,1.336300000
1424973120,2015-02-26 12:52:00,1.376400000
1424973180,2015-02-26 12:53:00,1.379666667
1424973240,2015-02-26 12:54:00,1.338000000
1424973300,2015-02-26 12:55:00,1.213683333
1424973360,2015-02-26 12:56:00,1.122116667
1424973420,2015-02-26 12:57:00,1.071733333
1424973480,2015-02-26 12:58:00,1.021316667
1424973540,2015-02-26 12:59:00,1.021600000
1424973600,2015-02-26 13:00:00,1.052350000
1424973660,2015-02-26 13:01:00,1.052666667
1424973720,2015-02-26 13:02:00,1.047450000
1424973780,2015-02-26 13:03:00,1.051233333
1424973840,2015-02-26 13:04:00,1.049750000
1424973900,2015-02-26 13:05:00,1.053033333
1424973960,2015-02-26 13:06:00,1.054216667
1424974020,2015-02-26 13:07:00,1.085950000
1424974080,2015-02-26 13:08:00,1.189950000
1424974140,2015-02-26 13:09:00,1.229466667
1424974200,2015-02-26 13:10:00,1.110283333
1424974260,2015-02-26 13:11:00,1.020000000
1424974320,2015-02-26 13:12:00,0.923283333
1424974380,2015-02-26 13:13:00,0.845816667
1424974440,2015-02-26 13:14:00,0.793966667
1424974500,2015-02-26 13:15:00,0.779633333
1424974560,2015-02-26 13:16:00,0.749816667
1424974620,2015-02-26 13:17:00,0.709683333
1424974680,2015-02-26 13:18:00,0.690050000
1424974740,2015-02-26 13:19:00,0.651833333
1424974800,2015-02-26 13:20:00,0.610633333
1424974860,2015-02-26 13:21:00,0.579233333
1424974920,2015-02-26 13:22:00,0.561416667
1424974980,2015-02-26 13:23:00,0.558966667
1424975040,2015-02-26 13:24:00,0.568966667
1424975100,2015-02-26 13:25:00,0.580866667
1424975160,2015-02-26 13:26:00,0.602550000
1424975220,2015-02-26 13:27:00,0.614666667
1424975280,2015-02-26 13:28:00,0.620566667
1424975340,2015-02-26 13:29:00,0.639433333
1424975400,2015-02-26 13:30:00,0.675883333
1424975460,2015-02-26 13:31:00,0.732300000
1424975520,2015-02-26 13:32:00,0.807950000
1424975580,2015-02-26 13:33:00,0.878016667
1424975640,2015-02-26 13:34:00,0.956066667
1424975700,2015-02-26 13:35:00,0.984950000
1424975760,2015-02-26 13:36:00,0.990150000
1424975820,2015-02-26 13:37:00,0.977650000
1424975880,2015-02-26 13:38:00,0.954116667
1424975940,2015-02-26 13:39:00,0.883800000
1424976000,2015-02-26 13:40:00,0.878850000
1424976060,2015-02-26 13:41:00,0.883750000
1424976120,2015-02-26 13:42:00,0.884600000
1424976180,2015-02-26 13:43:00,0.906150000
1424976240,2015-02-26 13:44:00,0.944116667
1424976300,2015-02-26 13:45:00,0.946266667
1424976360,2015-02-26 13:46:00,0.948100000
1424976420,2015-02-26 13:47:00,0.928933333
1424976480,2015-02-26 13:48:00,0.891116667
1424976540,2015-02-26 13:49:00,0.871083333
1424976600,2015-02-26 13:50:00,0.840333333
1424976660,2015-02-26 13:51:00,0.803533333
1424976720,2015-02-26 13:52:00,0.758083333
1424976780,2015-02-26 13:53:00,0.716083333
1424976840,2015-02-26 13:54:00,0.680883333
1424976900,2015-02-26 13:55:00,0.656916667
1424976960,2015-02-26 13:56:00,0.642650000
1424977020,2015-02-26 13:57:00,0.643300000
1424977080,2015-02-26 13:58:00,0.648316667
1424977140,2015-02-26 13:59:00,0.655816667
1424977200,2015-02-26 14:00:00,0.683750000
1424977260,2015-02-26 14:01:00,0.739566667
1424977320,2015-02-26 14:02:00,0.783183333
1424977380,2015-02-26 14:03:00,0.801983333
1424977440,2015-02-26 14:04:00,0.824800000
1424977500,2015-02-26 14:05:00,0.854933333
1424977560,2015-02-26 14:06:00,0.868766667
1424977620,2015-02-26 14:07:00,0.868583333
1424977680,2015-02-26 14:08:00,0.862066667
1424977740,2015-02-26 14:09:00,0.830450000
1424977800,2015-02-26 14:10:00,0.794733333
1424977860,2015-02-26 14:11:00,0.758766667
1424977920,2015-02-26 14:12:00,0.723750000
1424977980,2015-02-26 14:13:00,0.705033333
1424978040,2015-02-26 14:14:00,0.695816667
1424978100,2015-02-26 14:15:00,0.687866667
1424978160,2015-02-26 14:16:00,0.676300000
1424978220,2015-02-26 14:17:00,0.653950000
1424978280,2015-02-26 14:18:00,0.632350000
1424978340,2015-02-26 14:19:00,0.605733333
1424978400,2015-02-26 14:20:00,0.561000000
1424978460,2015-02-26 14:21:00,0.522100000
1424978520,2015-02-26 14:22:00,0.494316667
1424978580,2015-02-26 14:23:00,0.485050000
1424978640,2015-02-26 14:24:00,0.481466667
1424978700,2015-02-26 14:25:00,0.480466667
1424978760,2015-02-26 14:26:00,0.482216667
1424978820,2015-02-26 14:27:00,0.488116667
1424978880,2015-02-26 14:28:00,0.492166667
1424978940,2015-02-26 14:29:00,0.493550000
