1450519200,2015-12-19 05:00:00,-0.013050000
1450519260,2015-12-19 05:01:00,-0.013033333
1450519320,2015-12-19 05:02:00,-0.013050000
1450519380,2015-12-19 05:03:00,-0.013033333
1450519440,2015-12-19 05:04:00,-0.013033333
1450519500,2015-12-19 05:05:00,-0.012950000
1450519560,2015-12-19 05:06:00,-0.012950000
1450519620,2015-12-19 05:07:00,-0.013016667
1450519680,2015-12-19 05:08:00,-0.013033333
1450519740,2015-12-19 05:09:00,-0.012866667
1450519800,2015-12-19 05:10:00,-0.012850000
1450519860,2015-12-19 05:11:00,-0.012883333
1450519920,2015-12-19 05:12:00,-0.012950000
1450519980,2015-12-19 05:13:00,-0.012983333
1450520040,2015-12-19 05:14:00,-0.012983333
1450520100,2015-12-19 05:15:00,-0.013083333
1450520160,2015-12-19 05:16:00,-0.013133333
1450520220,2015-12-19 05:17:00,-0.013150000
1450520280,2015-12-19 05:18:00,-0.013150000
1450520340,2015-12-19 05:19:00,-0.013100000
1450520400,2015-12-19 05:20:00,-0.013150000
1450520460,2015-12-19 05:21:00,-0.012633333
1450520520,2015-12-19 05:22:00,-0.012683333
1450520580,2015-12-19 05:23:00,-0.012583333
1450520640,2015-12-19 05:24:00,-0.012566667
1450520700,2015-12-19 05:25:00,-0.012600000
1450520760,2015-12-19 05:26:00,-0.012550000
1450520820,2015-12-19 05:27:00,-0.012633333
1450520880,2015-12-19 05:28:00,-0.012683333
1450520940,2015-12-19 05:29:00,-0.012733333
1450521000,2015-12-19 05:30:00,-0.012716667
1450521060,2015-12-19 05:31:00,-0.013033333
1450521120,2015-12-19 05:32:00,-0.012983333
1450521180,2015-12-19 05:33:00,-0.013000000
1450521240,2015-12-19 05:34:00,-0.013016667
1450521300,2015-12-19 05:35:00,-0.013033333
1450521360,2015-12-19 05:36:00,-0.013033333
1450521420,2015-12-19 05:37:00,-0.013050000
1450521480,2015-12-19 05:38:00,-0.013000000
1450521540,2015-12-19 05:39:00,-0.013000000
1450521600,2015-12-19 05:40:00,-0.012950000
1450521660,2015-12-19 05:41:00,-0.012900000
1450521720,2015-12-19 05:42:00,-0.012950000
1450521780,2015-12-19 05:43:00,-0.012933333
1450521840,2015-12-19 05:44:00,-0.012983333
1450521900,2015-12-19 05:45:00,-0.012966667
1450521960,2015-12-19 05:46:00,-0.013116667
1450522020,2015-12-19 05:47:00,-0.013183333
1450522080,2015-12-19 05:48:00,-0.013283333
1450522140,2015-12-19 05:49:00,-0.013233333
1450522200,2015-12-19 05:50:00,-0.013250000
1450522260,2015-12-19 05:51:00,-0.013183333
1450522320,2015-12-19 05:52:00,-0.013083333
1450522380,2015-12-19 05:53:00,-0.012800000
1450522440,2015-12-19 05:54:00,-0.012933333
1450522500,2015-12-19 05:55:00,-0.012866667
1450522560,2015-12-19 05:56:00,-0.012766667
1450522620,2015-12-19 05:57:00,-0.013083333
1450522680,2015-12-19 05:58:00,-0.012950000
1450522740,2015-12-19 05:59:00,-0.013050000
1450522800,2015-12-19 06:00:00,-0.013183333
1450522860,2015-12-19 06:01:00,-0.013166667
1450522920,2015-12-19 06:02:00,-0.013200000
1450522980,2015-12-19 06:03:00,-0.013500000
1450523040,2015-12-19 06:04:00,-0.013366667
1450523100,2015-12-19 06:05:00,-0.013350000
1450523160,2015-12-19 06:06:00,-0.013233333
1450523220,2015-12-19 06:07:00,-0.013300000
1450523280,2015-12-19 06:08:00,-0.013516667
1450523340,2015-12-19 06:09:00,-0.013450000
1450523400,2015-12-19 06:10:00,-0.013416667
1450523460,2015-12-19 06:11:00,-0.013300000
1450523520,2015-12-19 06:12:00,-0.013283333
1450523580,2015-12-19 06:13:00,-0.013116667
1450523640,2015-12-19 06:14:00,-0.013050000
1450523700,2015-12-19 06:15:00,-0.013150000
1450523760,2015-12-19 06:16:00,-0.013133333
1450523820,2015-12-19 06:17:00,-0.013283333
1450523880,2015-12-19 06:18:00,-0.013483333
1450523940,2015-12-19 06:19:00,-0.013700000
1450524000,2015-12-19 06:20:00,-0.013683333
1450524060,2015-12-19 06:21:00,-0.013683333
1450524120,2015-12-19 06:22:00,-0.013683333
1450524180,2015-12-19 06:23:00,-0.013716667
1450524240,2015-12-19 06:24:00,-0.013550000
1450524300,2015-12-19 06:25:00,-0.013200000
1450524360,2015-12-19 06:26:00,-0.013166667
1450524420,2015-12-19 06:27:00,-0.013100000
1450524480,2015-12-19 06:28:00,-0.013250000
1450524540,2015-12-19 06:29:00,-0.013316667
1450524600,2015-12-19 06:30:00,-0.013383333
1450524660,2015-12-19 06:31:00,-0.013283333
1450524720,2015-12-19 06:32:00,-0.013333333
1450524780,2015-12-19 06:33:00,-0.013416667
1450524840,2015-12-19 06:34:00,-0.013383333
1450524900,2015-12-19 06:35:00,-0.013583333
1450524960,2015-12-19 06:36:00,-0.013550000
1450525020,2015-12-19 06:37:00,-0.013583333
1450525080,2015-12-19 06:38:00,-0.013633333
1450525140,2015-12-19 06:39:00,-0.013750000
1450525200,2015-12-19 06:40:00,-0.013816667
1450525260,2015-12-19 06:41:00,-0.013533333
1450525320,2015-12-19 06:42:00,-0.013500000
