1437123600,2015-07-17 05:00:00,-0.015400000
1437123660,2015-07-17 05:01:00,-0.014983333
1437123720,2015-07-17 05:02:00,-0.014966667
1437123780,2015-07-17 05:03:00,-0.015050000
1437123840,2015-07-17 05:04:00,-0.015183333
1437123900,2015-07-17 05:05:00,-0.015666667
1437123960,2015-07-17 05:06:00,-0.015650000
1437124020,2015-07-17 05:07:00,-0.015666667
1437124080,2015-07-17 05:08:00,-0.015300000
1437124140,2015-07-17 05:09:00,-0.015183333
1437124200,2015-07-17 05:10:00,-0.015000000
1437124260,2015-07-17 05:11:00,-0.015433333
1437124320,2015-07-17 05:12:00,-0.015566667
1437124380,2015-07-17 05:13:00,-0.015483333
1437124440,2015-07-17 05:14:00,-0.015550000
1437124500,2015-07-17 05:15:00,-0.015266667
1437124560,2015-07-17 05:16:00,-0.015050000
1437124620,2015-07-17 05:17:00,-0.015033333
1437124680,2015-07-17 05:18:00,-0.015166667
1437124740,2015-07-17 05:19:00,-0.015550000
1437124800,2015-07-17 05:20:00,-0.015583333
1437124860,2015-07-17 05:21:00,-0.015716667
1437124920,2015-07-17 05:22:00,-0.015616667
1437124980,2015-07-17 05:23:00,-0.015083333
1437125040,2015-07-17 05:24:00,-0.015166667
1437125100,2015-07-17 05:25:00,-0.015266667
1437125160,2015-07-17 05:26:00,-0.015700000
1437125220,2015-07-17 05:27:00,-0.015716667
1437125280,2015-07-17 05:28:00,-0.015716667
1437125340,2015-07-17 05:29:00,-0.015366667
1437125400,2015-07-17 05:30:00,-0.015233333
1437125460,2015-07-17 05:31:00,-0.015200000
1437125520,2015-07-17 05:32:00,-0.015300000
1437125580,2015-07-17 05:33:00,-0.015716667
1437125640,2015-07-17 05:34:00,-0.015783333
1437125700,2015-07-17 05:35:00,-0.015650000
1437125760,2015-07-17 05:36:00,-0.015800000
1437125820,2015-07-17 05:37:00,-0.015733333
1437125880,2015-07-17 05:38:00,-0.015750000
1437125940,2015-07-17 05:39:00,-0.015600000
1437126000,2015-07-17 05:40:00,-0.015816667
1437126060,2015-07-17 05:41:00,-0.015866667
1437126120,2015-07-17 05:42:00,-0.015833333
1437126180,2015-07-17 05:43:00,-0.015733333
1437126240,2015-07-17 05:44:00,-0.015400000
1437126300,2015-07-17 05:45:00,-0.015400000
1437126360,2015-07-17 05:46:00,-0.015433333
1437126420,2015-07-17 05:47:00,-0.015533333
1437126480,2015-07-17 05:48:00,-0.015516667
1437126540,2015-07-17 05:49:00,-0.015383333
1437126600,2015-07-17 05:50:00,-0.014916667
1437126660,2015-07-17 05:51:00,-0.015000000
1437126720,2015-07-17 05:52:00,-0.015550000
1437126780,2015-07-17 05:53:00,-0.015833333
1437126840,2015-07-17 05:54:00,-0.015900000
1437126900,2015-07-17 05:55:00,-0.015516667
1437126960,2015-07-17 05:56:00,-0.015450000
1437127020,2015-07-17 05:57:00,-0.015050000
1437127080,2015-07-17 05:58:00,-0.015033333
1437127140,2015-07-17 05:59:00,-0.015100000
1437127200,2015-07-17 06:00:00,-0.015550000
1437127260,2015-07-17 06:01:00,-0.015500000
1437127320,2015-07-17 06:02:00,-0.015400000
1437127380,2015-07-17 06:03:00,-0.015266667
1437127440,2015-07-17 06:04:00,-0.015050000
1437127500,2015-07-17 06:05:00,-0.015133333
