1442742240,2015-09-20 05:44:00,-0.016700000
1442742300,2015-09-20 05:45:00,-0.016716667
1442742360,2015-09-20 05:46:00,-0.016916667
1442742420,2015-09-20 05:47:00,-0.016966667
1442742480,2015-09-20 05:48:00,-0.016966667
1442742540,2015-09-20 05:49:00,-0.016816667
1442742600,2015-09-20 05:50:00,-0.016866667
1442742660,2015-09-20 05:51:00,-0.016866667
1442742720,2015-09-20 05:52:00,-0.016883333
1442742780,2015-09-20 05:53:00,-0.016816667
1442742840,2015-09-20 05:54:00,-0.016850000
1442742900,2015-09-20 05:55:00,-0.016716667
1442742960,2015-09-20 05:56:00,-0.016716667
1442743020,2015-09-20 05:57:00,-0.016700000
1442743080,2015-09-20 05:58:00,-0.016683333
1442743140,2015-09-20 05:59:00,-0.016766667
1442743200,2015-09-20 06:00:00,-0.016866667
1442743260,2015-09-20 06:01:00,-0.016816667
1442743320,2015-09-20 06:02:00,-0.016750000
1442743380,2015-09-20 06:03:00,-0.016666667
1442743440,2015-09-20 06:04:00,-0.016633333
1442743500,2015-09-20 06:05:00,-0.016766667
1442743560,2015-09-20 06:06:00,-0.016783333
1442743620,2015-09-20 06:07:00,-0.016783333
1442743680,2015-09-20 06:08:00,-0.016783333
1442743740,2015-09-20 06:09:00,-0.016783333
1442743800,2015-09-20 06:10:00,-0.016666667
1442743860,2015-09-20 06:11:00,-0.016583333
1442743920,2015-09-20 06:12:00,-0.016600000
1442743980,2015-09-20 06:13:00,-0.016666667
1442744040,2015-09-20 06:14:00,-0.016800000
1442744100,2015-09-20 06:15:00,-0.016783333
1442744160,2015-09-20 06:16:00,-0.016800000
1442744220,2015-09-20 06:17:00,-0.016716667
1442744280,2015-09-20 06:18:00,-0.016683333
1442744340,2015-09-20 06:19:00,-0.016716667
1442744400,2015-09-20 06:20:00,-0.016933333
1442744460,2015-09-20 06:21:00,-0.017083333
1442744520,2015-09-20 06:22:00,-0.017016667
1442744580,2015-09-20 06:23:00,-0.016833333
1442744640,2015-09-20 06:24:00,-0.016816667
1442744700,2015-09-20 06:25:00,-0.016816667
1442744760,2015-09-20 06:26:00,-0.016883333
1442744820,2015-09-20 06:27:00,-0.016900000
1442744880,2015-09-20 06:28:00,-0.016883333
1442744940,2015-09-20 06:29:00,-0.016766667
1442745000,2015-09-20 06:30:00,-0.016766667
1442745060,2015-09-20 06:31:00,-0.016800000
1442745120,2015-09-20 06:32:00,-0.016916667
1442745180,2015-09-20 06:33:00,-0.016933333
1442745240,2015-09-20 06:34:00,-0.016966667
1442745300,2015-09-20 06:35:00,-0.016816667
1442745360,2015-09-20 06:36:00,-0.016750000
1442745420,2015-09-20 06:37:00,-0.016783333
1442745480,2015-09-20 06:38:00,-0.016850000
1442745540,2015-09-20 06:39:00,-0.016866667
1442745600,2015-09-20 06:40:00,-0.016883333
1442745660,2015-09-20 06:41:00,-0.016750000
1442745720,2015-09-20 06:42:00,-0.016783333
1442745780,2015-09-20 06:43:00,-0.016633333
1442745840,2015-09-20 06:44:00,-0.016750000
1442745900,2015-09-20 06:45:00,-0.016833333
1442745960,2015-09-20 06:46:00,-0.016783333
1442746020,2015-09-20 06:47:00,-0.016683333
1442746080,2015-09-20 06:48:00,-0.016650000
1442746140,2015-09-20 06:49:00,-0.016633333
1442746200,2015-09-20 06:50:00,-0.016600000
1442746260,2015-09-20 06:51:00,-0.016616667
1442746320,2015-09-20 06:52:00,-0.016650000
1442746380,2015-09-20 06:53:00,-0.016683333
1442746440,2015-09-20 06:54:00,-0.016616667
1442746500,2015-09-20 06:55:00,-0.016433333
1442746560,2015-09-20 06:56:00,-0.016416667
1442746620,2015-09-20 06:57:00,-0.016483333
1442746680,2015-09-20 06:58:00,-0.016683333
1442746740,2015-09-20 06:59:00,-0.016633333
1442746800,2015-09-20 07:00:00,-0.016600000
1442746860,2015-09-20 07:01:00,-0.016483333
1442746920,2015-09-20 07:02:00,-0.016450000
1442746980,2015-09-20 07:03:00,-0.016466667
1442747040,2015-09-20 07:04:00,-0.016483333
1442747100,2015-09-20 07:05:00,-0.016550000
1442747160,2015-09-20 07:06:00,-0.016633333
1442747220,2015-09-20 07:07:00,-0.016650000
1442747280,2015-09-20 07:08:00,-0.016550000
1442747340,2015-09-20 07:09:00,-0.016416667
1442747400,2015-09-20 07:10:00,-0.016300000
1442747460,2015-09-20 07:11:00,-0.016483333
1442747520,2015-09-20 07:12:00,-0.016533333
1442747580,2015-09-20 07:13:00,-0.016500000
1442747640,2015-09-20 07:14:00,-0.016583333
1442747700,2015-09-20 07:15:00,-0.016466667
1442747760,2015-09-20 07:16:00,-0.016466667
1442747820,2015-09-20 07:17:00,-0.016516667
1442747880,2015-09-20 07:18:00,-0.016633333
1442747940,2015-09-20 07:19:00,-0.016566667
1442748000,2015-09-20 07:20:00,-0.016616667
1442748060,2015-09-20 07:21:00,-0.016450000
1442748120,2015-09-20 07:22:00,-0.016383333
1442748180,2015-09-20 07:23:00,-0.016433333
1442748240,2015-09-20 07:24:00,-0.016583333
1442748300,2015-09-20 07:25:00,-0.016600000
1442748360,2015-09-20 07:26:00,-0.016600000
1442748420,2015-09-20 07:27:00,-0.016500000
1442748480,2015-09-20 07:28:00,-0.016500000
1442748540,2015-09-20 07:29:00,-0.016550000
1442748600,2015-09-20 07:30:00,-0.016550000
1442748660,2015-09-20 07:31:00,-0.016600000
1442748720,2015-09-20 07:32:00,-0.016450000
1442748780,2015-09-20 07:33:00,-0.016366667
1442748840,2015-09-20 07:34:00,-0.016350000
1442748900,2015-09-20 07:35:00,-0.016416667
1442748960,2015-09-20 07:36:00,-0.016450000
1442749020,2015-09-20 07:37:00,-0.016450000
1442749080,2015-09-20 07:38:00,-0.016516667
1442749140,2015-09-20 07:39:00,-0.016466667
1442749200,2015-09-20 07:40:00,-0.016416667
1442749260,2015-09-20 07:41:00,-0.016466667
1442749320,2015-09-20 07:42:00,-0.016366667
1442749380,2015-09-20 07:43:00,-0.016383333
1442749440,2015-09-20 07:44:00,-0.016483333
1442749500,2015-09-20 07:45:00,-0.016483333
1442749560,2015-09-20 07:46:00,-0.016516667
1442749620,2015-09-20 07:47:00,-0.016416667
1442749680,2015-09-20 07:48:00,-0.016350000
1442749740,2015-09-20 07:49:00,-0.016316667
1442749800,2015-09-20 07:50:00,-0.016400000
1442749860,2015-09-20 07:51:00,-0.016533333
1442749920,2015-09-20 07:52:00,-0.016550000
1442749980,2015-09-20 07:53:00,-0.016600000
1442750040,2015-09-20 07:54:00,-0.016416667
1442750100,2015-09-20 07:55:00,-0.016366667
1442750160,2015-09-20 07:56:00,-0.016383333
1442750220,2015-09-20 07:57:00,-0.016483333
1442750280,2015-09-20 07:58:00,-0.016483333
1442750340,2015-09-20 07:59:00,-0.016550000
1442750400,2015-09-20 08:00:00,-0.016450000
1442750460,2015-09-20 08:01:00,-0.016133333
1442750520,2015-09-20 08:02:00,-0.014916667
1442750580,2015-09-20 08:03:00,-0.013950000
1442750640,2015-09-20 08:04:00,-0.013416667
1442750700,2015-09-20 08:05:00,-0.013483333
1442750760,2015-09-20 08:06:00,-0.014533333
1442750820,2015-09-20 08:07:00,-0.014400000
1442750880,2015-09-20 08:08:00,-0.014250000
1442750940,2015-09-20 08:09:00,-0.014300000
1442751000,2015-09-20 08:10:00,-0.014550000
1442751060,2015-09-20 08:11:00,-0.014683333
1442751120,2015-09-20 08:12:00,-0.014700000
1442751180,2015-09-20 08:13:00,-0.014516667
1442751240,2015-09-20 08:14:00,-0.014616667
1442751300,2015-09-20 08:15:00,-0.014733333
1442751360,2015-09-20 08:16:00,-0.014850000
1442751420,2015-09-20 08:17:00,-0.014783333
1442751480,2015-09-20 08:18:00,-0.014783333
1442751540,2015-09-20 08:19:00,-0.014616667
1442751600,2015-09-20 08:20:00,-0.014700000
1442751660,2015-09-20 08:21:00,-0.014783333
1442751720,2015-09-20 08:22:00,-0.014800000
1442751780,2015-09-20 08:23:00,-0.014866667
1442751840,2015-09-20 08:24:00,-0.014683333
1442751900,2015-09-20 08:25:00,-0.014583333
1442751960,2015-09-20 08:26:00,-0.014516667
1442752020,2015-09-20 08:27:00,-0.014550000
1442752080,2015-09-20 08:28:00,-0.015166667
1442752140,2015-09-20 08:29:00,-0.016483333
1442752200,2015-09-20 08:30:00,-0.016350000
1442752260,2015-09-20 08:31:00,-0.016250000
1442752320,2015-09-20 08:32:00,-0.016283333
1442752380,2015-09-20 08:33:00,-0.016383333
1442752440,2015-09-20 08:34:00,-0.016300000
1442752500,2015-09-20 08:35:00,-0.016233333
1442752560,2015-09-20 08:36:00,-0.016300000
1442752620,2015-09-20 08:37:00,-0.016000000
1442752680,2015-09-20 08:38:00,-0.016133333
1442752740,2015-09-20 08:39:00,-0.016116667
1442752800,2015-09-20 08:40:00,-0.016183333
1442752860,2015-09-20 08:41:00,-0.016216667
1442752920,2015-09-20 08:42:00,-0.016266667
1442752980,2015-09-20 08:43:00,-0.016183333
1442753040,2015-09-20 08:44:00,-0.016083333
1442753100,2015-09-20 08:45:00,-0.016100000
1442753160,2015-09-20 08:46:00,-0.016200000
1442753220,2015-09-20 08:47:00,-0.016233333
1442753280,2015-09-20 08:48:00,-0.016216667
1442753340,2015-09-20 08:49:00,-0.016166667
1442753400,2015-09-20 08:50:00,-0.016050000
1442753460,2015-09-20 08:51:00,-0.016116667
1442753520,2015-09-20 08:52:00,-0.016200000
1442753580,2015-09-20 08:53:00,-0.016250000
1442753640,2015-09-20 08:54:00,-0.016300000
1442753700,2015-09-20 08:55:00,-0.016166667
1442753760,2015-09-20 08:56:00,-0.016183333
1442753820,2015-09-20 08:57:00,-0.016050000
1442753880,2015-09-20 08:58:00,-0.016066667
1442753940,2015-09-20 08:59:00,-0.016166667
1442754000,2015-09-20 09:00:00,-0.016116667
1442754060,2015-09-20 09:01:00,-0.015933333
1442754120,2015-09-20 09:02:00,-0.016066667
1442754180,2015-09-20 09:03:00,-0.016016667
1442754240,2015-09-20 09:04:00,-0.015900000
1442754300,2015-09-20 09:05:00,-0.016166667
1442754360,2015-09-20 09:06:00,-0.016250000
1442754420,2015-09-20 09:07:00,-0.016250000
1442754480,2015-09-20 09:08:00,-0.016133333
1442754540,2015-09-20 09:09:00,-0.016100000
1442754600,2015-09-20 09:10:00,-0.016100000
1442754660,2015-09-20 09:11:00,-0.016166667
1442754720,2015-09-20 09:12:00,-0.016233333
1442754780,2015-09-20 09:13:00,-0.016233333
1442754840,2015-09-20 09:14:00,-0.016083333
1442754900,2015-09-20 09:15:00,-0.016100000
1442754960,2015-09-20 09:16:00,-0.016100000
1442755020,2015-09-20 09:17:00,-0.016250000
1442755080,2015-09-20 09:18:00,-0.016300000
1442755140,2015-09-20 09:19:00,-0.016300000
1442755200,2015-09-20 09:20:00,-0.016166667
1442755260,2015-09-20 09:21:00,-0.016316667
1442755320,2015-09-20 09:22:00,-0.016233333
1442755380,2015-09-20 09:23:00,-0.016300000
1442755440,2015-09-20 09:24:00,-0.016300000
1442755500,2015-09-20 09:25:00,-0.016283333
1442755560,2015-09-20 09:26:00,-0.016200000
1442755620,2015-09-20 09:27:00,-0.016066667
1442755680,2015-09-20 09:28:00,-0.016116667
1442755740,2015-09-20 09:29:00,-0.016100000
1442755800,2015-09-20 09:30:00,-0.016250000
1442755860,2015-09-20 09:31:00,-0.016233333
1442755920,2015-09-20 09:32:00,-0.016200000
1442755980,2015-09-20 09:33:00,-0.015966667
1442756040,2015-09-20 09:34:00,-0.016000000
1442756100,2015-09-20 09:35:00,-0.015950000
1442756160,2015-09-20 09:36:00,-0.016116667
1442756220,2015-09-20 09:37:00,-0.016233333
1442756280,2015-09-20 09:38:00,-0.016200000
1442756340,2015-09-20 09:39:00,-0.015983333
1442756400,2015-09-20 09:40:00,-0.015816667
1442756460,2015-09-20 09:41:00,-0.015983333
1442756520,2015-09-20 09:42:00,-0.016066667
1442756580,2015-09-20 09:43:00,-0.015966667
1442756640,2015-09-20 09:44:00,-0.015966667
1442756700,2015-09-20 09:45:00,-0.016016667
1442756760,2015-09-20 09:46:00,-0.015816667
1442756820,2015-09-20 09:47:00,-0.015866667
1442756880,2015-09-20 09:48:00,-0.015883333
1442756940,2015-09-20 09:49:00,-0.016250000
1442757000,2015-09-20 09:50:00,-0.016383333
1442757060,2015-09-20 09:51:00,-0.016333333
1442757120,2015-09-20 09:52:00,-0.016433333
1442757180,2015-09-20 09:53:00,-0.016250000
1442757240,2015-09-20 09:54:00,-0.016200000
1442757300,2015-09-20 09:55:00,-0.016333333
1442757360,2015-09-20 09:56:00,-0.016566667
1442757420,2015-09-20 09:57:00,-0.016533333
1442757480,2015-09-20 09:58:00,-0.016583333
1442757540,2015-09-20 09:59:00,-0.016216667
1442757600,2015-09-20 10:00:00,-0.016016667
1442757660,2015-09-20 10:01:00,-0.016200000
1442757720,2015-09-20 10:02:00,-0.016266667
1442757780,2015-09-20 10:03:00,-0.016400000
1442757840,2015-09-20 10:04:00,-0.016400000
1442757900,2015-09-20 10:05:00,-0.016600000
1442757960,2015-09-20 10:06:00,-0.016216667
1442758020,2015-09-20 10:07:00,-0.016433333
1442758080,2015-09-20 10:08:00,-0.016900000
1442758140,2015-09-20 10:09:00,-0.016950000
1442758200,2015-09-20 10:10:00,-0.017116667
1442758260,2015-09-20 10:11:00,-0.016650000
1442758320,2015-09-20 10:12:00,-0.016250000
1442758380,2015-09-20 10:13:00,-0.015550000
1442758440,2015-09-20 10:14:00,-0.014833333
1442758500,2015-09-20 10:15:00,-0.012883333
1442758560,2015-09-20 10:16:00,-0.013683333
1442758620,2015-09-20 10:17:00,-0.013100000
1442758680,2015-09-20 10:18:00,-0.011000000
1442758740,2015-09-20 10:19:00,-0.009166667
1442758800,2015-09-20 10:20:00,-0.005483333
1442758860,2015-09-20 10:21:00,-0.002216667
1442758920,2015-09-20 10:22:00,0.001583333
1442758980,2015-09-20 10:23:00,0.007233333
1442759040,2015-09-20 10:24:00,0.013516667
1442759100,2015-09-20 10:25:00,0.018566667
1442759160,2015-09-20 10:26:00,0.025150000
1442759220,2015-09-20 10:27:00,0.030200000
1442759280,2015-09-20 10:28:00,0.034066667
1442759340,2015-09-20 10:29:00,0.040216667
1442759400,2015-09-20 10:30:00,0.048383333
1442759460,2015-09-20 10:31:00,0.059166667
1442759520,2015-09-20 10:32:00,0.068300000
1442759580,2015-09-20 10:33:00,0.068783333
1442759640,2015-09-20 10:34:00,0.089266667
1442759700,2015-09-20 10:35:00,0.100716667
1442759760,2015-09-20 10:36:00,0.118866667
1442759820,2015-09-20 10:37:00,0.128700000
1442759880,2015-09-20 10:38:00,0.137166667
1442759940,2015-09-20 10:39:00,0.141083333
1442760000,2015-09-20 10:40:00,0.142483333
1442760060,2015-09-20 10:41:00,0.141483333
1442760120,2015-09-20 10:42:00,0.121450000
1442760180,2015-09-20 10:43:00,0.125233333
1442760240,2015-09-20 10:44:00,0.121750000
1442760300,2015-09-20 10:45:00,0.111483333
1442760360,2015-09-20 10:46:00,0.129733333
1442760420,2015-09-20 10:47:00,0.141250000
1442760480,2015-09-20 10:48:00,0.143900000
1442760540,2015-09-20 10:49:00,0.156366667
1442760600,2015-09-20 10:50:00,0.171933333
1442760660,2015-09-20 10:51:00,0.178850000
1442760720,2015-09-20 10:52:00,0.177033333
1442760780,2015-09-20 10:53:00,0.167016667
1442760840,2015-09-20 10:54:00,0.154633333
1442760900,2015-09-20 10:55:00,0.170983333
1442760960,2015-09-20 10:56:00,0.208816667
1442761020,2015-09-20 10:57:00,0.222466667
1442761080,2015-09-20 10:58:00,0.251383333
1442761140,2015-09-20 10:59:00,0.244616667
1442761200,2015-09-20 11:00:00,0.220416667
1442761260,2015-09-20 11:01:00,0.231766667
1442761320,2015-09-20 11:02:00,0.286750000
1442761380,2015-09-20 11:03:00,0.268433333
1442761440,2015-09-20 11:04:00,0.248100000
1442761500,2015-09-20 11:05:00,0.239300000
1442761560,2015-09-20 11:06:00,0.265200000
1442761620,2015-09-20 11:07:00,0.254883333
1442761680,2015-09-20 11:08:00,0.270250000
1442761740,2015-09-20 11:09:00,0.274266667
1442761800,2015-09-20 11:10:00,0.303066667
1442761860,2015-09-20 11:11:00,0.339266667
1442761920,2015-09-20 11:12:00,0.345416667
1442761980,2015-09-20 11:13:00,0.359800000
1442762040,2015-09-20 11:14:00,0.358150000
1442762100,2015-09-20 11:15:00,0.370750000
1442762160,2015-09-20 11:16:00,0.362566667
1442762220,2015-09-20 11:17:00,0.358300000
1442762280,2015-09-20 11:18:00,0.387916667
1442762340,2015-09-20 11:19:00,0.401816667
1442762400,2015-09-20 11:20:00,0.407683333
1442762460,2015-09-20 11:21:00,0.418950000
1442762520,2015-09-20 11:22:00,0.419816667
1442762580,2015-09-20 11:23:00,0.452966667
1442762640,2015-09-20 11:24:00,0.487133333
1442762700,2015-09-20 11:25:00,0.514866667
1442762760,2015-09-20 11:26:00,0.537633333
1442762820,2015-09-20 11:27:00,0.517900000
1442762880,2015-09-20 11:28:00,0.557983333
1442762940,2015-09-20 11:29:00,0.564083333
1442763000,2015-09-20 11:30:00,0.547366667
1442763060,2015-09-20 11:31:00,0.520300000
1442763120,2015-09-20 11:32:00,0.495766667
1442763180,2015-09-20 11:33:00,0.478133333
1442763240,2015-09-20 11:34:00,0.454866667
1442763300,2015-09-20 11:35:00,0.536166667
1442763360,2015-09-20 11:36:00,0.549166667
1442763420,2015-09-20 11:37:00,0.553700000
1442763480,2015-09-20 11:38:00,0.551616667
1442763540,2015-09-20 11:39:00,0.536150000
1442763600,2015-09-20 11:40:00,0.526966667
1442763660,2015-09-20 11:41:00,0.538600000
1442763720,2015-09-20 11:42:00,0.548050000
1442763780,2015-09-20 11:43:00,0.531616667
1442763840,2015-09-20 11:44:00,0.552666667
1442763900,2015-09-20 11:45:00,0.588900000
1442763960,2015-09-20 11:46:00,0.589416667
1442764020,2015-09-20 11:47:00,0.593216667
1442764080,2015-09-20 11:48:00,0.594683333
1442764140,2015-09-20 11:49:00,0.647250000
1442764200,2015-09-20 11:50:00,0.670033333
1442764260,2015-09-20 11:51:00,0.773333333
1442764320,2015-09-20 11:52:00,0.803400000
1442764380,2015-09-20 11:53:00,1.186866667
1442764440,2015-09-20 11:54:00,0.912283333
1442764500,2015-09-20 11:55:00,0.816100000
1442764560,2015-09-20 11:56:00,0.912900000
1442764620,2015-09-20 11:57:00,1.053183333
1442764680,2015-09-20 11:58:00,1.577950000
1442764740,2015-09-20 11:59:00,1.651700000
1442764800,2015-09-20 12:00:00,1.648433333
1442764860,2015-09-20 12:01:00,2.186816667
1442764920,2015-09-20 12:02:00,2.288650000
1442764980,2015-09-20 12:03:00,2.125500000
1442765040,2015-09-20 12:04:00,1.530833333
1442765100,2015-09-20 12:05:00,1.502533333
1442765160,2015-09-20 12:06:00,1.459050000
1442765220,2015-09-20 12:07:00,1.215716667
1442765280,2015-09-20 12:08:00,1.686616667
1442765340,2015-09-20 12:09:00,1.746400000
1442765400,2015-09-20 12:10:00,1.570683333
1442765460,2015-09-20 12:11:00,1.323000000
1442765520,2015-09-20 12:12:00,1.316600000
1442765580,2015-09-20 12:13:00,1.698116667
1442765640,2015-09-20 12:14:00,1.586300000
1442765700,2015-09-20 12:15:00,1.112633333
1442765760,2015-09-20 12:16:00,1.202383333
1442765820,2015-09-20 12:17:00,0.969650000
1442765880,2015-09-20 12:18:00,0.840400000
1442765940,2015-09-20 12:19:00,0.854400000
1442766000,2015-09-20 12:20:00,0.835966667
1442766060,2015-09-20 12:21:00,0.802416667
1442766120,2015-09-20 12:22:00,0.950733333
1442766180,2015-09-20 12:23:00,1.291716667
1442766240,2015-09-20 12:24:00,1.106416667
1442766300,2015-09-20 12:25:00,0.907550000
1442766360,2015-09-20 12:26:00,0.908533333
1442766420,2015-09-20 12:27:00,1.138383333
1442766480,2015-09-20 12:28:00,1.096116667
1442766540,2015-09-20 12:29:00,0.976216667
1442766600,2015-09-20 12:30:00,0.933716667
1442766660,2015-09-20 12:31:00,0.916750000
1442766720,2015-09-20 12:32:00,0.879766667
1442766780,2015-09-20 12:33:00,0.892450000
1442766840,2015-09-20 12:34:00,1.157966667
1442766900,2015-09-20 12:35:00,1.205666667
1442766960,2015-09-20 12:36:00,1.345733333
1442767020,2015-09-20 12:37:00,1.935550000
1442767080,2015-09-20 12:38:00,1.657716667
1442767140,2015-09-20 12:39:00,1.601800000
1442767200,2015-09-20 12:40:00,2.549083333
1442767260,2015-09-20 12:41:00,2.687083333
1442767320,2015-09-20 12:42:00,2.334800000
1442767380,2015-09-20 12:43:00,1.459800000
1442767440,2015-09-20 12:44:00,1.318416667
1442767500,2015-09-20 12:45:00,1.262733333
1442767560,2015-09-20 12:46:00,1.677783333
1442767620,2015-09-20 12:47:00,1.091400000
1442767680,2015-09-20 12:48:00,1.145233333
1442767740,2015-09-20 12:49:00,1.073400000
1442767800,2015-09-20 12:50:00,0.991316667
1442767860,2015-09-20 12:51:00,1.013683333
1442767920,2015-09-20 12:52:00,1.045083333
1442767980,2015-09-20 12:53:00,1.051216667
1442768040,2015-09-20 12:54:00,0.898616667
1442768100,2015-09-20 12:55:00,0.844116667
1442768160,2015-09-20 12:56:00,0.807533333
1442768220,2015-09-20 12:57:00,0.770366667
1442768280,2015-09-20 12:58:00,0.728816667
1442768340,2015-09-20 12:59:00,0.685083333
1442768400,2015-09-20 13:00:00,0.636233333
1442768460,2015-09-20 13:01:00,0.606616667
1442768520,2015-09-20 13:02:00,0.584350000
1442768580,2015-09-20 13:03:00,0.574316667
1442768640,2015-09-20 13:04:00,0.546116667
1442768700,2015-09-20 13:05:00,0.506366667
1442768760,2015-09-20 13:06:00,0.504666667
1442768820,2015-09-20 13:07:00,0.458533333
1442768880,2015-09-20 13:08:00,0.405750000
1442768940,2015-09-20 13:09:00,0.390533333
1442769000,2015-09-20 13:10:00,0.381650000
1442769060,2015-09-20 13:11:00,0.358150000
1442769120,2015-09-20 13:12:00,0.326966667
1442769180,2015-09-20 13:13:00,0.307100000
1442769240,2015-09-20 13:14:00,0.350383333
1442769300,2015-09-20 13:15:00,0.438333333
1442769360,2015-09-20 13:16:00,0.572266667
1442769420,2015-09-20 13:17:00,0.677766667
1442769480,2015-09-20 13:18:00,0.787433333
1442769540,2015-09-20 13:19:00,0.765300000
1442769600,2015-09-20 13:20:00,0.728750000
1442769660,2015-09-20 13:21:00,0.784216667
1442769720,2015-09-20 13:22:00,0.858983333
1442769780,2015-09-20 13:23:00,0.845733333
1442769840,2015-09-20 13:24:00,0.832233333
1442769900,2015-09-20 13:25:00,0.804700000
1442769960,2015-09-20 13:26:00,0.804283333
1442770020,2015-09-20 13:27:00,0.744816667
1442770080,2015-09-20 13:28:00,0.691833333
1442770140,2015-09-20 13:29:00,0.649566667
1442770200,2015-09-20 13:30:00,0.645900000
1442770260,2015-09-20 13:31:00,0.702433333
1442770320,2015-09-20 13:32:00,0.760583333
1442770380,2015-09-20 13:33:00,0.689583333
1442770440,2015-09-20 13:34:00,0.579333333
1442770500,2015-09-20 13:35:00,0.507050000
1442770560,2015-09-20 13:36:00,0.505933333
1442770620,2015-09-20 13:37:00,0.491166667
1442770680,2015-09-20 13:38:00,0.616000000
1442770740,2015-09-20 13:39:00,0.829500000
1442770800,2015-09-20 13:40:00,0.851083333
1442770860,2015-09-20 13:41:00,0.784616667
1442770920,2015-09-20 13:42:00,0.711416667
1442770980,2015-09-20 13:43:00,0.633216667
1442771040,2015-09-20 13:44:00,0.647416667
1442771100,2015-09-20 13:45:00,0.849683333
1442771160,2015-09-20 13:46:00,1.097066667
1442771220,2015-09-20 13:47:00,0.961483333
1442771280,2015-09-20 13:48:00,0.919650000
1442771340,2015-09-20 13:49:00,0.852800000
1442771400,2015-09-20 13:50:00,0.770700000
1442771460,2015-09-20 13:51:00,0.830050000
1442771520,2015-09-20 13:52:00,0.738033333
1442771580,2015-09-20 13:53:00,0.647500000
1442771640,2015-09-20 13:54:00,0.615416667
1442771700,2015-09-20 13:55:00,0.557766667
1442771760,2015-09-20 13:56:00,0.589883333
1442771820,2015-09-20 13:57:00,0.607016667
1442771880,2015-09-20 13:58:00,0.598900000
1442771940,2015-09-20 13:59:00,0.614533333
1442772000,2015-09-20 14:00:00,0.635716667
1442772060,2015-09-20 14:01:00,0.619750000
1442772120,2015-09-20 14:02:00,0.542783333
1442772180,2015-09-20 14:03:00,0.560000000
1442772240,2015-09-20 14:04:00,0.596100000
1442772300,2015-09-20 14:05:00,0.578833333
1442772360,2015-09-20 14:06:00,0.509966667
1442772420,2015-09-20 14:07:00,0.461250000
1442772480,2015-09-20 14:08:00,0.448800000
1442772540,2015-09-20 14:09:00,0.453016667
1442772600,2015-09-20 14:10:00,0.461516667
1442772660,2015-09-20 14:11:00,0.483816667
1442772720,2015-09-20 14:12:00,0.509433333
1442772780,2015-09-20 14:13:00,0.567666667
1442772840,2015-09-20 14:14:00,0.614116667
1442772900,2015-09-20 14:15:00,0.617950000
1442772960,2015-09-20 14:16:00,0.633283333
1442773020,2015-09-20 14:17:00,0.626150000
1442773080,2015-09-20 14:18:00,0.580783333
1442773140,2015-09-20 14:19:00,0.634266667
1442773200,2015-09-20 14:20:00,0.632683333
1442773260,2015-09-20 14:21:00,0.643183333
1442773320,2015-09-20 14:22:00,0.751000000
1442773380,2015-09-20 14:23:00,0.777700000
1442773440,2015-09-20 14:24:00,0.793100000
1442773500,2015-09-20 14:25:00,0.893700000
1442773560,2015-09-20 14:26:00,0.930583333
1442773620,2015-09-20 14:27:00,0.889933333
1442773680,2015-09-20 14:28:00,0.806083333
