1431519840,2015-05-13 08:24:00,-0.015350000
1431519900,2015-05-13 08:25:00,-0.015300000
1431519960,2015-05-13 08:26:00,-0.015366667
1431520020,2015-05-13 08:27:00,-0.015333333
1431520080,2015-05-13 08:28:00,-0.015000000
1431520140,2015-05-13 08:29:00,-0.014233333
1431520200,2015-05-13 08:30:00,-0.014350000
1431520260,2015-05-13 08:31:00,-0.015016667
1431520320,2015-05-13 08:32:00,-0.015266667
1431520380,2015-05-13 08:33:00,-0.015416667
1431520440,2015-05-13 08:34:00,-0.015466667
1431520500,2015-05-13 08:35:00,-0.015400000
1431520560,2015-05-13 08:36:00,-0.015483333
1431520620,2015-05-13 08:37:00,-0.015383333
1431520680,2015-05-13 08:38:00,-0.015400000
1431520740,2015-05-13 08:39:00,-0.015400000
1431520800,2015-05-13 08:40:00,-0.015366667
1431520860,2015-05-13 08:41:00,-0.015383333
1431520920,2015-05-13 08:42:00,-0.015200000
1431520980,2015-05-13 08:43:00,-0.015183333
1431521040,2015-05-13 08:44:00,-0.015433333
1431521100,2015-05-13 08:45:00,-0.015583333
1431521160,2015-05-13 08:46:00,-0.015183333
1431521220,2015-05-13 08:47:00,-0.015666667
1431521280,2015-05-13 08:48:00,-0.015633333
1431521340,2015-05-13 08:49:00,-0.015650000
1431521400,2015-05-13 08:50:00,-0.015666667
1431521460,2015-05-13 08:51:00,-0.015633333
1431521520,2015-05-13 08:52:00,-0.015733333
1431521580,2015-05-13 08:53:00,-0.015650000
1431521640,2015-05-13 08:54:00,-0.015783333
1431521700,2015-05-13 08:55:00,-0.015733333
1431521760,2015-05-13 08:56:00,-0.015266667
1431521820,2015-05-13 08:57:00,-0.015233333
1431521880,2015-05-13 08:58:00,-0.015133333
1431521940,2015-05-13 08:59:00,-0.015266667
1431522000,2015-05-13 09:00:00,-0.015300000
1431522060,2015-05-13 09:01:00,-0.015100000
1431522120,2015-05-13 09:02:00,-0.015250000
1431522180,2015-05-13 09:03:00,-0.015416667
1431522240,2015-05-13 09:04:00,-0.015483333
1431522300,2015-05-13 09:05:00,-0.015500000
1431522360,2015-05-13 09:06:00,-0.015466667
1431522420,2015-05-13 09:07:00,-0.015650000
1431522480,2015-05-13 09:08:00,-0.015650000
1431522540,2015-05-13 09:09:00,-0.015233333
1431522600,2015-05-13 09:10:00,-0.015616667
1431522660,2015-05-13 09:11:00,-0.014550000
1431522720,2015-05-13 09:12:00,-0.012833333
1431522780,2015-05-13 09:13:00,-0.010600000
1431522840,2015-05-13 09:14:00,-0.009400000
1431522900,2015-05-13 09:15:00,-0.007550000
1431522960,2015-05-13 09:16:00,-0.006850000
1431523020,2015-05-13 09:17:00,-0.006150000
1431523080,2015-05-13 09:18:00,-0.005866667
1431523140,2015-05-13 09:19:00,-0.005300000
1431523200,2015-05-13 09:20:00,-0.005783333
1431523260,2015-05-13 09:21:00,-0.005000000
1431523320,2015-05-13 09:22:00,-0.003983333
1431523380,2015-05-13 09:23:00,-0.003266667
1431523440,2015-05-13 09:24:00,-0.002250000
1431523500,2015-05-13 09:25:00,-0.001783333
1431523560,2015-05-13 09:26:00,-0.001650000
1431523620,2015-05-13 09:27:00,0.000216667
1431523680,2015-05-13 09:28:00,0.000616667
1431523740,2015-05-13 09:29:00,-0.000200000
1431523800,2015-05-13 09:30:00,0.000033333
1431523860,2015-05-13 09:31:00,0.002816667
1431523920,2015-05-13 09:32:00,0.006333333
1431523980,2015-05-13 09:33:00,0.008733333
1431524040,2015-05-13 09:34:00,0.011950000
1431524100,2015-05-13 09:35:00,0.016583333
1431524160,2015-05-13 09:36:00,0.019283333
1431524220,2015-05-13 09:37:00,0.022950000
1431524280,2015-05-13 09:38:00,0.025550000
1431524340,2015-05-13 09:39:00,0.027366667
1431524400,2015-05-13 09:40:00,0.025516667
1431524460,2015-05-13 09:41:00,0.022000000
1431524520,2015-05-13 09:42:00,0.022516667
1431524580,2015-05-13 09:43:00,0.024316667
1431524640,2015-05-13 09:44:00,0.025000000
1431524700,2015-05-13 09:45:00,0.026200000
1431524760,2015-05-13 09:46:00,0.026083333
1431524820,2015-05-13 09:47:00,0.030283333
1431524880,2015-05-13 09:48:00,0.032583333
1431524940,2015-05-13 09:49:00,0.034600000
1431525000,2015-05-13 09:50:00,0.035333333
1431525060,2015-05-13 09:51:00,0.038666667
1431525120,2015-05-13 09:52:00,0.046583333
1431525180,2015-05-13 09:53:00,0.049716667
1431525240,2015-05-13 09:54:00,0.055550000
1431525300,2015-05-13 09:55:00,0.053216667
1431525360,2015-05-13 09:56:00,0.053566667
1431525420,2015-05-13 09:57:00,0.059700000
1431525480,2015-05-13 09:58:00,0.056466667
1431525540,2015-05-13 09:59:00,0.049800000
1431525600,2015-05-13 10:00:00,0.041166667
1431525660,2015-05-13 10:01:00,0.034533333
1431525720,2015-05-13 10:02:00,0.039616667
1431525780,2015-05-13 10:03:00,0.039950000
1431525840,2015-05-13 10:04:00,0.050466667
1431525900,2015-05-13 10:05:00,0.060950000
1431525960,2015-05-13 10:06:00,0.060183333
1431526020,2015-05-13 10:07:00,0.071233333
1431526080,2015-05-13 10:08:00,0.078716667
1431526140,2015-05-13 10:09:00,0.081533333
1431526200,2015-05-13 10:10:00,0.084166667
1431526260,2015-05-13 10:11:00,0.093500000
1431526320,2015-05-13 10:12:00,0.101683333
1431526380,2015-05-13 10:13:00,0.105316667
1431526440,2015-05-13 10:14:00,0.105583333
1431526500,2015-05-13 10:15:00,0.099166667
1431526560,2015-05-13 10:16:00,0.092833333
1431526620,2015-05-13 10:17:00,0.102233333
1431526680,2015-05-13 10:18:00,0.117866667
1431526740,2015-05-13 10:19:00,0.138550000
1431526800,2015-05-13 10:20:00,0.155266667
1431526860,2015-05-13 10:21:00,0.173150000
1431526920,2015-05-13 10:22:00,0.183183333
1431526980,2015-05-13 10:23:00,0.191050000
1431527040,2015-05-13 10:24:00,0.195950000
1431527100,2015-05-13 10:25:00,0.195200000
1431527160,2015-05-13 10:26:00,0.190766667
1431527220,2015-05-13 10:27:00,0.185766667
1431527280,2015-05-13 10:28:00,0.166983333
1431527340,2015-05-13 10:29:00,0.152933333
1431527400,2015-05-13 10:30:00,0.143216667
1431527460,2015-05-13 10:31:00,0.137933333
1431527520,2015-05-13 10:32:00,0.148216667
1431527580,2015-05-13 10:33:00,0.153966667
1431527640,2015-05-13 10:34:00,0.157583333
1431527700,2015-05-13 10:35:00,0.160683333
1431527760,2015-05-13 10:36:00,0.166183333
1431527820,2015-05-13 10:37:00,0.170850000
1431527880,2015-05-13 10:38:00,0.176466667
1431527940,2015-05-13 10:39:00,0.181183333
1431528000,2015-05-13 10:40:00,0.181250000
1431528060,2015-05-13 10:41:00,0.177750000
1431528120,2015-05-13 10:42:00,0.180883333
1431528180,2015-05-13 10:43:00,0.180800000
1431528240,2015-05-13 10:44:00,0.177133333
1431528300,2015-05-13 10:45:00,0.165400000
1431528360,2015-05-13 10:46:00,0.149550000
1431528420,2015-05-13 10:47:00,0.133650000
1431528480,2015-05-13 10:48:00,0.119433333
1431528540,2015-05-13 10:49:00,0.117216667
1431528600,2015-05-13 10:50:00,0.150766667
1431528660,2015-05-13 10:51:00,0.162416667
1431528720,2015-05-13 10:52:00,0.179216667
1431528780,2015-05-13 10:53:00,0.178750000
1431528840,2015-05-13 10:54:00,0.163366667
1431528900,2015-05-13 10:55:00,0.142500000
1431528960,2015-05-13 10:56:00,0.156566667
1431529020,2015-05-13 10:57:00,0.163600000
1431529080,2015-05-13 10:58:00,0.142200000
1431529140,2015-05-13 10:59:00,0.138666667
1431529200,2015-05-13 11:00:00,0.164433333
1431529260,2015-05-13 11:01:00,0.150133333
1431529320,2015-05-13 11:02:00,0.131583333
1431529380,2015-05-13 11:03:00,0.127816667
1431529440,2015-05-13 11:04:00,0.151466667
1431529500,2015-05-13 11:05:00,0.159166667
1431529560,2015-05-13 11:06:00,0.138133333
1431529620,2015-05-13 11:07:00,0.125133333
1431529680,2015-05-13 11:08:00,0.149566667
1431529740,2015-05-13 11:09:00,0.152400000
1431529800,2015-05-13 11:10:00,0.147183333
1431529860,2015-05-13 11:11:00,0.127533333
1431529920,2015-05-13 11:12:00,0.096533333
1431529980,2015-05-13 11:13:00,0.097483333
1431530040,2015-05-13 11:14:00,0.099466667
1431530100,2015-05-13 11:15:00,0.115683333
1431530160,2015-05-13 11:16:00,0.127100000
1431530220,2015-05-13 11:17:00,0.160666667
1431530280,2015-05-13 11:18:00,0.172266667
1431530340,2015-05-13 11:19:00,0.145200000
1431530400,2015-05-13 11:20:00,0.152000000
1431530460,2015-05-13 11:21:00,0.134850000
1431530520,2015-05-13 11:22:00,0.102150000
1431530580,2015-05-13 11:23:00,0.108216667
1431530640,2015-05-13 11:24:00,0.132866667
1431530700,2015-05-13 11:25:00,0.163600000
1431530760,2015-05-13 11:26:00,0.186566667
1431530820,2015-05-13 11:27:00,0.209300000
1431530880,2015-05-13 11:28:00,0.203316667
1431530940,2015-05-13 11:29:00,0.230433333
1431531000,2015-05-13 11:30:00,0.252366667
1431531060,2015-05-13 11:31:00,0.228883333
1431531120,2015-05-13 11:32:00,0.318650000
1431531180,2015-05-13 11:33:00,0.363850000
1431531240,2015-05-13 11:34:00,0.342600000
1431531300,2015-05-13 11:35:00,0.395883333
1431531360,2015-05-13 11:36:00,0.442950000
1431531420,2015-05-13 11:37:00,0.436600000
1431531480,2015-05-13 11:38:00,0.395200000
1431531540,2015-05-13 11:39:00,0.304550000
1431531600,2015-05-13 11:40:00,0.342866667
1431531660,2015-05-13 11:41:00,0.406133333
1431531720,2015-05-13 11:42:00,0.432100000
1431531780,2015-05-13 11:43:00,0.358050000
1431531840,2015-05-13 11:44:00,0.288716667
1431531900,2015-05-13 11:45:00,0.299333333
1431531960,2015-05-13 11:46:00,0.377350000
1431532020,2015-05-13 11:47:00,0.466100000
1431532080,2015-05-13 11:48:00,0.488733333
1431532140,2015-05-13 11:49:00,0.464833333
1431532200,2015-05-13 11:50:00,0.476450000
1431532260,2015-05-13 11:51:00,0.481116667
1431532320,2015-05-13 11:52:00,0.604466667
1431532380,2015-05-13 11:53:00,0.590766667
1431532440,2015-05-13 11:54:00,0.562216667
1431532500,2015-05-13 11:55:00,0.717050000
1431532560,2015-05-13 11:56:00,0.741150000
1431532620,2015-05-13 11:57:00,0.660916667
1431532680,2015-05-13 11:58:00,0.691466667
1431532740,2015-05-13 11:59:00,0.699316667
1431532800,2015-05-13 12:00:00,0.700916667
1431532860,2015-05-13 12:01:00,0.685383333
1431532920,2015-05-13 12:02:00,0.660050000
1431532980,2015-05-13 12:03:00,0.645183333
1431533040,2015-05-13 12:04:00,0.571850000
1431533100,2015-05-13 12:05:00,0.507600000
1431533160,2015-05-13 12:06:00,0.502650000
1431533220,2015-05-13 12:07:00,0.483383333
1431533280,2015-05-13 12:08:00,0.455383333
1431533340,2015-05-13 12:09:00,0.426266667
1431533400,2015-05-13 12:10:00,0.447050000
1431533460,2015-05-13 12:11:00,0.494883333
1431533520,2015-05-13 12:12:00,0.456983333
1431533580,2015-05-13 12:13:00,0.370666667
1431533640,2015-05-13 12:14:00,0.320616667
1431533700,2015-05-13 12:15:00,0.326366667
1431533760,2015-05-13 12:16:00,0.386700000
1431533820,2015-05-13 12:17:00,0.392116667
1431533880,2015-05-13 12:18:00,0.354700000
1431533940,2015-05-13 12:19:00,0.433283333
1431534000,2015-05-13 12:20:00,0.478250000
1431534060,2015-05-13 12:21:00,0.432133333
1431534120,2015-05-13 12:22:00,0.501283333
1431534180,2015-05-13 12:23:00,0.597850000
1431534240,2015-05-13 12:24:00,0.566466667
1431534300,2015-05-13 12:25:00,0.458550000
1431534360,2015-05-13 12:26:00,0.347883333
1431534420,2015-05-13 12:27:00,0.338700000
1431534480,2015-05-13 12:28:00,0.301166667
1431534540,2015-05-13 12:29:00,0.226566667
1431534600,2015-05-13 12:30:00,0.217266667
1431534660,2015-05-13 12:31:00,0.317933333
1431534720,2015-05-13 12:32:00,0.420366667
1431534780,2015-05-13 12:33:00,0.515966667
1431534840,2015-05-13 12:34:00,0.576416667
1431534900,2015-05-13 12:35:00,0.643783333
1431534960,2015-05-13 12:36:00,0.671300000
1431535020,2015-05-13 12:37:00,0.667000000
1431535080,2015-05-13 12:38:00,0.687150000
1431535140,2015-05-13 12:39:00,0.661366667
1431535200,2015-05-13 12:40:00,0.632666667
1431535260,2015-05-13 12:41:00,0.659666667
1431535320,2015-05-13 12:42:00,0.720633333
1431535380,2015-05-13 12:43:00,0.818033333
1431535440,2015-05-13 12:44:00,0.909433333
1431535500,2015-05-13 12:45:00,0.984433333
1431535560,2015-05-13 12:46:00,0.967000000
1431535620,2015-05-13 12:47:00,0.883200000
1431535680,2015-05-13 12:48:00,0.788850000
1431535740,2015-05-13 12:49:00,0.732466667
1431535800,2015-05-13 12:50:00,0.825650000
1431535860,2015-05-13 12:51:00,0.966550000
1431535920,2015-05-13 12:52:00,1.013050000
1431535980,2015-05-13 12:53:00,0.913383333
1431536040,2015-05-13 12:54:00,0.843966667
1431536100,2015-05-13 12:55:00,0.777683333
1431536160,2015-05-13 12:56:00,0.709983333
1431536220,2015-05-13 12:57:00,0.635583333
1431536280,2015-05-13 12:58:00,0.612000000
1431536340,2015-05-13 12:59:00,0.629083333
1431536400,2015-05-13 13:00:00,0.610383333
1431536460,2015-05-13 13:01:00,0.573066667
1431536520,2015-05-13 13:02:00,0.614200000
1431536580,2015-05-13 13:03:00,0.604383333
1431536640,2015-05-13 13:04:00,0.608650000
1431536700,2015-05-13 13:05:00,0.703416667
1431536760,2015-05-13 13:06:00,0.751683333
1431536820,2015-05-13 13:07:00,0.707050000
1431536880,2015-05-13 13:08:00,0.654016667
1431536940,2015-05-13 13:09:00,0.608983333
1431537000,2015-05-13 13:10:00,0.573366667
1431537060,2015-05-13 13:11:00,0.600366667
1431537120,2015-05-13 13:12:00,0.656966667
1431537180,2015-05-13 13:13:00,0.672000000
1431537240,2015-05-13 13:14:00,0.623950000
1431537300,2015-05-13 13:15:00,0.550366667
1431537360,2015-05-13 13:16:00,0.546250000
1431537420,2015-05-13 13:17:00,0.519500000
1431537480,2015-05-13 13:18:00,0.410500000
1431537540,2015-05-13 13:19:00,0.352266667
1431537600,2015-05-13 13:20:00,0.422066667
1431537660,2015-05-13 13:21:00,0.481900000
1431537720,2015-05-13 13:22:00,0.510133333
1431537780,2015-05-13 13:23:00,0.559200000
1431537840,2015-05-13 13:24:00,0.541533333
1431537900,2015-05-13 13:25:00,0.474166667
1431537960,2015-05-13 13:26:00,0.407800000
1431538020,2015-05-13 13:27:00,0.430266667
1431538080,2015-05-13 13:28:00,0.558100000
1431538140,2015-05-13 13:29:00,0.624200000
1431538200,2015-05-13 13:30:00,0.557500000
1431538260,2015-05-13 13:31:00,0.496866667
1431538320,2015-05-13 13:32:00,0.442850000
1431538380,2015-05-13 13:33:00,0.385483333
1431538440,2015-05-13 13:34:00,0.354416667
1431538500,2015-05-13 13:35:00,0.375233333
1431538560,2015-05-13 13:36:00,0.448750000
1431538620,2015-05-13 13:37:00,0.545666667
1431538680,2015-05-13 13:38:00,0.664933333
1431538740,2015-05-13 13:39:00,0.750716667
1431538800,2015-05-13 13:40:00,0.796850000
1431538860,2015-05-13 13:41:00,0.882000000
1431538920,2015-05-13 13:42:00,1.022616667
1431538980,2015-05-13 13:43:00,1.154450000
1431539040,2015-05-13 13:44:00,1.234316667
1431539100,2015-05-13 13:45:00,1.250950000
1431539160,2015-05-13 13:46:00,1.226516667
1431539220,2015-05-13 13:47:00,1.121866667
1431539280,2015-05-13 13:48:00,0.966700000
1431539340,2015-05-13 13:49:00,0.850183333
1431539400,2015-05-13 13:50:00,0.782183333
1431539460,2015-05-13 13:51:00,0.741666667
1431539520,2015-05-13 13:52:00,0.646883333
1431539580,2015-05-13 13:53:00,0.571683333
1431539640,2015-05-13 13:54:00,0.584233333
1431539700,2015-05-13 13:55:00,0.592183333
1431539760,2015-05-13 13:56:00,0.538116667
1431539820,2015-05-13 13:57:00,0.503933333
1431539880,2015-05-13 13:58:00,0.488516667
1431539940,2015-05-13 13:59:00,0.520283333
1431540000,2015-05-13 14:00:00,0.571950000
1431540060,2015-05-13 14:01:00,0.611166667
1431540120,2015-05-13 14:02:00,0.636766667
1431540180,2015-05-13 14:03:00,0.626950000
1431540240,2015-05-13 14:04:00,0.555466667
1431540300,2015-05-13 14:05:00,0.473116667
1431540360,2015-05-13 14:06:00,0.414883333
1431540420,2015-05-13 14:07:00,0.431066667
1431540480,2015-05-13 14:08:00,0.522900000
1431540540,2015-05-13 14:09:00,0.626483333
1431540600,2015-05-13 14:10:00,0.674233333
1431540660,2015-05-13 14:11:00,0.674933333
1431540720,2015-05-13 14:12:00,0.683833333
1431540780,2015-05-13 14:13:00,0.759883333
1431540840,2015-05-13 14:14:00,0.852233333
1431540900,2015-05-13 14:15:00,0.876933333
1431540960,2015-05-13 14:16:00,0.821900000
1431541020,2015-05-13 14:17:00,0.719733333
1431541080,2015-05-13 14:18:00,0.619383333
1431541140,2015-05-13 14:19:00,0.559583333
1431541200,2015-05-13 14:20:00,0.563516667
1431541260,2015-05-13 14:21:00,0.606933333
1431541320,2015-05-13 14:22:00,0.654416667
1431541380,2015-05-13 14:23:00,0.693766667
1431541440,2015-05-13 14:24:00,0.715983333
1431541500,2015-05-13 14:25:00,0.710600000
1431541560,2015-05-13 14:26:00,0.692933333
1431541620,2015-05-13 14:27:00,0.700250000
1431541680,2015-05-13 14:28:00,0.700900000
1431541740,2015-05-13 14:29:00,0.688583333
1431541800,2015-05-13 14:30:00,0.643950000
1431541860,2015-05-13 14:31:00,0.579116667
