1448704800,2015-11-28 05:00:00,-0.015466667
1448704860,2015-11-28 05:01:00,-0.015450000
1448704920,2015-11-28 05:02:00,-0.015466667
1448704980,2015-11-28 05:03:00,-0.015416667
1448705040,2015-11-28 05:04:00,-0.015333333
1448705100,2015-11-28 05:05:00,-0.015300000
1448705160,2015-11-28 05:06:00,-0.015433333
1448705220,2015-11-28 05:07:00,-0.015316667
1448705280,2015-11-28 05:08:00,-0.015316667
1448705340,2015-11-28 05:09:00,-0.015300000
1448705400,2015-11-28 05:10:00,-0.015300000
1448705460,2015-11-28 05:11:00,-0.015300000
1448705520,2015-11-28 05:12:00,-0.015316667
1448705580,2015-11-28 05:13:00,-0.014950000
1448705640,2015-11-28 05:14:00,-0.014850000
1448705700,2015-11-28 05:15:00,-0.014866667
1448705760,2015-11-28 05:16:00,-0.014916667
1448705820,2015-11-28 05:17:00,-0.014783333
1448705880,2015-11-28 05:18:00,-0.014816667
1448705940,2015-11-28 05:19:00,-0.014900000
1448706000,2015-11-28 05:20:00,-0.014966667
1448706060,2015-11-28 05:21:00,-0.014866667
1448706120,2015-11-28 05:22:00,-0.015150000
1448706180,2015-11-28 05:23:00,-0.015333333
1448706240,2015-11-28 05:24:00,-0.015383333
1448706300,2015-11-28 05:25:00,-0.015383333
1448706360,2015-11-28 05:26:00,-0.015366667
1448706420,2015-11-28 05:27:00,-0.015383333
1448706480,2015-11-28 05:28:00,-0.015366667
1448706540,2015-11-28 05:29:00,-0.015400000
1448706600,2015-11-28 05:30:00,-0.015266667
1448706660,2015-11-28 05:31:00,-0.015166667
1448706720,2015-11-28 05:32:00,-0.015166667
1448706780,2015-11-28 05:33:00,-0.015150000
1448706840,2015-11-28 05:34:00,-0.015100000
1448706900,2015-11-28 05:35:00,-0.015350000
1448706960,2015-11-28 05:36:00,-0.015416667
1448707020,2015-11-28 05:37:00,-0.015333333
1448707080,2015-11-28 05:38:00,-0.015450000
1448707140,2015-11-28 05:39:00,-0.015400000
1448707200,2015-11-28 05:40:00,-0.015350000
1448707260,2015-11-28 05:41:00,-0.014916667
1448707320,2015-11-28 05:42:00,-0.014933333
1448707380,2015-11-28 05:43:00,-0.014766667
1448707440,2015-11-28 05:44:00,-0.014716667
1448707500,2015-11-28 05:45:00,-0.014783333
1448707560,2015-11-28 05:46:00,-0.014983333
1448707620,2015-11-28 05:47:00,-0.014916667
1448707680,2015-11-28 05:48:00,-0.015066667
1448707740,2015-11-28 05:49:00,-0.015100000
1448707800,2015-11-28 05:50:00,-0.015066667
1448707860,2015-11-28 05:51:00,-0.015216667
1448707920,2015-11-28 05:52:00,-0.015233333
1448707980,2015-11-28 05:53:00,-0.015233333
1448708040,2015-11-28 05:54:00,-0.015283333
1448708100,2015-11-28 05:55:00,-0.015216667
1448708160,2015-11-28 05:56:00,-0.015200000
1448708220,2015-11-28 05:57:00,-0.015233333
1448708280,2015-11-28 05:58:00,-0.015216667
1448708340,2015-11-28 05:59:00,-0.015100000
1448708400,2015-11-28 06:00:00,-0.015166667
1448708460,2015-11-28 06:01:00,-0.015350000
1448708520,2015-11-28 06:02:00,-0.015366667
1448708580,2015-11-28 06:03:00,-0.015366667
1448708640,2015-11-28 06:04:00,-0.015383333
1448708700,2015-11-28 06:05:00,-0.015333333
1448708760,2015-11-28 06:06:00,-0.015333333
1448708820,2015-11-28 06:07:00,-0.015483333
1448708880,2015-11-28 06:08:00,-0.015316667
1448708940,2015-11-28 06:09:00,-0.014550000
1448709000,2015-11-28 06:10:00,-0.014716667
1448709060,2015-11-28 06:11:00,-0.014700000
1448709120,2015-11-28 06:12:00,-0.014683333
1448709180,2015-11-28 06:13:00,-0.014783333
1448709240,2015-11-28 06:14:00,-0.015133333
1448709300,2015-11-28 06:15:00,-0.015100000
1448709360,2015-11-28 06:16:00,-0.015116667
1448709420,2015-11-28 06:17:00,-0.015166667
1448709480,2015-11-28 06:18:00,-0.015033333
1448709540,2015-11-28 06:19:00,-0.015233333
1448709600,2015-11-28 06:20:00,-0.015233333
1448709660,2015-11-28 06:21:00,-0.015083333
1448709720,2015-11-28 06:22:00,-0.015083333
1448709780,2015-11-28 06:23:00,-0.015183333
1448709840,2015-11-28 06:24:00,-0.015183333
1448709900,2015-11-28 06:25:00,-0.015233333
1448709960,2015-11-28 06:26:00,-0.015300000
1448710020,2015-11-28 06:27:00,-0.015350000
1448710080,2015-11-28 06:28:00,-0.015366667
1448710140,2015-11-28 06:29:00,-0.015400000
1448710200,2015-11-28 06:30:00,-0.015266667
1448710260,2015-11-28 06:31:00,-0.015200000
1448710320,2015-11-28 06:32:00,-0.015116667
1448710380,2015-11-28 06:33:00,-0.015100000
1448710440,2015-11-28 06:34:00,-0.015133333
1448710500,2015-11-28 06:35:00,-0.015100000
1448710560,2015-11-28 06:36:00,-0.015183333
1448710620,2015-11-28 06:37:00,-0.014683333
1448710680,2015-11-28 06:38:00,-0.014566667
1448710740,2015-11-28 06:39:00,-0.014650000
1448710800,2015-11-28 06:40:00,-0.014816667
1448710860,2015-11-28 06:41:00,-0.014833333
1448710920,2015-11-28 06:42:00,-0.015066667
1448710980,2015-11-28 06:43:00,-0.014583333
1448711040,2015-11-28 06:44:00,-0.014666667
1448711100,2015-11-28 06:45:00,-0.014616667
1448711160,2015-11-28 06:46:00,-0.014633333
1448711220,2015-11-28 06:47:00,-0.014783333
1448711280,2015-11-28 06:48:00,-0.014683333
1448711340,2015-11-28 06:49:00,-0.014783333
1448711400,2015-11-28 06:50:00,-0.014816667
1448711460,2015-11-28 06:51:00,-0.014850000
1448711520,2015-11-28 06:52:00,-0.014866667
1448711580,2015-11-28 06:53:00,-0.015016667
1448711640,2015-11-28 06:54:00,-0.015000000
1448711700,2015-11-28 06:55:00,-0.014866667
1448711760,2015-11-28 06:56:00,-0.015266667
1448711820,2015-11-28 06:57:00,-0.015116667
1448711880,2015-11-28 06:58:00,-0.015216667
1448711940,2015-11-28 06:59:00,-0.014900000
1448712000,2015-11-28 07:00:00,-0.014866667
