1431766800,2015-05-16 05:00:00,-0.015883333
1431766860,2015-05-16 05:01:00,-0.015883333
1431766920,2015-05-16 05:02:00,-0.015833333
1431766980,2015-05-16 05:03:00,-0.015400000
1431767040,2015-05-16 05:04:00,-0.015416667
1431767100,2015-05-16 05:05:00,-0.015400000
1431767160,2015-05-16 05:06:00,-0.015566667
1431767220,2015-05-16 05:07:00,-0.015550000
1431767280,2015-05-16 05:08:00,-0.015550000
1431767340,2015-05-16 05:09:00,-0.015483333
1431767400,2015-05-16 05:10:00,-0.015633333
1431767460,2015-05-16 05:11:00,-0.015666667
1431767520,2015-05-16 05:12:00,-0.015833333
1431767580,2015-05-16 05:13:00,-0.015766667
1431767640,2015-05-16 05:14:00,-0.015783333
1431767700,2015-05-16 05:15:00,-0.015750000
1431767760,2015-05-16 05:16:00,-0.015650000
1431767820,2015-05-16 05:17:00,-0.015633333
1431767880,2015-05-16 05:18:00,-0.015850000
1431767940,2015-05-16 05:19:00,-0.015933333
1431768000,2015-05-16 05:20:00,-0.015850000
1431768060,2015-05-16 05:21:00,-0.015733333
1431768120,2015-05-16 05:22:00,-0.015766667
1431768180,2015-05-16 05:23:00,-0.015850000
1431768240,2015-05-16 05:24:00,-0.015966667
1431768300,2015-05-16 05:25:00,-0.015983333
1431768360,2015-05-16 05:26:00,-0.015916667
1431768420,2015-05-16 05:27:00,-0.015900000
1431768480,2015-05-16 05:28:00,-0.015850000
1431768540,2015-05-16 05:29:00,-0.015833333
1431768600,2015-05-16 05:30:00,-0.015816667
1431768660,2015-05-16 05:31:00,-0.015816667
1431768720,2015-05-16 05:32:00,-0.015816667
1431768780,2015-05-16 05:33:00,-0.015800000
1431768840,2015-05-16 05:34:00,-0.015766667
1431768900,2015-05-16 05:35:00,-0.015766667
1431768960,2015-05-16 05:36:00,-0.015816667
1431769020,2015-05-16 05:37:00,-0.015883333
1431769080,2015-05-16 05:38:00,-0.015650000
1431769140,2015-05-16 05:39:00,-0.015283333
1431769200,2015-05-16 05:40:00,-0.015166667
1431769260,2015-05-16 05:41:00,-0.015100000
1431769320,2015-05-16 05:42:00,-0.015100000
1431769380,2015-05-16 05:43:00,-0.015583333
1431769440,2015-05-16 05:44:00,-0.015633333
