1436000400,2015-07-04 05:00:00,-0.014866667
1436000460,2015-07-04 05:01:00,-0.015016667
1436000520,2015-07-04 05:02:00,-0.015016667
1436000580,2015-07-04 05:03:00,-0.014566667
1436000640,2015-07-04 05:04:00,-0.014416667
1436000700,2015-07-04 05:05:00,-0.014950000
1436000760,2015-07-04 05:06:00,-0.015000000
1436000820,2015-07-04 05:07:00,-0.015016667
1436000880,2015-07-04 05:08:00,-0.014633333
1436000940,2015-07-04 05:09:00,-0.014866667
1436001000,2015-07-04 05:10:00,-0.014966667
1436001060,2015-07-04 05:11:00,-0.015050000
1436001120,2015-07-04 05:12:00,-0.014783333
1436001180,2015-07-04 05:13:00,-0.014550000
1436001240,2015-07-04 05:14:00,-0.015016667
1436001300,2015-07-04 05:15:00,-0.014966667
1436001360,2015-07-04 05:16:00,-0.014916667
1436001420,2015-07-04 05:17:00,-0.014483333
1436001480,2015-07-04 05:18:00,-0.014583333
1436001540,2015-07-04 05:19:00,-0.014650000
1436001600,2015-07-04 05:20:00,-0.014850000
1436001660,2015-07-04 05:21:00,-0.014850000
1436001720,2015-07-04 05:22:00,-0.014366667
1436001780,2015-07-04 05:23:00,-0.014700000
1436001840,2015-07-04 05:24:00,-0.014966667
1436001900,2015-07-04 05:25:00,-0.015066667
1436001960,2015-07-04 05:26:00,-0.014783333
1436002020,2015-07-04 05:27:00,-0.014583333
1436002080,2015-07-04 05:28:00,-0.014950000
1436002140,2015-07-04 05:29:00,-0.014966667
1436002200,2015-07-04 05:30:00,-0.015016667
1436002260,2015-07-04 05:31:00,-0.014700000
1436002320,2015-07-04 05:32:00,-0.014866667
1436002380,2015-07-04 05:33:00,-0.015033333
1436002440,2015-07-04 05:34:00,-0.015050000
1436002500,2015-07-04 05:35:00,-0.014683333
1436002560,2015-07-04 05:36:00,-0.014400000
1436002620,2015-07-04 05:37:00,-0.014816667
1436002680,2015-07-04 05:38:00,-0.014983333
1436002740,2015-07-04 05:39:00,-0.014950000
1436002800,2015-07-04 05:40:00,-0.014633333
1436002860,2015-07-04 05:41:00,-0.014566667
1436002920,2015-07-04 05:42:00,-0.014883333
1436002980,2015-07-04 05:43:00,-0.014950000
1436003040,2015-07-04 05:44:00,-0.014883333
1436003100,2015-07-04 05:45:00,-0.014566667
1436003160,2015-07-04 05:46:00,-0.014850000
1436003220,2015-07-04 05:47:00,-0.014933333
1436003280,2015-07-04 05:48:00,-0.014900000
1436003340,2015-07-04 05:49:00,-0.014233333
1436003400,2015-07-04 05:50:00,-0.014366667
1436003460,2015-07-04 05:51:00,-0.014950000
1436003520,2015-07-04 05:52:00,-0.015050000
1436003580,2015-07-04 05:53:00,-0.014966667
1436003640,2015-07-04 05:54:00,-0.014550000
1436003700,2015-07-04 05:55:00,-0.014800000
1436003760,2015-07-04 05:56:00,-0.015033333
1436003820,2015-07-04 05:57:00,-0.015050000
1436003880,2015-07-04 05:58:00,-0.014716667
1436003940,2015-07-04 05:59:00,-0.014683333
1436004000,2015-07-04 06:00:00,-0.015050000
1436004060,2015-07-04 06:01:00,-0.015083333
1436004120,2015-07-04 06:02:00,-0.014950000
1436004180,2015-07-04 06:03:00,-0.014566667
1436004240,2015-07-04 06:04:00,-0.014983333
1436004300,2015-07-04 06:05:00,-0.015066667
1436004360,2015-07-04 06:06:00,-0.015066667
1436004420,2015-07-04 06:07:00,-0.014683333
1436004480,2015-07-04 06:08:00,-0.014700000
1436004540,2015-07-04 06:09:00,-0.015000000
1436004600,2015-07-04 06:10:00,-0.015083333
1436004660,2015-07-04 06:11:00,-0.014933333
1436004720,2015-07-04 06:12:00,-0.014650000
1436004780,2015-07-04 06:13:00,-0.015066667
1436004840,2015-07-04 06:14:00,-0.015050000
1436004900,2015-07-04 06:15:00,-0.014983333
1436004960,2015-07-04 06:16:00,-0.014533333
1436005020,2015-07-04 06:17:00,-0.014916667
1436005080,2015-07-04 06:18:00,-0.015150000
1436005140,2015-07-04 06:19:00,-0.015183333
1436005200,2015-07-04 06:20:00,-0.014300000
1436005260,2015-07-04 06:21:00,-0.014666667
1436005320,2015-07-04 06:22:00,-0.015100000
