1424512800,2015-02-21 05:00:00,-0.015350000
1424512860,2015-02-21 05:01:00,-0.015333333
1424512920,2015-02-21 05:02:00,-0.015133333
1424512980,2015-02-21 05:03:00,-0.015316667
1424513040,2015-02-21 05:04:00,-0.015283333
1424513100,2015-02-21 05:05:00,-0.015266667
1424513160,2015-02-21 05:06:00,-0.015266667
1424513220,2015-02-21 05:07:00,-0.015300000
1424513280,2015-02-21 05:08:00,-0.015283333
1424513340,2015-02-21 05:09:00,-0.015250000
1424513400,2015-02-21 05:10:00,-0.015283333
1424513460,2015-02-21 05:11:00,-0.015316667
1424513520,2015-02-21 05:12:00,-0.014550000
1424513580,2015-02-21 05:13:00,-0.014666667
1424513640,2015-02-21 05:14:00,-0.014766667
1424513700,2015-02-21 05:15:00,-0.015133333
1424513760,2015-02-21 05:16:00,-0.015316667
1424513820,2015-02-21 05:17:00,-0.015283333
1424513880,2015-02-21 05:18:00,-0.015266667
1424513940,2015-02-21 05:19:00,-0.015266667
1424514000,2015-02-21 05:20:00,-0.015283333
1424514060,2015-02-21 05:21:00,-0.015333333
1424514120,2015-02-21 05:22:00,-0.015283333
1424514180,2015-02-21 05:23:00,-0.015033333
1424514240,2015-02-21 05:24:00,-0.015116667
1424514300,2015-02-21 05:25:00,-0.015100000
1424514360,2015-02-21 05:26:00,-0.015283333
1424514420,2015-02-21 05:27:00,-0.015266667
1424514480,2015-02-21 05:28:00,-0.015266667
1424514540,2015-02-21 05:29:00,-0.015300000
1424514600,2015-02-21 05:30:00,-0.015366667
1424514660,2015-02-21 05:31:00,-0.015366667
1424514720,2015-02-21 05:32:00,-0.015416667
1424514780,2015-02-21 05:33:00,-0.015316667
1424514840,2015-02-21 05:34:00,-0.015266667
1424514900,2015-02-21 05:35:00,-0.015416667
1424514960,2015-02-21 05:36:00,-0.015383333
1424515020,2015-02-21 05:37:00,-0.015383333
1424515080,2015-02-21 05:38:00,-0.015366667
1424515140,2015-02-21 05:39:00,-0.015350000
1424515200,2015-02-21 05:40:00,-0.015316667
1424515260,2015-02-21 05:41:00,-0.015300000
1424515320,2015-02-21 05:42:00,-0.015350000
1424515380,2015-02-21 05:43:00,-0.015350000
1424515440,2015-02-21 05:44:00,-0.015366667
1424515500,2015-02-21 05:45:00,-0.015366667
1424515560,2015-02-21 05:46:00,-0.015233333
1424515620,2015-02-21 05:47:00,-0.015383333
1424515680,2015-02-21 05:48:00,-0.015383333
1424515740,2015-02-21 05:49:00,-0.015350000
1424515800,2015-02-21 05:50:00,-0.015416667
1424515860,2015-02-21 05:51:00,-0.015400000
1424515920,2015-02-21 05:52:00,-0.015366667
1424515980,2015-02-21 05:53:00,-0.015233333
1424516040,2015-02-21 05:54:00,-0.015350000
1424516100,2015-02-21 05:55:00,-0.015350000
1424516160,2015-02-21 05:56:00,-0.015366667
1424516220,2015-02-21 05:57:00,-0.015383333
1424516280,2015-02-21 05:58:00,-0.015350000
1424516340,2015-02-21 05:59:00,-0.015316667
1424516400,2015-02-21 06:00:00,-0.015266667
1424516460,2015-02-21 06:01:00,-0.015316667
1424516520,2015-02-21 06:02:00,-0.015250000
1424516580,2015-02-21 06:03:00,-0.015250000
1424516640,2015-02-21 06:04:00,-0.015250000
1424516700,2015-02-21 06:05:00,-0.015183333
1424516760,2015-02-21 06:06:00,-0.015266667
1424516820,2015-02-21 06:07:00,-0.015183333
1424516880,2015-02-21 06:08:00,-0.015200000
1424516940,2015-02-21 06:09:00,-0.015233333
1424517000,2015-02-21 06:10:00,-0.015266667
1424517060,2015-02-21 06:11:00,-0.015250000
1424517120,2015-02-21 06:12:00,-0.015350000
1424517180,2015-02-21 06:13:00,-0.015333333
1424517240,2015-02-21 06:14:00,-0.015300000
1424517300,2015-02-21 06:15:00,-0.015066667
1424517360,2015-02-21 06:16:00,-0.015216667
1424517420,2015-02-21 06:17:00,-0.015133333
1424517480,2015-02-21 06:18:00,-0.015116667
1424517540,2015-02-21 06:19:00,-0.015033333
1424517600,2015-02-21 06:20:00,-0.015116667
1424517660,2015-02-21 06:21:00,-0.015083333
1424517720,2015-02-21 06:22:00,-0.015216667
1424517780,2015-02-21 06:23:00,-0.015166667
1424517840,2015-02-21 06:24:00,-0.015250000
