1450864800,2015-12-23 05:00:00,-0.014683333
1450864860,2015-12-23 05:01:00,-0.014716667
1450864920,2015-12-23 05:02:00,-0.014633333
1450864980,2015-12-23 05:03:00,-0.014650000
1450865040,2015-12-23 05:04:00,-0.014650000
1450865100,2015-12-23 05:05:00,-0.014633333
1450865160,2015-12-23 05:06:00,-0.014633333
1450865220,2015-12-23 05:07:00,-0.014600000
1450865280,2015-12-23 05:08:00,-0.014683333
1450865340,2015-12-23 05:09:00,-0.014616667
1450865400,2015-12-23 05:10:00,-0.014666667
1450865460,2015-12-23 05:11:00,-0.014683333
1450865520,2015-12-23 05:12:00,-0.014600000
1450865580,2015-12-23 05:13:00,-0.014616667
1450865640,2015-12-23 05:14:00,-0.014650000
1450865700,2015-12-23 05:15:00,-0.014633333
1450865760,2015-12-23 05:16:00,-0.014633333
1450865820,2015-12-23 05:17:00,-0.014650000
1450865880,2015-12-23 05:18:00,-0.014666667
1450865940,2015-12-23 05:19:00,-0.014750000
1450866000,2015-12-23 05:20:00,-0.014766667
1450866060,2015-12-23 05:21:00,-0.014900000
1450866120,2015-12-23 05:22:00,-0.014800000
1450866180,2015-12-23 05:23:00,-0.014766667
1450866240,2015-12-23 05:24:00,-0.014733333
1450866300,2015-12-23 05:25:00,-0.014650000
1450866360,2015-12-23 05:26:00,-0.014666667
1450866420,2015-12-23 05:27:00,-0.014716667
1450866480,2015-12-23 05:28:00,-0.014633333
1450866540,2015-12-23 05:29:00,-0.014316667
1450866600,2015-12-23 05:30:00,-0.014233333
1450866660,2015-12-23 05:31:00,-0.014283333
1450866720,2015-12-23 05:32:00,-0.014233333
1450866780,2015-12-23 05:33:00,-0.014300000
1450866840,2015-12-23 05:34:00,-0.014283333
1450866900,2015-12-23 05:35:00,-0.014283333
1450866960,2015-12-23 05:36:00,-0.014300000
1450867020,2015-12-23 05:37:00,-0.014266667
1450867080,2015-12-23 05:38:00,-0.014316667
1450867140,2015-12-23 05:39:00,-0.014350000
1450867200,2015-12-23 05:40:00,-0.014333333
1450867260,2015-12-23 05:41:00,-0.014333333
1450867320,2015-12-23 05:42:00,-0.014333333
1450867380,2015-12-23 05:43:00,-0.014266667
1450867440,2015-12-23 05:44:00,-0.014316667
1450867500,2015-12-23 05:45:00,-0.014300000
1450867560,2015-12-23 05:46:00,-0.014316667
1450867620,2015-12-23 05:47:00,-0.014333333
1450867680,2015-12-23 05:48:00,-0.014383333
1450867740,2015-12-23 05:49:00,-0.014583333
1450867800,2015-12-23 05:50:00,-0.014500000
1450867860,2015-12-23 05:51:00,-0.014550000
1450867920,2015-12-23 05:52:00,-0.014566667
1450867980,2015-12-23 05:53:00,-0.014566667
1450868040,2015-12-23 05:54:00,-0.014583333
1450868100,2015-12-23 05:55:00,-0.014583333
1450868160,2015-12-23 05:56:00,-0.014583333
1450868220,2015-12-23 05:57:00,-0.014566667
1450868280,2015-12-23 05:58:00,-0.014616667
1450868340,2015-12-23 05:59:00,-0.014616667
1450868400,2015-12-23 06:00:00,-0.014650000
1450868460,2015-12-23 06:01:00,-0.014633333
1450868520,2015-12-23 06:02:00,-0.014583333
1450868580,2015-12-23 06:03:00,-0.014633333
1450868640,2015-12-23 06:04:00,-0.014633333
1450868700,2015-12-23 06:05:00,-0.014600000
1450868760,2015-12-23 06:06:00,-0.014583333
1450868820,2015-12-23 06:07:00,-0.014600000
1450868880,2015-12-23 06:08:00,-0.014583333
1450868940,2015-12-23 06:09:00,-0.014583333
1450869000,2015-12-23 06:10:00,-0.014583333
1450869060,2015-12-23 06:11:00,-0.014566667
1450869120,2015-12-23 06:12:00,-0.014583333
1450869180,2015-12-23 06:13:00,-0.014583333
1450869240,2015-12-23 06:14:00,-0.014683333
1450869300,2015-12-23 06:15:00,-0.014616667
1450869360,2015-12-23 06:16:00,-0.014600000
1450869420,2015-12-23 06:17:00,-0.014600000
1450869480,2015-12-23 06:18:00,-0.014616667
1450869540,2015-12-23 06:19:00,-0.014616667
1450869600,2015-12-23 06:20:00,-0.014616667
1450869660,2015-12-23 06:21:00,-0.014550000
1450869720,2015-12-23 06:22:00,-0.014533333
1450869780,2015-12-23 06:23:00,-0.014533333
1450869840,2015-12-23 06:24:00,-0.014516667
1450869900,2015-12-23 06:25:00,-0.014433333
1450869960,2015-12-23 06:26:00,-0.014433333
1450870020,2015-12-23 06:27:00,-0.014466667
1450870080,2015-12-23 06:28:00,-0.014483333
1450870140,2015-12-23 06:29:00,-0.014450000
1450870200,2015-12-23 06:30:00,-0.014466667
1450870260,2015-12-23 06:31:00,-0.014466667
1450870320,2015-12-23 06:32:00,-0.014516667
1450870380,2015-12-23 06:33:00,-0.014133333
1450870440,2015-12-23 06:34:00,-0.014116667
1450870500,2015-12-23 06:35:00,-0.014100000
1450870560,2015-12-23 06:36:00,-0.014116667
1450870620,2015-12-23 06:37:00,-0.014116667
1450870680,2015-12-23 06:38:00,-0.014166667
1450870740,2015-12-23 06:39:00,-0.014200000
1450870800,2015-12-23 06:40:00,-0.014283333
1450870860,2015-12-23 06:41:00,-0.014150000
1450870920,2015-12-23 06:42:00,-0.014183333
1450870980,2015-12-23 06:43:00,-0.014200000
1450871040,2015-12-23 06:44:00,-0.014183333
1450871100,2015-12-23 06:45:00,-0.014166667
1450871160,2015-12-23 06:46:00,-0.014166667
1450871220,2015-12-23 06:47:00,-0.014133333
1450871280,2015-12-23 06:48:00,-0.014166667
1450871340,2015-12-23 06:49:00,-0.014166667
1450871400,2015-12-23 06:50:00,-0.014200000
1450871460,2015-12-23 06:51:00,-0.014333333
1450871520,2015-12-23 06:52:00,-0.014633333
1450871580,2015-12-23 06:53:00,-0.014566667
1450871640,2015-12-23 06:54:00,-0.014650000
1450871700,2015-12-23 06:55:00,-0.014633333
1450871760,2015-12-23 06:56:00,-0.014583333
1450871820,2015-12-23 06:57:00,-0.014516667
1450871880,2015-12-23 06:58:00,-0.014283333
1450871940,2015-12-23 06:59:00,-0.014016667
1450872000,2015-12-23 07:00:00,-0.014100000
1450872060,2015-12-23 07:01:00,-0.014083333
1450872120,2015-12-23 07:02:00,-0.014150000
1450872180,2015-12-23 07:03:00,-0.014083333
1450872240,2015-12-23 07:04:00,-0.014133333
1450872300,2015-12-23 07:05:00,-0.014116667
1450872360,2015-12-23 07:06:00,-0.014200000
1450872420,2015-12-23 07:07:00,-0.014066667
1450872480,2015-12-23 07:08:00,-0.014066667
1450872540,2015-12-23 07:09:00,-0.014016667
1450872600,2015-12-23 07:10:00,-0.014083333
1450872660,2015-12-23 07:11:00,-0.014116667
1450872720,2015-12-23 07:12:00,-0.014133333
1450872780,2015-12-23 07:13:00,-0.014116667
1450872840,2015-12-23 07:14:00,-0.014083333
1450872900,2015-12-23 07:15:00,-0.014066667
1450872960,2015-12-23 07:16:00,-0.014066667
1450873020,2015-12-23 07:17:00,-0.014050000
1450873080,2015-12-23 07:18:00,-0.014050000
1450873140,2015-12-23 07:19:00,-0.014016667
1450873200,2015-12-23 07:20:00,-0.014033333
1450873260,2015-12-23 07:21:00,-0.014050000
1450873320,2015-12-23 07:22:00,-0.014083333
1450873380,2015-12-23 07:23:00,-0.014450000
1450873440,2015-12-23 07:24:00,-0.014416667
1450873500,2015-12-23 07:25:00,-0.014450000
1450873560,2015-12-23 07:26:00,-0.014400000
1450873620,2015-12-23 07:27:00,-0.014283333
1450873680,2015-12-23 07:28:00,-0.014150000
1450873740,2015-12-23 07:29:00,-0.014116667
1450873800,2015-12-23 07:30:00,-0.014100000
1450873860,2015-12-23 07:31:00,-0.014083333
1450873920,2015-12-23 07:32:00,-0.014116667
1450873980,2015-12-23 07:33:00,-0.014133333
1450874040,2015-12-23 07:34:00,-0.014150000
1450874100,2015-12-23 07:35:00,-0.014100000
1450874160,2015-12-23 07:36:00,-0.014166667
1450874220,2015-12-23 07:37:00,-0.014166667
1450874280,2015-12-23 07:38:00,-0.014150000
1450874340,2015-12-23 07:39:00,-0.014200000
1450874400,2015-12-23 07:40:00,-0.014150000
1450874460,2015-12-23 07:41:00,-0.014166667
1450874520,2015-12-23 07:42:00,-0.014116667
1450874580,2015-12-23 07:43:00,-0.014166667
1450874640,2015-12-23 07:44:00,-0.014150000
1450874700,2015-12-23 07:45:00,-0.014133333
1450874760,2015-12-23 07:46:00,-0.014116667
1450874820,2015-12-23 07:47:00,-0.014150000
1450874880,2015-12-23 07:48:00,-0.014150000
1450874940,2015-12-23 07:49:00,-0.014133333
1450875000,2015-12-23 07:50:00,-0.014150000
1450875060,2015-12-23 07:51:00,-0.014066667
1450875120,2015-12-23 07:52:00,-0.014150000
1450875180,2015-12-23 07:53:00,-0.014450000
1450875240,2015-12-23 07:54:00,-0.014566667
1450875300,2015-12-23 07:55:00,-0.014633333
1450875360,2015-12-23 07:56:00,-0.014650000
1450875420,2015-12-23 07:57:00,-0.014450000
1450875480,2015-12-23 07:58:00,-0.014116667
1450875540,2015-12-23 07:59:00,-0.014133333
1450875600,2015-12-23 08:00:00,-0.014100000
1450875660,2015-12-23 08:01:00,-0.014083333
1450875720,2015-12-23 08:02:00,-0.014100000
1450875780,2015-12-23 08:03:00,-0.014133333
1450875840,2015-12-23 08:04:00,-0.014133333
1450875900,2015-12-23 08:05:00,-0.014133333
1450875960,2015-12-23 08:06:00,-0.014183333
1450876020,2015-12-23 08:07:00,-0.014116667
1450876080,2015-12-23 08:08:00,-0.014216667
1450876140,2015-12-23 08:09:00,-0.014116667
