1428745260,2015-04-11 05:41:00,-0.015250000
1428745320,2015-04-11 05:42:00,-0.015233333
1428745380,2015-04-11 05:43:00,-0.015416667
1428745440,2015-04-11 05:44:00,-0.015533333
1428745500,2015-04-11 05:45:00,-0.015516667
1428745560,2015-04-11 05:46:00,-0.015516667
1428745620,2015-04-11 05:47:00,-0.015500000
1428745680,2015-04-11 05:48:00,-0.015500000
1428745740,2015-04-11 05:49:00,-0.015516667
1428745800,2015-04-11 05:50:00,-0.015466667
1428745860,2015-04-11 05:51:00,-0.015450000
1428745920,2015-04-11 05:52:00,-0.015500000
1428745980,2015-04-11 05:53:00,-0.015533333
1428746040,2015-04-11 05:54:00,-0.015500000
1428746100,2015-04-11 05:55:00,-0.015533333
1428746160,2015-04-11 05:56:00,-0.015450000
1428746220,2015-04-11 05:57:00,-0.015483333
1428746280,2015-04-11 05:58:00,-0.015450000
1428746340,2015-04-11 05:59:00,-0.015500000
1428746400,2015-04-11 06:00:00,-0.015466667
1428746460,2015-04-11 06:01:00,-0.015000000
1428746520,2015-04-11 06:02:00,-0.015416667
1428746580,2015-04-11 06:03:00,-0.015483333
1428746640,2015-04-11 06:04:00,-0.015033333
1428746700,2015-04-11 06:05:00,-0.014833333
1428746760,2015-04-11 06:06:00,-0.014850000
1428746820,2015-04-11 06:07:00,-0.014800000
1428746880,2015-04-11 06:08:00,-0.015050000
1428746940,2015-04-11 06:09:00,-0.015066667
1428747000,2015-04-11 06:10:00,-0.015133333
1428747060,2015-04-11 06:11:00,-0.015183333
1428747120,2015-04-11 06:12:00,-0.015200000
1428747180,2015-04-11 06:13:00,-0.015216667
1428747240,2015-04-11 06:14:00,-0.015450000
1428747300,2015-04-11 06:15:00,-0.015400000
1428747360,2015-04-11 06:16:00,-0.015416667
1428747420,2015-04-11 06:17:00,-0.015383333
1428747480,2015-04-11 06:18:00,-0.015433333
1428747540,2015-04-11 06:19:00,-0.015400000
1428747600,2015-04-11 06:20:00,-0.015483333
1428747660,2015-04-11 06:21:00,-0.015383333
1428747720,2015-04-11 06:22:00,-0.015466667
1428747780,2015-04-11 06:23:00,-0.015516667
1428747840,2015-04-11 06:24:00,-0.015433333
1428747900,2015-04-11 06:25:00,-0.015516667
1428747960,2015-04-11 06:26:00,-0.015533333
1428748020,2015-04-11 06:27:00,-0.015533333
1428748080,2015-04-11 06:28:00,-0.015583333
1428748140,2015-04-11 06:29:00,-0.015466667
1428748200,2015-04-11 06:30:00,-0.015216667
1428748260,2015-04-11 06:31:00,-0.015600000
1428748320,2015-04-11 06:32:00,-0.015550000
1428748380,2015-04-11 06:33:00,-0.015633333
1428748440,2015-04-11 06:34:00,-0.015533333
1428748500,2015-04-11 06:35:00,-0.014983333
1428748560,2015-04-11 06:36:00,-0.015033333
1428748620,2015-04-11 06:37:00,-0.015050000
1428748680,2015-04-11 06:38:00,-0.015050000
1428748740,2015-04-11 06:39:00,-0.015300000
1428748800,2015-04-11 06:40:00,-0.015266667
1428748860,2015-04-11 06:41:00,-0.015333333
1428748920,2015-04-11 06:42:00,-0.015400000
1428748980,2015-04-11 06:43:00,-0.015350000
1428749040,2015-04-11 06:44:00,-0.015483333
1428749100,2015-04-11 06:45:00,-0.015566667
1428749160,2015-04-11 06:46:00,-0.015566667
1428749220,2015-04-11 06:47:00,-0.015616667
1428749280,2015-04-11 06:48:00,-0.015633333
1428749340,2015-04-11 06:49:00,-0.015650000
1428749400,2015-04-11 06:50:00,-0.015650000
1428749460,2015-04-11 06:51:00,-0.015683333
1428749520,2015-04-11 06:52:00,-0.015733333
1428749580,2015-04-11 06:53:00,-0.015650000
1428749640,2015-04-11 06:54:00,-0.015683333
1428749700,2015-04-11 06:55:00,-0.015700000
1428749760,2015-04-11 06:56:00,-0.015483333
1428749820,2015-04-11 06:57:00,-0.015483333
1428749880,2015-04-11 06:58:00,-0.015683333
1428749940,2015-04-11 06:59:00,-0.015750000
1428750000,2015-04-11 07:00:00,-0.015700000
1428750060,2015-04-11 07:01:00,-0.015716667
1428750120,2015-04-11 07:02:00,-0.015700000
1428750180,2015-04-11 07:03:00,-0.015666667
1428750240,2015-04-11 07:04:00,-0.015700000
1428750300,2015-04-11 07:05:00,-0.015250000
1428750360,2015-04-11 07:06:00,-0.015050000
1428750420,2015-04-11 07:07:00,-0.015066667
1428750480,2015-04-11 07:08:00,-0.015050000
1428750540,2015-04-11 07:09:00,-0.015150000
1428750600,2015-04-11 07:10:00,-0.015300000
1428750660,2015-04-11 07:11:00,-0.015283333
1428750720,2015-04-11 07:12:00,-0.015300000
1428750780,2015-04-11 07:13:00,-0.015216667
1428750840,2015-04-11 07:14:00,-0.015500000
1428750900,2015-04-11 07:15:00,-0.015500000
1428750960,2015-04-11 07:16:00,-0.015566667
1428751020,2015-04-11 07:17:00,-0.015500000
1428751080,2015-04-11 07:18:00,-0.015550000
1428751140,2015-04-11 07:19:00,-0.015550000
1428751200,2015-04-11 07:20:00,-0.015566667
1428751260,2015-04-11 07:21:00,-0.015566667
1428751320,2015-04-11 07:22:00,-0.015516667
1428751380,2015-04-11 07:23:00,-0.015516667
1428751440,2015-04-11 07:24:00,-0.015100000
1428751500,2015-04-11 07:25:00,-0.015466667
1428751560,2015-04-11 07:26:00,-0.015466667
1428751620,2015-04-11 07:27:00,-0.015483333
1428751680,2015-04-11 07:28:00,-0.015466667
1428751740,2015-04-11 07:29:00,-0.015533333
1428751800,2015-04-11 07:30:00,-0.015516667
1428751860,2015-04-11 07:31:00,-0.015483333
1428751920,2015-04-11 07:32:00,-0.015483333
1428751980,2015-04-11 07:33:00,-0.015233333
1428752040,2015-04-11 07:34:00,-0.013750000
1428752100,2015-04-11 07:35:00,-0.013266667
1428752160,2015-04-11 07:36:00,-0.013250000
1428752220,2015-04-11 07:37:00,-0.013200000
1428752280,2015-04-11 07:38:00,-0.013333333
1428752340,2015-04-11 07:39:00,-0.013466667
1428752400,2015-04-11 07:40:00,-0.013450000
1428752460,2015-04-11 07:41:00,-0.013483333
1428752520,2015-04-11 07:42:00,-0.013566667
1428752580,2015-04-11 07:43:00,-0.013600000
1428752640,2015-04-11 07:44:00,-0.013783333
1428752700,2015-04-11 07:45:00,-0.013833333
1428752760,2015-04-11 07:46:00,-0.013816667
1428752820,2015-04-11 07:47:00,-0.013866667
1428752880,2015-04-11 07:48:00,-0.013900000
1428752940,2015-04-11 07:49:00,-0.013883333
1428753000,2015-04-11 07:50:00,-0.013900000
1428753060,2015-04-11 07:51:00,-0.013900000
1428753120,2015-04-11 07:52:00,-0.013733333
1428753180,2015-04-11 07:53:00,-0.013550000
1428753240,2015-04-11 07:54:00,-0.014850000
1428753300,2015-04-11 07:55:00,-0.015433333
1428753360,2015-04-11 07:56:00,-0.015466667
1428753420,2015-04-11 07:57:00,-0.015416667
1428753480,2015-04-11 07:58:00,-0.015416667
1428753540,2015-04-11 07:59:00,-0.015433333
1428753600,2015-04-11 08:00:00,-0.015483333
1428753660,2015-04-11 08:01:00,-0.015466667
1428753720,2015-04-11 08:02:00,-0.015450000
1428753780,2015-04-11 08:03:00,-0.015383333
1428753840,2015-04-11 08:04:00,-0.015033333
1428753900,2015-04-11 08:05:00,-0.014750000
1428753960,2015-04-11 08:06:00,-0.014700000
1428754020,2015-04-11 08:07:00,-0.014700000
1428754080,2015-04-11 08:08:00,-0.014916667
1428754140,2015-04-11 08:09:00,-0.014950000
1428754200,2015-04-11 08:10:00,-0.014933333
1428754260,2015-04-11 08:11:00,-0.014983333
1428754320,2015-04-11 08:12:00,-0.015016667
1428754380,2015-04-11 08:13:00,-0.015100000
1428754440,2015-04-11 08:14:00,-0.015333333
1428754500,2015-04-11 08:15:00,-0.015316667
1428754560,2015-04-11 08:16:00,-0.015233333
1428754620,2015-04-11 08:17:00,-0.015266667
1428754680,2015-04-11 08:18:00,-0.015266667
1428754740,2015-04-11 08:19:00,-0.015266667
1428754800,2015-04-11 08:20:00,-0.015083333
1428754860,2015-04-11 08:21:00,-0.015033333
1428754920,2015-04-11 08:22:00,-0.015366667
1428754980,2015-04-11 08:23:00,-0.015333333
1428755040,2015-04-11 08:24:00,-0.015333333
1428755100,2015-04-11 08:25:00,-0.015366667
1428755160,2015-04-11 08:26:00,-0.015216667
1428755220,2015-04-11 08:27:00,-0.015300000
1428755280,2015-04-11 08:28:00,-0.015433333
1428755340,2015-04-11 08:29:00,-0.015433333
1428755400,2015-04-11 08:30:00,-0.015350000
1428755460,2015-04-11 08:31:00,-0.015433333
1428755520,2015-04-11 08:32:00,-0.015400000
1428755580,2015-04-11 08:33:00,-0.015416667
1428755640,2015-04-11 08:34:00,-0.014850000
1428755700,2015-04-11 08:35:00,-0.014866667
1428755760,2015-04-11 08:36:00,-0.014816667
1428755820,2015-04-11 08:37:00,-0.014850000
1428755880,2015-04-11 08:38:00,-0.015100000
1428755940,2015-04-11 08:39:00,-0.015066667
1428756000,2015-04-11 08:40:00,-0.015100000
1428756060,2015-04-11 08:41:00,-0.015150000
1428756120,2015-04-11 08:42:00,-0.015200000
1428756180,2015-04-11 08:43:00,-0.015250000
1428756240,2015-04-11 08:44:00,-0.015400000
1428756300,2015-04-11 08:45:00,-0.015433333
1428756360,2015-04-11 08:46:00,-0.015500000
1428756420,2015-04-11 08:47:00,-0.015400000
1428756480,2015-04-11 08:48:00,-0.015416667
1428756540,2015-04-11 08:49:00,-0.015066667
1428756600,2015-04-11 08:50:00,-0.015366667
1428756660,2015-04-11 08:51:00,-0.015466667
1428756720,2015-04-11 08:52:00,-0.015433333
1428756780,2015-04-11 08:53:00,-0.015466667
1428756840,2015-04-11 08:54:00,-0.015483333
1428756900,2015-04-11 08:55:00,-0.015466667
1428756960,2015-04-11 08:56:00,-0.015450000
1428757020,2015-04-11 08:57:00,-0.015466667
1428757080,2015-04-11 08:58:00,-0.015466667
1428757140,2015-04-11 08:59:00,-0.015466667
1428757200,2015-04-11 09:00:00,-0.015300000
1428757260,2015-04-11 09:01:00,-0.015233333
1428757320,2015-04-11 09:02:00,-0.015250000
1428757380,2015-04-11 09:03:00,-0.015166667
1428757440,2015-04-11 09:04:00,-0.015166667
1428757500,2015-04-11 09:05:00,-0.014866667
1428757560,2015-04-11 09:06:00,-0.014883333
1428757620,2015-04-11 09:07:00,-0.014883333
1428757680,2015-04-11 09:08:00,-0.014900000
1428757740,2015-04-11 09:09:00,-0.015050000
1428757800,2015-04-11 09:10:00,-0.015066667
1428757860,2015-04-11 09:11:00,-0.015033333
1428757920,2015-04-11 09:12:00,-0.015066667
1428757980,2015-04-11 09:13:00,-0.015083333
1428758040,2015-04-11 09:14:00,-0.015083333
1428758100,2015-04-11 09:15:00,-0.015200000
1428758160,2015-04-11 09:16:00,-0.014950000
1428758220,2015-04-11 09:17:00,-0.015466667
1428758280,2015-04-11 09:18:00,-0.015433333
1428758340,2015-04-11 09:19:00,-0.015450000
1428758400,2015-04-11 09:20:00,-0.015450000
1428758460,2015-04-11 09:21:00,-0.015466667
1428758520,2015-04-11 09:22:00,-0.015483333
1428758580,2015-04-11 09:23:00,-0.015516667
1428758640,2015-04-11 09:24:00,-0.015533333
1428758700,2015-04-11 09:25:00,-0.015533333
1428758760,2015-04-11 09:26:00,-0.015516667
1428758820,2015-04-11 09:27:00,-0.015550000
1428758880,2015-04-11 09:28:00,-0.015566667
1428758940,2015-04-11 09:29:00,-0.015533333
1428759000,2015-04-11 09:30:00,-0.015500000
1428759060,2015-04-11 09:31:00,-0.012433333
1428759120,2015-04-11 09:32:00,-0.009150000
1428759180,2015-04-11 09:33:00,-0.004783333
1428759240,2015-04-11 09:34:00,-0.000750000
1428759300,2015-04-11 09:35:00,0.004833333
1428759360,2015-04-11 09:36:00,0.011183333
1428759420,2015-04-11 09:37:00,0.016100000
1428759480,2015-04-11 09:38:00,0.019033333
1428759540,2015-04-11 09:39:00,0.021900000
1428759600,2015-04-11 09:40:00,0.022450000
1428759660,2015-04-11 09:41:00,0.025150000
1428759720,2015-04-11 09:42:00,0.028450000
1428759780,2015-04-11 09:43:00,0.030533333
1428759840,2015-04-11 09:44:00,0.028950000
1428759900,2015-04-11 09:45:00,0.025733333
1428759960,2015-04-11 09:46:00,0.026716667
1428760020,2015-04-11 09:47:00,0.030150000
1428760080,2015-04-11 09:48:00,0.034766667
1428760140,2015-04-11 09:49:00,0.040466667
1428760200,2015-04-11 09:50:00,0.050516667
1428760260,2015-04-11 09:51:00,0.062300000
1428760320,2015-04-11 09:52:00,0.073916667
1428760380,2015-04-11 09:53:00,0.085083333
1428760440,2015-04-11 09:54:00,0.092533333
1428760500,2015-04-11 09:55:00,0.188466667
1428760560,2015-04-11 09:56:00,0.214616667
1428760620,2015-04-11 09:57:00,0.207366667
1428760680,2015-04-11 09:58:00,0.251583333
1428760740,2015-04-11 09:59:00,0.372783333
1428760800,2015-04-11 10:00:00,0.421550000
1428760860,2015-04-11 10:01:00,0.436950000
1428760920,2015-04-11 10:02:00,0.410583333
1428760980,2015-04-11 10:03:00,0.394883333
1428761040,2015-04-11 10:04:00,0.412383333
1428761100,2015-04-11 10:05:00,0.407633333
1428761160,2015-04-11 10:06:00,0.390600000
1428761220,2015-04-11 10:07:00,0.297666667
1428761280,2015-04-11 10:08:00,0.169000000
1428761340,2015-04-11 10:09:00,0.176300000
1428761400,2015-04-11 10:10:00,0.210866667
1428761460,2015-04-11 10:11:00,0.379233333
1428761520,2015-04-11 10:12:00,0.486516667
1428761580,2015-04-11 10:13:00,0.505750000
1428761640,2015-04-11 10:14:00,0.513500000
1428761700,2015-04-11 10:15:00,0.504933333
1428761760,2015-04-11 10:16:00,0.370233333
1428761820,2015-04-11 10:17:00,0.330783333
1428761880,2015-04-11 10:18:00,0.279300000
1428761940,2015-04-11 10:19:00,0.217250000
1428762000,2015-04-11 10:20:00,0.217383333
1428762060,2015-04-11 10:21:00,0.225433333
1428762120,2015-04-11 10:22:00,0.234283333
1428762180,2015-04-11 10:23:00,0.250650000
1428762240,2015-04-11 10:24:00,0.279016667
1428762300,2015-04-11 10:25:00,0.330566667
1428762360,2015-04-11 10:26:00,0.523616667
1428762420,2015-04-11 10:27:00,0.689183333
1428762480,2015-04-11 10:28:00,0.600766667
1428762540,2015-04-11 10:29:00,0.668550000
1428762600,2015-04-11 10:30:00,0.793083333
1428762660,2015-04-11 10:31:00,1.035016667
1428762720,2015-04-11 10:32:00,1.178116667
1428762780,2015-04-11 10:33:00,0.942166667
1428762840,2015-04-11 10:34:00,0.611000000
1428762900,2015-04-11 10:35:00,0.636900000
1428762960,2015-04-11 10:36:00,0.819000000
1428763020,2015-04-11 10:37:00,0.828216667
1428763080,2015-04-11 10:38:00,1.061300000
1428763140,2015-04-11 10:39:00,1.255566667
1428763200,2015-04-11 10:40:00,0.648466667
1428763260,2015-04-11 10:41:00,0.483750000
1428763320,2015-04-11 10:42:00,0.439433333
1428763380,2015-04-11 10:43:00,0.416466667
1428763440,2015-04-11 10:44:00,0.405266667
1428763500,2015-04-11 10:45:00,0.394333333
1428763560,2015-04-11 10:46:00,0.387233333
1428763620,2015-04-11 10:47:00,0.383633333
1428763680,2015-04-11 10:48:00,0.384666667
1428763740,2015-04-11 10:49:00,0.387250000
1428763800,2015-04-11 10:50:00,0.390333333
1428763860,2015-04-11 10:51:00,0.398566667
1428763920,2015-04-11 10:52:00,0.409266667
1428763980,2015-04-11 10:53:00,0.417466667
1428764040,2015-04-11 10:54:00,0.409083333
1428764100,2015-04-11 10:55:00,0.379100000
1428764160,2015-04-11 10:56:00,0.340150000
1428764220,2015-04-11 10:57:00,0.296300000
1428764280,2015-04-11 10:58:00,0.217650000
1428764340,2015-04-11 10:59:00,0.167233333
1428764400,2015-04-11 11:00:00,0.150366667
1428764460,2015-04-11 11:01:00,0.121366667
1428764520,2015-04-11 11:02:00,0.120933333
1428764580,2015-04-11 11:03:00,0.143183333
1428764640,2015-04-11 11:04:00,0.164466667
1428764700,2015-04-11 11:05:00,0.180033333
1428764760,2015-04-11 11:06:00,0.183316667
1428764820,2015-04-11 11:07:00,0.207750000
1428764880,2015-04-11 11:08:00,0.221233333
1428764940,2015-04-11 11:09:00,0.254216667
1428765000,2015-04-11 11:10:00,0.288000000
1428765060,2015-04-11 11:11:00,0.280100000
1428765120,2015-04-11 11:12:00,0.235100000
1428765180,2015-04-11 11:13:00,0.256716667
1428765240,2015-04-11 11:14:00,0.306250000
1428765300,2015-04-11 11:15:00,0.330483333
1428765360,2015-04-11 11:16:00,0.340200000
1428765420,2015-04-11 11:17:00,0.345300000
1428765480,2015-04-11 11:18:00,0.348750000
1428765540,2015-04-11 11:19:00,0.357000000
1428765600,2015-04-11 11:20:00,0.365050000
1428765660,2015-04-11 11:21:00,0.374600000
1428765720,2015-04-11 11:22:00,0.385300000
1428765780,2015-04-11 11:23:00,0.394333333
1428765840,2015-04-11 11:24:00,0.404633333
1428765900,2015-04-11 11:25:00,0.416966667
1428765960,2015-04-11 11:26:00,0.433166667
1428766020,2015-04-11 11:27:00,0.449750000
1428766080,2015-04-11 11:28:00,0.466133333
1428766140,2015-04-11 11:29:00,0.480966667
1428766200,2015-04-11 11:30:00,0.493300000
1428766260,2015-04-11 11:31:00,0.506633333
1428766320,2015-04-11 11:32:00,0.521066667
1428766380,2015-04-11 11:33:00,0.537450000
1428766440,2015-04-11 11:34:00,0.556400000
1428766500,2015-04-11 11:35:00,0.575483333
1428766560,2015-04-11 11:36:00,0.596766667
1428766620,2015-04-11 11:37:00,0.622883333
1428766680,2015-04-11 11:38:00,0.652133333
1428766740,2015-04-11 11:39:00,0.680433333
1428766800,2015-04-11 11:40:00,0.706383333
1428766860,2015-04-11 11:41:00,0.734166667
1428766920,2015-04-11 11:42:00,0.765250000
1428766980,2015-04-11 11:43:00,0.797600000
1428767040,2015-04-11 11:44:00,0.830666667
1428767100,2015-04-11 11:45:00,0.865150000
1428767160,2015-04-11 11:46:00,0.872650000
1428767220,2015-04-11 11:47:00,0.887466667
1428767280,2015-04-11 11:48:00,0.924483333
1428767340,2015-04-11 11:49:00,0.967150000
1428767400,2015-04-11 11:50:00,1.048283333
1428767460,2015-04-11 11:51:00,0.993566667
1428767520,2015-04-11 11:52:00,0.949366667
1428767580,2015-04-11 11:53:00,0.966533333
1428767640,2015-04-11 11:54:00,1.033266667
1428767700,2015-04-11 11:55:00,1.599933333
1428767760,2015-04-11 11:56:00,1.359916667
1428767820,2015-04-11 11:57:00,0.985566667
1428767880,2015-04-11 11:58:00,0.984500000
1428767940,2015-04-11 11:59:00,1.241300000
1428768000,2015-04-11 12:00:00,0.847950000
1428768060,2015-04-11 12:01:00,0.728783333
1428768120,2015-04-11 12:02:00,0.786366667
1428768180,2015-04-11 12:03:00,1.803450000
1428768240,2015-04-11 12:04:00,2.084150000
1428768300,2015-04-11 12:05:00,3.011233333
1428768360,2015-04-11 12:06:00,2.994216667
1428768420,2015-04-11 12:07:00,2.646833333
1428768480,2015-04-11 12:08:00,3.035833333
1428768540,2015-04-11 12:09:00,3.007333333
1428768600,2015-04-11 12:10:00,3.028533333
1428768660,2015-04-11 12:11:00,3.099783333
1428768720,2015-04-11 12:12:00,2.937350000
1428768780,2015-04-11 12:13:00,3.283016667
1428768840,2015-04-11 12:14:00,3.371400000
1428768900,2015-04-11 12:15:00,3.299466667
1428768960,2015-04-11 12:16:00,3.175166667
1428769020,2015-04-11 12:17:00,3.466783333
1428769080,2015-04-11 12:18:00,2.552800000
1428769140,2015-04-11 12:19:00,3.203200000
1428769200,2015-04-11 12:20:00,3.314733333
1428769260,2015-04-11 12:21:00,2.067766667
1428769320,2015-04-11 12:22:00,2.987566667
1428769380,2015-04-11 12:23:00,3.016433333
1428769440,2015-04-11 12:24:00,1.469800000
1428769500,2015-04-11 12:25:00,1.593033333
1428769560,2015-04-11 12:26:00,3.685016667
1428769620,2015-04-11 12:27:00,2.679700000
1428769680,2015-04-11 12:28:00,1.138883333
1428769740,2015-04-11 12:29:00,1.322266667
1428769800,2015-04-11 12:30:00,1.713550000
1428769860,2015-04-11 12:31:00,3.245850000
1428769920,2015-04-11 12:32:00,1.735950000
1428769980,2015-04-11 12:33:00,3.381350000
1428770040,2015-04-11 12:34:00,2.896133333
1428770100,2015-04-11 12:35:00,1.476166667
1428770160,2015-04-11 12:36:00,1.495100000
1428770220,2015-04-11 12:37:00,3.496233333
1428770280,2015-04-11 12:38:00,3.793933333
1428770340,2015-04-11 12:39:00,3.548866667
1428770400,2015-04-11 12:40:00,3.720683333
1428770460,2015-04-11 12:41:00,3.681650000
1428770520,2015-04-11 12:42:00,2.663950000
1428770580,2015-04-11 12:43:00,2.611033333
1428770640,2015-04-11 12:44:00,3.656700000
1428770700,2015-04-11 12:45:00,1.509466667
1428770760,2015-04-11 12:46:00,2.033366667
1428770820,2015-04-11 12:47:00,3.299966667
1428770880,2015-04-11 12:48:00,2.144716667
1428770940,2015-04-11 12:49:00,1.556650000
1428771000,2015-04-11 12:50:00,4.292933333
1428771060,2015-04-11 12:51:00,2.628600000
1428771120,2015-04-11 12:52:00,2.157333333
1428771180,2015-04-11 12:53:00,3.656016667
1428771240,2015-04-11 12:54:00,3.829783333
1428771300,2015-04-11 12:55:00,1.891216667
1428771360,2015-04-11 12:56:00,2.523900000
1428771420,2015-04-11 12:57:00,2.439583333
1428771480,2015-04-11 12:58:00,1.629750000
1428771540,2015-04-11 12:59:00,1.855666667
1428771600,2015-04-11 13:00:00,1.726716667
1428771660,2015-04-11 13:01:00,2.480600000
1428771720,2015-04-11 13:02:00,4.156166667
1428771780,2015-04-11 13:03:00,4.171833333
1428771840,2015-04-11 13:04:00,4.439116667
1428771900,2015-04-11 13:05:00,3.061833333
1428771960,2015-04-11 13:06:00,4.644383333
1428772020,2015-04-11 13:07:00,3.501100000
1428772080,2015-04-11 13:08:00,3.049716667
1428772140,2015-04-11 13:09:00,3.311183333
1428772200,2015-04-11 13:10:00,3.774200000
1428772260,2015-04-11 13:11:00,2.224316667
1428772320,2015-04-11 13:12:00,1.263733333
1428772380,2015-04-11 13:13:00,1.203983333
1428772440,2015-04-11 13:14:00,1.499450000
1428772500,2015-04-11 13:15:00,0.945866667
1428772560,2015-04-11 13:16:00,1.746933333
1428772620,2015-04-11 13:17:00,3.232550000
1428772680,2015-04-11 13:18:00,1.053350000
1428772740,2015-04-11 13:19:00,0.916450000
1428772800,2015-04-11 13:20:00,1.045850000
1428772860,2015-04-11 13:21:00,1.003200000
1428772920,2015-04-11 13:22:00,2.434983333
1428772980,2015-04-11 13:23:00,1.881300000
1428773040,2015-04-11 13:24:00,2.219750000
1428773100,2015-04-11 13:25:00,4.680100000
1428773160,2015-04-11 13:26:00,3.015850000
1428773220,2015-04-11 13:27:00,2.401566667
1428773280,2015-04-11 13:28:00,4.676300000
1428773340,2015-04-11 13:29:00,4.534483333
1428773400,2015-04-11 13:30:00,1.609616667
1428773460,2015-04-11 13:31:00,0.903383333
1428773520,2015-04-11 13:32:00,0.792933333
1428773580,2015-04-11 13:33:00,2.321466667
1428773640,2015-04-11 13:34:00,1.809150000
1428773700,2015-04-11 13:35:00,0.963566667
1428773760,2015-04-11 13:36:00,2.064266667
1428773820,2015-04-11 13:37:00,4.735300000
1428773880,2015-04-11 13:38:00,1.845483333
1428773940,2015-04-11 13:39:00,4.007783333
1428774000,2015-04-11 13:40:00,1.684166667
1428774060,2015-04-11 13:41:00,1.122700000
1428774120,2015-04-11 13:42:00,1.192633333
1428774180,2015-04-11 13:43:00,1.605300000
1428774240,2015-04-11 13:44:00,3.461733333
1428774300,2015-04-11 13:45:00,2.514350000
1428774360,2015-04-11 13:46:00,4.496883333
1428774420,2015-04-11 13:47:00,2.170633333
1428774480,2015-04-11 13:48:00,2.630983333
1428774540,2015-04-11 13:49:00,2.582866667
1428774600,2015-04-11 13:50:00,1.654283333
1428774660,2015-04-11 13:51:00,1.078316667
1428774720,2015-04-11 13:52:00,1.178266667
1428774780,2015-04-11 13:53:00,1.968733333
1428774840,2015-04-11 13:54:00,1.161300000
1428774900,2015-04-11 13:55:00,2.576866667
1428774960,2015-04-11 13:56:00,1.405550000
1428775020,2015-04-11 13:57:00,2.186800000
1428775080,2015-04-11 13:58:00,1.800533333
1428775140,2015-04-11 13:59:00,4.878416667
1428775200,2015-04-11 14:00:00,3.274700000
1428775260,2015-04-11 14:01:00,3.875133333
1428775320,2015-04-11 14:02:00,4.710916667
1428775380,2015-04-11 14:03:00,2.922900000
1428775440,2015-04-11 14:04:00,4.670400000
1428775500,2015-04-11 14:05:00,4.563233333
1428775560,2015-04-11 14:06:00,4.517716667
1428775620,2015-04-11 14:07:00,4.507466667
1428775680,2015-04-11 14:08:00,4.520583333
1428775740,2015-04-11 14:09:00,4.527333333
1428775800,2015-04-11 14:10:00,4.467316667
1428775860,2015-04-11 14:11:00,4.450400000
1428775920,2015-04-11 14:12:00,4.466133333
1428775980,2015-04-11 14:13:00,4.525666667
1428776040,2015-04-11 14:14:00,4.518500000
1428776100,2015-04-11 14:15:00,4.508016667
1428776160,2015-04-11 14:16:00,3.921433333
1428776220,2015-04-11 14:17:00,4.544166667
1428776280,2015-04-11 14:18:00,4.459400000
1428776340,2015-04-11 14:19:00,4.456000000
1428776400,2015-04-11 14:20:00,4.487250000
1428776460,2015-04-11 14:21:00,4.394266667
1428776520,2015-04-11 14:22:00,4.709316667
1428776580,2015-04-11 14:23:00,4.560900000
1428776640,2015-04-11 14:24:00,3.728800000
1428776700,2015-04-11 14:25:00,1.434100000
1428776760,2015-04-11 14:26:00,1.020316667
1428776820,2015-04-11 14:27:00,4.169266667
1428776880,2015-04-11 14:28:00,4.523150000
1428776940,2015-04-11 14:29:00,4.113533333
1428777000,2015-04-11 14:30:00,4.756950000
