1450003320,2015-12-13 05:42:00,-0.016366667
1450003380,2015-12-13 05:43:00,-0.016400000
1450003440,2015-12-13 05:44:00,-0.016400000
1450003500,2015-12-13 05:45:00,-0.016333333
1450003560,2015-12-13 05:46:00,-0.016350000
1450003620,2015-12-13 05:47:00,-0.016300000
1450003680,2015-12-13 05:48:00,-0.016250000
1450003740,2015-12-13 05:49:00,-0.016316667
1450003800,2015-12-13 05:50:00,-0.016233333
1450003860,2015-12-13 05:51:00,-0.016283333
1450003920,2015-12-13 05:52:00,-0.016366667
1450003980,2015-12-13 05:53:00,-0.016383333
1450004040,2015-12-13 05:54:00,-0.016250000
1450004100,2015-12-13 05:55:00,-0.016216667
1450004160,2015-12-13 05:56:00,-0.016350000
1450004220,2015-12-13 05:57:00,-0.016216667
1450004280,2015-12-13 05:58:00,-0.015666667
1450004340,2015-12-13 05:59:00,-0.015733333
1450004400,2015-12-13 06:00:00,-0.015883333
1450004460,2015-12-13 06:01:00,-0.016066667
1450004520,2015-12-13 06:02:00,-0.016183333
1450004580,2015-12-13 06:03:00,-0.016250000
1450004640,2015-12-13 06:04:00,-0.016250000
1450004700,2015-12-13 06:05:00,-0.016266667
1450004760,2015-12-13 06:06:00,-0.016200000
1450004820,2015-12-13 06:07:00,-0.016150000
1450004880,2015-12-13 06:08:00,-0.016383333
1450004940,2015-12-13 06:09:00,-0.016333333
1450005000,2015-12-13 06:10:00,-0.016416667
1450005060,2015-12-13 06:11:00,-0.016283333
1450005120,2015-12-13 06:12:00,-0.016350000
1450005180,2015-12-13 06:13:00,-0.016283333
1450005240,2015-12-13 06:14:00,-0.016283333
1450005300,2015-12-13 06:15:00,-0.016300000
1450005360,2015-12-13 06:16:00,-0.016416667
1450005420,2015-12-13 06:17:00,-0.016433333
1450005480,2015-12-13 06:18:00,-0.016450000
1450005540,2015-12-13 06:19:00,-0.016450000
1450005600,2015-12-13 06:20:00,-0.016450000
1450005660,2015-12-13 06:21:00,-0.016316667
1450005720,2015-12-13 06:22:00,-0.016350000
1450005780,2015-12-13 06:23:00,-0.016416667
1450005840,2015-12-13 06:24:00,-0.016433333
1450005900,2015-12-13 06:25:00,-0.016383333
1450005960,2015-12-13 06:26:00,-0.016383333
1450006020,2015-12-13 06:27:00,-0.016300000
1450006080,2015-12-13 06:28:00,-0.016266667
1450006140,2015-12-13 06:29:00,-0.016233333
1450006200,2015-12-13 06:30:00,-0.016216667
1450006260,2015-12-13 06:31:00,-0.016016667
1450006320,2015-12-13 06:32:00,-0.015700000
1450006380,2015-12-13 06:33:00,-0.015866667
1450006440,2015-12-13 06:34:00,-0.015866667
1450006500,2015-12-13 06:35:00,-0.016100000
1450006560,2015-12-13 06:36:00,-0.016116667
1450006620,2015-12-13 06:37:00,-0.016116667
1450006680,2015-12-13 06:38:00,-0.016150000
1450006740,2015-12-13 06:39:00,-0.016150000
1450006800,2015-12-13 06:40:00,-0.016300000
1450006860,2015-12-13 06:41:00,-0.016350000
1450006920,2015-12-13 06:42:00,-0.016400000
1450006980,2015-12-13 06:43:00,-0.016333333
1450007040,2015-12-13 06:44:00,-0.016183333
1450007100,2015-12-13 06:45:00,-0.016183333
1450007160,2015-12-13 06:46:00,-0.016083333
1450007220,2015-12-13 06:47:00,-0.016033333
1450007280,2015-12-13 06:48:00,-0.016066667
1450007340,2015-12-13 06:49:00,-0.016200000
1450007400,2015-12-13 06:50:00,-0.016350000
1450007460,2015-12-13 06:51:00,-0.016400000
1450007520,2015-12-13 06:52:00,-0.016316667
1450007580,2015-12-13 06:53:00,-0.016383333
1450007640,2015-12-13 06:54:00,-0.016416667
1450007700,2015-12-13 06:55:00,-0.016350000
1450007760,2015-12-13 06:56:00,-0.016250000
1450007820,2015-12-13 06:57:00,-0.016200000
1450007880,2015-12-13 06:58:00,-0.016150000
1450007940,2015-12-13 06:59:00,-0.015850000
1450008000,2015-12-13 07:00:00,-0.015683333
1450008060,2015-12-13 07:01:00,-0.015566667
1450008120,2015-12-13 07:02:00,-0.015600000
1450008180,2015-12-13 07:03:00,-0.015266667
1450008240,2015-12-13 07:04:00,-0.015016667
1450008300,2015-12-13 07:05:00,-0.015016667
1450008360,2015-12-13 07:06:00,-0.015116667
1450008420,2015-12-13 07:07:00,-0.015350000
1450008480,2015-12-13 07:08:00,-0.015416667
1450008540,2015-12-13 07:09:00,-0.015500000
1450008600,2015-12-13 07:10:00,-0.015516667
1450008660,2015-12-13 07:11:00,-0.015533333
1450008720,2015-12-13 07:12:00,-0.015716667
1450008780,2015-12-13 07:13:00,-0.015800000
1450008840,2015-12-13 07:14:00,-0.015850000
1450008900,2015-12-13 07:15:00,-0.015816667
1450008960,2015-12-13 07:16:00,-0.015850000
1450009020,2015-12-13 07:17:00,-0.015700000
1450009080,2015-12-13 07:18:00,-0.015666667
1450009140,2015-12-13 07:19:00,-0.015683333
1450009200,2015-12-13 07:20:00,-0.015633333
1450009260,2015-12-13 07:21:00,-0.015716667
1450009320,2015-12-13 07:22:00,-0.015783333
1450009380,2015-12-13 07:23:00,-0.015950000
1450009440,2015-12-13 07:24:00,-0.016133333
1450009500,2015-12-13 07:25:00,-0.016116667
1450009560,2015-12-13 07:26:00,-0.016166667
1450009620,2015-12-13 07:27:00,-0.015966667
1450009680,2015-12-13 07:28:00,-0.015716667
1450009740,2015-12-13 07:29:00,-0.015716667
1450009800,2015-12-13 07:30:00,-0.015733333
1450009860,2015-12-13 07:31:00,-0.015716667
1450009920,2015-12-13 07:32:00,-0.015700000
1450009980,2015-12-13 07:33:00,-0.015683333
1450010040,2015-12-13 07:34:00,-0.015616667
1450010100,2015-12-13 07:35:00,-0.015266667
1450010160,2015-12-13 07:36:00,-0.014900000
1450010220,2015-12-13 07:37:00,-0.015016667
1450010280,2015-12-13 07:38:00,-0.014983333
1450010340,2015-12-13 07:39:00,-0.015250000
1450010400,2015-12-13 07:40:00,-0.015333333
1450010460,2015-12-13 07:41:00,-0.015383333
1450010520,2015-12-13 07:42:00,-0.015500000
1450010580,2015-12-13 07:43:00,-0.015466667
1450010640,2015-12-13 07:44:00,-0.015650000
1450010700,2015-12-13 07:45:00,-0.015750000
1450010760,2015-12-13 07:46:00,-0.015783333
1450010820,2015-12-13 07:47:00,-0.015716667
1450010880,2015-12-13 07:48:00,-0.015850000
1450010940,2015-12-13 07:49:00,-0.015850000
1450011000,2015-12-13 07:50:00,-0.015866667
1450011060,2015-12-13 07:51:00,-0.015650000
1450011120,2015-12-13 07:52:00,-0.015866667
1450011180,2015-12-13 07:53:00,-0.015950000
1450011240,2015-12-13 07:54:00,-0.016333333
1450011300,2015-12-13 07:55:00,-0.016250000
1450011360,2015-12-13 07:56:00,-0.016216667
1450011420,2015-12-13 07:57:00,-0.016183333
1450011480,2015-12-13 07:58:00,-0.015900000
1450011540,2015-12-13 07:59:00,-0.015966667
1450011600,2015-12-13 08:00:00,-0.015933333
1450011660,2015-12-13 08:01:00,-0.015950000
1450011720,2015-12-13 08:02:00,-0.015966667
1450011780,2015-12-13 08:03:00,-0.015833333
1450011840,2015-12-13 08:04:00,-0.015833333
1450011900,2015-12-13 08:05:00,-0.015850000
1450011960,2015-12-13 08:06:00,-0.015900000
1450012020,2015-12-13 08:07:00,-0.015216667
1450012080,2015-12-13 08:08:00,-0.015100000
1450012140,2015-12-13 08:09:00,-0.015233333
1450012200,2015-12-13 08:10:00,-0.015350000
1450012260,2015-12-13 08:11:00,-0.015566667
1450012320,2015-12-13 08:12:00,-0.015533333
1450012380,2015-12-13 08:13:00,-0.015683333
1450012440,2015-12-13 08:14:00,-0.015650000
1450012500,2015-12-13 08:15:00,-0.015683333
1450012560,2015-12-13 08:16:00,-0.016000000
1450012620,2015-12-13 08:17:00,-0.015916667
1450012680,2015-12-13 08:18:00,-0.015966667
1450012740,2015-12-13 08:19:00,-0.015983333
1450012800,2015-12-13 08:20:00,-0.015883333
1450012860,2015-12-13 08:21:00,-0.015866667
1450012920,2015-12-13 08:22:00,-0.015800000
1450012980,2015-12-13 08:23:00,-0.015733333
1450013040,2015-12-13 08:24:00,-0.015933333
1450013100,2015-12-13 08:25:00,-0.015950000
1450013160,2015-12-13 08:26:00,-0.016066667
1450013220,2015-12-13 08:27:00,-0.016083333
1450013280,2015-12-13 08:28:00,-0.015883333
1450013340,2015-12-13 08:29:00,-0.015816667
1450013400,2015-12-13 08:30:00,-0.015816667
1450013460,2015-12-13 08:31:00,-0.015833333
1450013520,2015-12-13 08:32:00,-0.015766667
1450013580,2015-12-13 08:33:00,-0.015716667
1450013640,2015-12-13 08:34:00,-0.015766667
1450013700,2015-12-13 08:35:00,-0.015716667
1450013760,2015-12-13 08:36:00,-0.015750000
1450013820,2015-12-13 08:37:00,-0.015683333
1450013880,2015-12-13 08:38:00,-0.015700000
1450013940,2015-12-13 08:39:00,-0.015133333
1450014000,2015-12-13 08:40:00,-0.015150000
1450014060,2015-12-13 08:41:00,-0.015100000
1450014120,2015-12-13 08:42:00,-0.015216667
1450014180,2015-12-13 08:43:00,-0.015266667
1450014240,2015-12-13 08:44:00,-0.015300000
1450014300,2015-12-13 08:45:00,-0.015283333
1450014360,2015-12-13 08:46:00,-0.015300000
1450014420,2015-12-13 08:47:00,-0.015483333
1450014480,2015-12-13 08:48:00,-0.015666667
1450014540,2015-12-13 08:49:00,-0.015616667
1450014600,2015-12-13 08:50:00,-0.015650000
1450014660,2015-12-13 08:51:00,-0.015650000
1450014720,2015-12-13 08:52:00,-0.015600000
1450014780,2015-12-13 08:53:00,-0.015616667
1450014840,2015-12-13 08:54:00,-0.015833333
1450014900,2015-12-13 08:55:00,-0.015983333
1450014960,2015-12-13 08:56:00,-0.016000000
1450015020,2015-12-13 08:57:00,-0.015866667
1450015080,2015-12-13 08:58:00,-0.015650000
1450015140,2015-12-13 08:59:00,-0.015466667
1450015200,2015-12-13 09:00:00,-0.015283333
1450015260,2015-12-13 09:01:00,-0.015400000
1450015320,2015-12-13 09:02:00,-0.014066667
1450015380,2015-12-13 09:03:00,-0.014133333
1450015440,2015-12-13 09:04:00,-0.014366667
1450015500,2015-12-13 09:05:00,-0.014650000
1450015560,2015-12-13 09:06:00,-0.014950000
1450015620,2015-12-13 09:07:00,-0.015016667
1450015680,2015-12-13 09:08:00,-0.015166667
1450015740,2015-12-13 09:09:00,-0.015016667
1450015800,2015-12-13 09:10:00,-0.014950000
1450015860,2015-12-13 09:11:00,-0.014733333
1450015920,2015-12-13 09:12:00,-0.014700000
1450015980,2015-12-13 09:13:00,-0.014650000
1450016040,2015-12-13 09:14:00,-0.014650000
1450016100,2015-12-13 09:15:00,-0.014800000
1450016160,2015-12-13 09:16:00,-0.014716667
1450016220,2015-12-13 09:17:00,-0.014833333
1450016280,2015-12-13 09:18:00,-0.014833333
1450016340,2015-12-13 09:19:00,-0.015083333
1450016400,2015-12-13 09:20:00,-0.015183333
1450016460,2015-12-13 09:21:00,-0.015400000
1450016520,2015-12-13 09:22:00,-0.015333333
1450016580,2015-12-13 09:23:00,-0.015266667
1450016640,2015-12-13 09:24:00,-0.015366667
1450016700,2015-12-13 09:25:00,-0.015633333
1450016760,2015-12-13 09:26:00,-0.015650000
1450016820,2015-12-13 09:27:00,-0.015183333
1450016880,2015-12-13 09:28:00,-0.015566667
1450016940,2015-12-13 09:29:00,-0.015233333
1450017000,2015-12-13 09:30:00,-0.015166667
1450017060,2015-12-13 09:31:00,-0.015133333
1450017120,2015-12-13 09:32:00,-0.015166667
1450017180,2015-12-13 09:33:00,-0.015183333
1450017240,2015-12-13 09:34:00,-0.015250000
1450017300,2015-12-13 09:35:00,-0.015216667
1450017360,2015-12-13 09:36:00,-0.015350000
1450017420,2015-12-13 09:37:00,-0.015200000
1450017480,2015-12-13 09:38:00,-0.014983333
1450017540,2015-12-13 09:39:00,-0.015250000
1450017600,2015-12-13 09:40:00,-0.015250000
1450017660,2015-12-13 09:41:00,-0.015216667
1450017720,2015-12-13 09:42:00,-0.014700000
1450017780,2015-12-13 09:43:00,-0.014683333
1450017840,2015-12-13 09:44:00,-0.014666667
1450017900,2015-12-13 09:45:00,-0.014850000
1450017960,2015-12-13 09:46:00,-0.015000000
1450018020,2015-12-13 09:47:00,-0.014883333
1450018080,2015-12-13 09:48:00,-0.014966667
1450018140,2015-12-13 09:49:00,-0.014966667
1450018200,2015-12-13 09:50:00,-0.014883333
1450018260,2015-12-13 09:51:00,-0.015050000
1450018320,2015-12-13 09:52:00,-0.015066667
1450018380,2015-12-13 09:53:00,-0.015033333
1450018440,2015-12-13 09:54:00,-0.015100000
1450018500,2015-12-13 09:55:00,-0.015566667
1450018560,2015-12-13 09:56:00,-0.015600000
1450018620,2015-12-13 09:57:00,-0.015550000
1450018680,2015-12-13 09:58:00,-0.015483333
1450018740,2015-12-13 09:59:00,-0.015233333
1450018800,2015-12-13 10:00:00,-0.015216667
1450018860,2015-12-13 10:01:00,-0.015133333
1450018920,2015-12-13 10:02:00,-0.015250000
1450018980,2015-12-13 10:03:00,-0.015133333
1450019040,2015-12-13 10:04:00,-0.015083333
1450019100,2015-12-13 10:05:00,-0.015000000
1450019160,2015-12-13 10:06:00,-0.015066667
1450019220,2015-12-13 10:07:00,-0.014966667
1450019280,2015-12-13 10:08:00,-0.015000000
1450019340,2015-12-13 10:09:00,-0.015050000
1450019400,2015-12-13 10:10:00,-0.015016667
1450019460,2015-12-13 10:11:00,-0.015083333
1450019520,2015-12-13 10:12:00,-0.015083333
1450019580,2015-12-13 10:13:00,-0.014750000
1450019640,2015-12-13 10:14:00,-0.014200000
1450019700,2015-12-13 10:15:00,-0.014383333
1450019760,2015-12-13 10:16:00,-0.014450000
1450019820,2015-12-13 10:17:00,-0.014583333
1450019880,2015-12-13 10:18:00,-0.014600000
1450019940,2015-12-13 10:19:00,-0.014550000
1450020000,2015-12-13 10:20:00,-0.014516667
1450020060,2015-12-13 10:21:00,-0.014533333
1450020120,2015-12-13 10:22:00,-0.014616667
1450020180,2015-12-13 10:23:00,-0.014716667
1450020240,2015-12-13 10:24:00,-0.014766667
1450020300,2015-12-13 10:25:00,-0.014900000
1450020360,2015-12-13 10:26:00,-0.015166667
1450020420,2015-12-13 10:27:00,-0.015700000
1450020480,2015-12-13 10:28:00,-0.015533333
1450020540,2015-12-13 10:29:00,-0.015250000
1450020600,2015-12-13 10:30:00,-0.015000000
1450020660,2015-12-13 10:31:00,-0.014900000
1450020720,2015-12-13 10:32:00,-0.015250000
1450020780,2015-12-13 10:33:00,-0.015866667
1450020840,2015-12-13 10:34:00,-0.016050000
1450020900,2015-12-13 10:35:00,-0.015950000
1450020960,2015-12-13 10:36:00,-0.016000000
1450021020,2015-12-13 10:37:00,-0.015883333
1450021080,2015-12-13 10:38:00,-0.015800000
1450021140,2015-12-13 10:39:00,-0.015666667
1450021200,2015-12-13 10:40:00,-0.015266667
1450021260,2015-12-13 10:41:00,-0.015000000
1450021320,2015-12-13 10:42:00,-0.015400000
1450021380,2015-12-13 10:43:00,-0.015466667
1450021440,2015-12-13 10:44:00,-0.015650000
1450021500,2015-12-13 10:45:00,-0.014883333
1450021560,2015-12-13 10:46:00,-0.014916667
1450021620,2015-12-13 10:47:00,-0.015150000
1450021680,2015-12-13 10:48:00,-0.015200000
1450021740,2015-12-13 10:49:00,-0.015566667
1450021800,2015-12-13 10:50:00,-0.014683333
1450021860,2015-12-13 10:51:00,-0.015416667
1450021920,2015-12-13 10:52:00,-0.015783333
1450021980,2015-12-13 10:53:00,-0.015600000
1450022040,2015-12-13 10:54:00,-0.015416667
1450022100,2015-12-13 10:55:00,-0.015433333
1450022160,2015-12-13 10:56:00,-0.015850000
1450022220,2015-12-13 10:57:00,-0.015500000
1450022280,2015-12-13 10:58:00,-0.015600000
1450022340,2015-12-13 10:59:00,-0.015383333
1450022400,2015-12-13 11:00:00,-0.013066667
1450022460,2015-12-13 11:01:00,-0.013250000
1450022520,2015-12-13 11:02:00,-0.010883333
1450022580,2015-12-13 11:03:00,-0.009600000
1450022640,2015-12-13 11:04:00,-0.008450000
1450022700,2015-12-13 11:05:00,-0.006433333
1450022760,2015-12-13 11:06:00,-0.004016667
1450022820,2015-12-13 11:07:00,-0.001716667
1450022880,2015-12-13 11:08:00,-0.000416667
1450022940,2015-12-13 11:09:00,0.001750000
1450023000,2015-12-13 11:10:00,0.004816667
1450023060,2015-12-13 11:11:00,0.007016667
1450023120,2015-12-13 11:12:00,0.009266667
1450023180,2015-12-13 11:13:00,0.011266667
1450023240,2015-12-13 11:14:00,0.013300000
1450023300,2015-12-13 11:15:00,0.016150000
1450023360,2015-12-13 11:16:00,0.020400000
1450023420,2015-12-13 11:17:00,0.025850000
1450023480,2015-12-13 11:18:00,0.033783333
1450023540,2015-12-13 11:19:00,0.041500000
1450023600,2015-12-13 11:20:00,0.046133333
1450023660,2015-12-13 11:21:00,0.047750000
1450023720,2015-12-13 11:22:00,0.047083333
1450023780,2015-12-13 11:23:00,0.046266667
1450023840,2015-12-13 11:24:00,0.045533333
1450023900,2015-12-13 11:25:00,0.046450000
1450023960,2015-12-13 11:26:00,0.046633333
1450024020,2015-12-13 11:27:00,0.049016667
1450024080,2015-12-13 11:28:00,0.052483333
1450024140,2015-12-13 11:29:00,0.057666667
1450024200,2015-12-13 11:30:00,0.063433333
1450024260,2015-12-13 11:31:00,0.066300000
1450024320,2015-12-13 11:32:00,0.066050000
1450024380,2015-12-13 11:33:00,0.067700000
1450024440,2015-12-13 11:34:00,0.069166667
1450024500,2015-12-13 11:35:00,0.071116667
1450024560,2015-12-13 11:36:00,0.073383333
1450024620,2015-12-13 11:37:00,0.075066667
1450024680,2015-12-13 11:38:00,0.076333333
1450024740,2015-12-13 11:39:00,0.077733333
1450024800,2015-12-13 11:40:00,0.076616667
1450024860,2015-12-13 11:41:00,0.076916667
1450024920,2015-12-13 11:42:00,0.079716667
1450024980,2015-12-13 11:43:00,0.084100000
1450025040,2015-12-13 11:44:00,0.086616667
1450025100,2015-12-13 11:45:00,0.085183333
1450025160,2015-12-13 11:46:00,0.085200000
1450025220,2015-12-13 11:47:00,0.104950000
1450025280,2015-12-13 11:48:00,0.107283333
1450025340,2015-12-13 11:49:00,0.117683333
1450025400,2015-12-13 11:50:00,0.126866667
1450025460,2015-12-13 11:51:00,0.129216667
1450025520,2015-12-13 11:52:00,0.127450000
1450025580,2015-12-13 11:53:00,0.124516667
1450025640,2015-12-13 11:54:00,0.118700000
1450025700,2015-12-13 11:55:00,0.119600000
1450025760,2015-12-13 11:56:00,0.114816667
1450025820,2015-12-13 11:57:00,0.098833333
1450025880,2015-12-13 11:58:00,0.071100000
1450025940,2015-12-13 11:59:00,0.066116667
1450026000,2015-12-13 12:00:00,0.070133333
1450026060,2015-12-13 12:01:00,0.078366667
1450026120,2015-12-13 12:02:00,0.094466667
1450026180,2015-12-13 12:03:00,0.134983333
1450026240,2015-12-13 12:04:00,0.182483333
1450026300,2015-12-13 12:05:00,0.208150000
1450026360,2015-12-13 12:06:00,0.204950000
1450026420,2015-12-13 12:07:00,0.186650000
1450026480,2015-12-13 12:08:00,0.191983333
1450026540,2015-12-13 12:09:00,0.237766667
1450026600,2015-12-13 12:10:00,0.270966667
1450026660,2015-12-13 12:11:00,0.280883333
1450026720,2015-12-13 12:12:00,0.305966667
1450026780,2015-12-13 12:13:00,0.398966667
1450026840,2015-12-13 12:14:00,0.444916667
1450026900,2015-12-13 12:15:00,0.458666667
1450026960,2015-12-13 12:16:00,0.461833333
1450027020,2015-12-13 12:17:00,0.472550000
1450027080,2015-12-13 12:18:00,0.440300000
1450027140,2015-12-13 12:19:00,0.398466667
1450027200,2015-12-13 12:20:00,0.396183333
1450027260,2015-12-13 12:21:00,0.381816667
1450027320,2015-12-13 12:22:00,0.361050000
1450027380,2015-12-13 12:23:00,0.328066667
1450027440,2015-12-13 12:24:00,0.302716667
1450027500,2015-12-13 12:25:00,0.293366667
1450027560,2015-12-13 12:26:00,0.286750000
1450027620,2015-12-13 12:27:00,0.294233333
1450027680,2015-12-13 12:28:00,0.313983333
1450027740,2015-12-13 12:29:00,0.317733333
1450027800,2015-12-13 12:30:00,0.325600000
1450027860,2015-12-13 12:31:00,0.317250000
1450027920,2015-12-13 12:32:00,0.300850000
1450027980,2015-12-13 12:33:00,0.300966667
1450028040,2015-12-13 12:34:00,0.308450000
1450028100,2015-12-13 12:35:00,0.313450000
1450028160,2015-12-13 12:36:00,0.309683333
1450028220,2015-12-13 12:37:00,0.298450000
1450028280,2015-12-13 12:38:00,0.293333333
1450028340,2015-12-13 12:39:00,0.308033333
1450028400,2015-12-13 12:40:00,0.333316667
1450028460,2015-12-13 12:41:00,0.376183333
1450028520,2015-12-13 12:42:00,0.446283333
1450028580,2015-12-13 12:43:00,0.518583333
1450028640,2015-12-13 12:44:00,0.429616667
1450028700,2015-12-13 12:45:00,0.360966667
1450028760,2015-12-13 12:46:00,0.351300000
1450028820,2015-12-13 12:47:00,0.360833333
1450028880,2015-12-13 12:48:00,0.324533333
1450028940,2015-12-13 12:49:00,0.304250000
1450029000,2015-12-13 12:50:00,0.299933333
1450029060,2015-12-13 12:51:00,0.301066667
1450029120,2015-12-13 12:52:00,0.321233333
1450029180,2015-12-13 12:53:00,0.342166667
1450029240,2015-12-13 12:54:00,0.340466667
1450029300,2015-12-13 12:55:00,0.338216667
1450029360,2015-12-13 12:56:00,0.311000000
1450029420,2015-12-13 12:57:00,0.371250000
1450029480,2015-12-13 12:58:00,0.452933333
1450029540,2015-12-13 12:59:00,0.541816667
1450029600,2015-12-13 13:00:00,0.615916667
1450029660,2015-12-13 13:01:00,0.691800000
1450029720,2015-12-13 13:02:00,0.774716667
1450029780,2015-12-13 13:03:00,0.758850000
1450029840,2015-12-13 13:04:00,0.589100000
1450029900,2015-12-13 13:05:00,0.388166667
1450029960,2015-12-13 13:06:00,0.317633333
1450030020,2015-12-13 13:07:00,0.288950000
1450030080,2015-12-13 13:08:00,0.279216667
1450030140,2015-12-13 13:09:00,0.308500000
1450030200,2015-12-13 13:10:00,0.309150000
1450030260,2015-12-13 13:11:00,0.288966667
1450030320,2015-12-13 13:12:00,0.273450000
1450030380,2015-12-13 13:13:00,0.260616667
1450030440,2015-12-13 13:14:00,0.275783333
1450030500,2015-12-13 13:15:00,0.430283333
1450030560,2015-12-13 13:16:00,0.750550000
1450030620,2015-12-13 13:17:00,0.910416667
1450030680,2015-12-13 13:18:00,1.175283333
1450030740,2015-12-13 13:19:00,1.137500000
1450030800,2015-12-13 13:20:00,0.980416667
1450030860,2015-12-13 13:21:00,0.860016667
1450030920,2015-12-13 13:22:00,0.776866667
1450030980,2015-12-13 13:23:00,0.668250000
1450031040,2015-12-13 13:24:00,0.673516667
1450031100,2015-12-13 13:25:00,0.673066667
1450031160,2015-12-13 13:26:00,0.757000000
1450031220,2015-12-13 13:27:00,0.797333333
1450031280,2015-12-13 13:28:00,0.782816667
1450031340,2015-12-13 13:29:00,0.697600000
1450031400,2015-12-13 13:30:00,0.623250000
1450031460,2015-12-13 13:31:00,0.549633333
1450031520,2015-12-13 13:32:00,0.547450000
1450031580,2015-12-13 13:33:00,0.519850000
1450031640,2015-12-13 13:34:00,0.496166667
1450031700,2015-12-13 13:35:00,0.534783333
1450031760,2015-12-13 13:36:00,0.552783333
1450031820,2015-12-13 13:37:00,0.527100000
1450031880,2015-12-13 13:38:00,0.467933333
1450031940,2015-12-13 13:39:00,0.449533333
1450032000,2015-12-13 13:40:00,0.441416667
1450032060,2015-12-13 13:41:00,0.405100000
1450032120,2015-12-13 13:42:00,0.384266667
1450032180,2015-12-13 13:43:00,0.379383333
1450032240,2015-12-13 13:44:00,0.375816667
1450032300,2015-12-13 13:45:00,0.376733333
1450032360,2015-12-13 13:46:00,0.380233333
1450032420,2015-12-13 13:47:00,0.374016667
1450032480,2015-12-13 13:48:00,0.368400000
1450032540,2015-12-13 13:49:00,0.361500000
1450032600,2015-12-13 13:50:00,0.348533333
1450032660,2015-12-13 13:51:00,0.333683333
1450032720,2015-12-13 13:52:00,0.301416667
1450032780,2015-12-13 13:53:00,0.245916667
1450032840,2015-12-13 13:54:00,0.223300000
1450032900,2015-12-13 13:55:00,0.219583333
1450032960,2015-12-13 13:56:00,0.198083333
1450033020,2015-12-13 13:57:00,0.192816667
1450033080,2015-12-13 13:58:00,0.198900000
1450033140,2015-12-13 13:59:00,0.188950000
1450033200,2015-12-13 14:00:00,0.189366667
1450033260,2015-12-13 14:01:00,0.185266667
1450033320,2015-12-13 14:02:00,0.189450000
1450033380,2015-12-13 14:03:00,0.195650000
1450033440,2015-12-13 14:04:00,0.247433333
1450033500,2015-12-13 14:05:00,0.256800000
1450033560,2015-12-13 14:06:00,0.217233333
1450033620,2015-12-13 14:07:00,0.200133333
1450033680,2015-12-13 14:08:00,0.218983333
1450033740,2015-12-13 14:09:00,0.222166667
1450033800,2015-12-13 14:10:00,0.185650000
1450033860,2015-12-13 14:11:00,0.197366667
1450033920,2015-12-13 14:12:00,0.259700000
1450033980,2015-12-13 14:13:00,0.366050000
1450034040,2015-12-13 14:14:00,0.420350000
1450034100,2015-12-13 14:15:00,0.417016667
1450034160,2015-12-13 14:16:00,0.473116667
1450034220,2015-12-13 14:17:00,0.547550000
1450034280,2015-12-13 14:18:00,0.607516667
1450034340,2015-12-13 14:19:00,0.653100000
1450034400,2015-12-13 14:20:00,0.662800000
1450034460,2015-12-13 14:21:00,0.733016667
1450034520,2015-12-13 14:22:00,0.755616667
1450034580,2015-12-13 14:23:00,0.736100000
1450034640,2015-12-13 14:24:00,0.734733333
1450034700,2015-12-13 14:25:00,0.676616667
1450034760,2015-12-13 14:26:00,0.694283333
