1448100000,2015-11-21 05:00:00,-0.016133333
1448100060,2015-11-21 05:01:00,-0.016133333
1448100120,2015-11-21 05:02:00,-0.016266667
1448100180,2015-11-21 05:03:00,-0.016150000
1448100240,2015-11-21 05:04:00,-0.016183333
1448100300,2015-11-21 05:05:00,-0.016183333
1448100360,2015-11-21 05:06:00,-0.016183333
1448100420,2015-11-21 05:07:00,-0.016233333
1448100480,2015-11-21 05:08:00,-0.016200000
1448100540,2015-11-21 05:09:00,-0.016216667
1448100600,2015-11-21 05:10:00,-0.016266667
1448100660,2015-11-21 05:11:00,-0.016200000
1448100720,2015-11-21 05:12:00,-0.016166667
1448100780,2015-11-21 05:13:00,-0.016133333
1448100840,2015-11-21 05:14:00,-0.016133333
1448100900,2015-11-21 05:15:00,-0.016150000
1448100960,2015-11-21 05:16:00,-0.016150000
1448101020,2015-11-21 05:17:00,-0.016183333
1448101080,2015-11-21 05:18:00,-0.016166667
1448101140,2015-11-21 05:19:00,-0.016200000
1448101200,2015-11-21 05:20:00,-0.016216667
1448101260,2015-11-21 05:21:00,-0.016200000
1448101320,2015-11-21 05:22:00,-0.016133333
1448101380,2015-11-21 05:23:00,-0.016116667
1448101440,2015-11-21 05:24:00,-0.016116667
1448101500,2015-11-21 05:25:00,-0.015900000
1448101560,2015-11-21 05:26:00,-0.016033333
1448101620,2015-11-21 05:27:00,-0.016033333
1448101680,2015-11-21 05:28:00,-0.016066667
1448101740,2015-11-21 05:29:00,-0.016183333
1448101800,2015-11-21 05:30:00,-0.016166667
1448101860,2015-11-21 05:31:00,-0.016233333
1448101920,2015-11-21 05:32:00,-0.016200000
1448101980,2015-11-21 05:33:00,-0.016350000
1448102040,2015-11-21 05:34:00,-0.016266667
1448102100,2015-11-21 05:35:00,-0.016216667
1448102160,2015-11-21 05:36:00,-0.016266667
1448102220,2015-11-21 05:37:00,-0.016216667
1448102280,2015-11-21 05:38:00,-0.016266667
1448102340,2015-11-21 05:39:00,-0.016333333
1448102400,2015-11-21 05:40:00,-0.016250000
1448102460,2015-11-21 05:41:00,-0.016200000
1448102520,2015-11-21 05:42:00,-0.016133333
1448102580,2015-11-21 05:43:00,-0.016016667
1448102640,2015-11-21 05:44:00,-0.016116667
1448102700,2015-11-21 05:45:00,-0.016083333
1448102760,2015-11-21 05:46:00,-0.016116667
1448102820,2015-11-21 05:47:00,-0.016183333
1448102880,2015-11-21 05:48:00,-0.016233333
1448102940,2015-11-21 05:49:00,-0.016283333
1448103000,2015-11-21 05:50:00,-0.016316667
1448103060,2015-11-21 05:51:00,-0.016250000
1448103120,2015-11-21 05:52:00,-0.016216667
1448103180,2015-11-21 05:53:00,-0.016166667
1448103240,2015-11-21 05:54:00,-0.016166667
1448103300,2015-11-21 05:55:00,-0.016033333
1448103360,2015-11-21 05:56:00,-0.016016667
1448103420,2015-11-21 05:57:00,-0.015866667
1448103480,2015-11-21 05:58:00,-0.015883333
1448103540,2015-11-21 05:59:00,-0.015766667
1448103600,2015-11-21 06:00:00,-0.015783333
1448103660,2015-11-21 06:01:00,-0.015883333
1448103720,2015-11-21 06:02:00,-0.015850000
1448103780,2015-11-21 06:03:00,-0.015933333
1448103840,2015-11-21 06:04:00,-0.015900000
1448103900,2015-11-21 06:05:00,-0.015983333
1448103960,2015-11-21 06:06:00,-0.015983333
1448104020,2015-11-21 06:07:00,-0.015950000
1448104080,2015-11-21 06:08:00,-0.015933333
1448104140,2015-11-21 06:09:00,-0.015916667
1448104200,2015-11-21 06:10:00,-0.015966667
1448104260,2015-11-21 06:11:00,-0.015966667
1448104320,2015-11-21 06:12:00,-0.015950000
1448104380,2015-11-21 06:13:00,-0.015916667
1448104440,2015-11-21 06:14:00,-0.015883333
1448104500,2015-11-21 06:15:00,-0.015466667
1448104560,2015-11-21 06:16:00,-0.015366667
1448104620,2015-11-21 06:17:00,-0.015366667
1448104680,2015-11-21 06:18:00,-0.015366667
1448104740,2015-11-21 06:19:00,-0.015300000
1448104800,2015-11-21 06:20:00,-0.015266667
1448104860,2015-11-21 06:21:00,-0.015400000
1448104920,2015-11-21 06:22:00,-0.015383333
1448104980,2015-11-21 06:23:00,-0.015450000
1448105040,2015-11-21 06:24:00,-0.015500000
1448105100,2015-11-21 06:25:00,-0.015483333
1448105160,2015-11-21 06:26:00,-0.015466667
1448105220,2015-11-21 06:27:00,-0.015483333
1448105280,2015-11-21 06:28:00,-0.015600000
1448105340,2015-11-21 06:29:00,-0.015816667
1448105400,2015-11-21 06:30:00,-0.015783333
1448105460,2015-11-21 06:31:00,-0.015750000
1448105520,2015-11-21 06:32:00,-0.015766667
1448105580,2015-11-21 06:33:00,-0.015716667
1448105640,2015-11-21 06:34:00,-0.015683333
1448105700,2015-11-21 06:35:00,-0.015750000
1448105760,2015-11-21 06:36:00,-0.015866667
1448105820,2015-11-21 06:37:00,-0.015933333
1448105880,2015-11-21 06:38:00,-0.015850000
1448105940,2015-11-21 06:39:00,-0.015883333
1448106000,2015-11-21 06:40:00,-0.015816667
1448106060,2015-11-21 06:41:00,-0.015716667
1448106120,2015-11-21 06:42:00,-0.015750000
1448106180,2015-11-21 06:43:00,-0.015733333
1448106240,2015-11-21 06:44:00,-0.015800000
1448106300,2015-11-21 06:45:00,-0.015733333
1448106360,2015-11-21 06:46:00,-0.015600000
1448106420,2015-11-21 06:47:00,-0.015650000
1448106480,2015-11-21 06:48:00,-0.015650000
1448106540,2015-11-21 06:49:00,-0.015733333
1448106600,2015-11-21 06:50:00,-0.015783333
1448106660,2015-11-21 06:51:00,-0.015833333
1448106720,2015-11-21 06:52:00,-0.015800000
1448106780,2015-11-21 06:53:00,-0.015866667
1448106840,2015-11-21 06:54:00,-0.015850000
1448106900,2015-11-21 06:55:00,-0.015816667
1448106960,2015-11-21 06:56:00,-0.015783333
1448107020,2015-11-21 06:57:00,-0.015866667
1448107080,2015-11-21 06:58:00,-0.015800000
1448107140,2015-11-21 06:59:00,-0.015533333
1448107200,2015-11-21 07:00:00,-0.015383333
1448107260,2015-11-21 07:01:00,-0.015433333
1448107320,2015-11-21 07:02:00,-0.015450000
1448107380,2015-11-21 07:03:00,-0.015483333
1448107440,2015-11-21 07:04:00,-0.015450000
1448107500,2015-11-21 07:05:00,-0.015550000
1448107560,2015-11-21 07:06:00,-0.015333333
1448107620,2015-11-21 07:07:00,-0.015366667
1448107680,2015-11-21 07:08:00,-0.015350000
1448107740,2015-11-21 07:09:00,-0.015433333
1448107800,2015-11-21 07:10:00,-0.015250000
1448107860,2015-11-21 07:11:00,-0.015100000
1448107920,2015-11-21 07:12:00,-0.015183333
1448107980,2015-11-21 07:13:00,-0.015250000
1448108040,2015-11-21 07:14:00,-0.015300000
1448108100,2015-11-21 07:15:00,-0.015300000
1448108160,2015-11-21 07:16:00,-0.015250000
1448108220,2015-11-21 07:17:00,-0.015216667
1448108280,2015-11-21 07:18:00,-0.015266667
1448108340,2015-11-21 07:19:00,-0.015283333
1448108400,2015-11-21 07:20:00,-0.015283333
1448108460,2015-11-21 07:21:00,-0.015183333
1448108520,2015-11-21 07:22:00,-0.015166667
1448108580,2015-11-21 07:23:00,-0.015366667
1448108640,2015-11-21 07:24:00,-0.015616667
1448108700,2015-11-21 07:25:00,-0.015633333
1448108760,2015-11-21 07:26:00,-0.015616667
1448108820,2015-11-21 07:27:00,-0.015700000
1448108880,2015-11-21 07:28:00,-0.015350000
1448108940,2015-11-21 07:29:00,-0.015300000
1448109000,2015-11-21 07:30:00,-0.015300000
1448109060,2015-11-21 07:31:00,-0.015316667
1448109120,2015-11-21 07:32:00,-0.015316667
1448109180,2015-11-21 07:33:00,-0.015183333
1448109240,2015-11-21 07:34:00,-0.015183333
1448109300,2015-11-21 07:35:00,-0.015116667
1448109360,2015-11-21 07:36:00,-0.015133333
1448109420,2015-11-21 07:37:00,-0.015016667
1448109480,2015-11-21 07:38:00,-0.015100000
1448109540,2015-11-21 07:39:00,-0.015216667
1448109600,2015-11-21 07:40:00,-0.015300000
1448109660,2015-11-21 07:41:00,-0.015450000
1448109720,2015-11-21 07:42:00,-0.015250000
1448109780,2015-11-21 07:43:00,-0.015233333
1448109840,2015-11-21 07:44:00,-0.015200000
1448109900,2015-11-21 07:45:00,-0.015116667
1448109960,2015-11-21 07:46:00,-0.015133333
1448110020,2015-11-21 07:47:00,-0.015116667
1448110080,2015-11-21 07:48:00,-0.015100000
1448110140,2015-11-21 07:49:00,-0.014966667
1448110200,2015-11-21 07:50:00,-0.015083333
1448110260,2015-11-21 07:51:00,-0.015133333
1448110320,2015-11-21 07:52:00,-0.015116667
1448110380,2015-11-21 07:53:00,-0.015283333
1448110440,2015-11-21 07:54:00,-0.015766667
1448110500,2015-11-21 07:55:00,-0.015716667
1448110560,2015-11-21 07:56:00,-0.015683333
1448110620,2015-11-21 07:57:00,-0.015683333
1448110680,2015-11-21 07:58:00,-0.015416667
1448110740,2015-11-21 07:59:00,-0.015316667
1448110800,2015-11-21 08:00:00,-0.015233333
1448110860,2015-11-21 08:01:00,-0.015300000
1448110920,2015-11-21 08:02:00,-0.015283333
1448110980,2015-11-21 08:03:00,-0.015283333
1448111040,2015-11-21 08:04:00,-0.015400000
1448111100,2015-11-21 08:05:00,-0.015450000
1448111160,2015-11-21 08:06:00,-0.015483333
1448111220,2015-11-21 08:07:00,-0.015450000
1448111280,2015-11-21 08:08:00,-0.015450000
1448111340,2015-11-21 08:09:00,-0.015466667
1448111400,2015-11-21 08:10:00,-0.015500000
1448111460,2015-11-21 08:11:00,-0.015516667
1448111520,2015-11-21 08:12:00,-0.015450000
1448111580,2015-11-21 08:13:00,-0.015350000
1448111640,2015-11-21 08:14:00,-0.015250000
1448111700,2015-11-21 08:15:00,-0.015250000
1448111760,2015-11-21 08:16:00,-0.015200000
1448111820,2015-11-21 08:17:00,-0.015233333
1448111880,2015-11-21 08:18:00,-0.015283333
1448111940,2015-11-21 08:19:00,-0.015266667
1448112000,2015-11-21 08:20:00,-0.015050000
1448112060,2015-11-21 08:21:00,-0.015166667
1448112120,2015-11-21 08:22:00,-0.015133333
1448112180,2015-11-21 08:23:00,-0.015200000
1448112240,2015-11-21 08:24:00,-0.015500000
1448112300,2015-11-21 08:25:00,-0.015666667
1448112360,2015-11-21 08:26:00,-0.015683333
1448112420,2015-11-21 08:27:00,-0.015716667
1448112480,2015-11-21 08:28:00,-0.015483333
1448112540,2015-11-21 08:29:00,-0.015233333
1448112600,2015-11-21 08:30:00,-0.015183333
1448112660,2015-11-21 08:31:00,-0.015200000
1448112720,2015-11-21 08:32:00,-0.015166667
1448112780,2015-11-21 08:33:00,-0.015016667
1448112840,2015-11-21 08:34:00,-0.015083333
1448112900,2015-11-21 08:35:00,-0.015033333
1448112960,2015-11-21 08:36:00,-0.014933333
1448113020,2015-11-21 08:37:00,-0.015083333
1448113080,2015-11-21 08:38:00,-0.015100000
1448113140,2015-11-21 08:39:00,-0.015183333
1448113200,2015-11-21 08:40:00,-0.015033333
1448113260,2015-11-21 08:41:00,-0.015100000
1448113320,2015-11-21 08:42:00,-0.015066667
1448113380,2015-11-21 08:43:00,-0.015150000
1448113440,2015-11-21 08:44:00,-0.015150000
1448113500,2015-11-21 08:45:00,-0.015000000
1448113560,2015-11-21 08:46:00,-0.014933333
1448113620,2015-11-21 08:47:00,-0.014950000
1448113680,2015-11-21 08:48:00,-0.014966667
1448113740,2015-11-21 08:49:00,-0.014833333
1448113800,2015-11-21 08:50:00,-0.015000000
1448113860,2015-11-21 08:51:00,-0.015000000
1448113920,2015-11-21 08:52:00,-0.015100000
1448113980,2015-11-21 08:53:00,-0.015133333
1448114040,2015-11-21 08:54:00,-0.015283333
1448114100,2015-11-21 08:55:00,-0.015600000
1448114160,2015-11-21 08:56:00,-0.015600000
1448114220,2015-11-21 08:57:00,-0.015566667
1448114280,2015-11-21 08:58:00,-0.015483333
