1435741200,2015-07-01 05:00:00,-0.015366667
1435741260,2015-07-01 05:01:00,-0.015000000
1435741320,2015-07-01 05:02:00,-0.015050000
1435741380,2015-07-01 05:03:00,-0.015433333
1435741440,2015-07-01 05:04:00,-0.015416667
1435741500,2015-07-01 05:05:00,-0.015300000
1435741560,2015-07-01 05:06:00,-0.015000000
1435741620,2015-07-01 05:07:00,-0.015700000
1435741680,2015-07-01 05:08:00,-0.015983333
1435741740,2015-07-01 05:09:00,-0.015983333
1435741800,2015-07-01 05:10:00,-0.015550000
1435741860,2015-07-01 05:11:00,-0.015566667
1435741920,2015-07-01 05:12:00,-0.015516667
1435741980,2015-07-01 05:13:00,-0.015366667
1435742040,2015-07-01 05:14:00,-0.015066667
1435742100,2015-07-01 05:15:00,-0.015100000
1435742160,2015-07-01 05:16:00,-0.015050000
1435742220,2015-07-01 05:17:00,-0.015500000
1435742280,2015-07-01 05:18:00,-0.015366667
1435742340,2015-07-01 05:19:00,-0.015000000
1435742400,2015-07-01 05:20:00,-0.015566667
1435742460,2015-07-01 05:21:00,-0.015533333
1435742520,2015-07-01 05:22:00,-0.015816667
1435742580,2015-07-01 05:23:00,-0.015500000
1435742640,2015-07-01 05:24:00,-0.015833333
1435742700,2015-07-01 05:25:00,-0.016000000
1435742760,2015-07-01 05:26:00,-0.015983333
1435742820,2015-07-01 05:27:00,-0.015583333
1435742880,2015-07-01 05:28:00,-0.015283333
1435742940,2015-07-01 05:29:00,-0.015483333
1435743000,2015-07-01 05:30:00,-0.015466667
1435743060,2015-07-01 05:31:00,-0.015333333
1435743120,2015-07-01 05:32:00,-0.015100000
1435743180,2015-07-01 05:33:00,-0.015500000
1435743240,2015-07-01 05:34:00,-0.015500000
1435743300,2015-07-01 05:35:00,-0.015450000
1435743360,2015-07-01 05:36:00,-0.014966667
1435743420,2015-07-01 05:37:00,-0.015283333
1435743480,2015-07-01 05:38:00,-0.015816667
1435743540,2015-07-01 05:39:00,-0.015883333
1435743600,2015-07-01 05:40:00,-0.015500000
1435743660,2015-07-01 05:41:00,-0.015616667
1435743720,2015-07-01 05:42:00,-0.015800000
1435743780,2015-07-01 05:43:00,-0.015416667
1435743840,2015-07-01 05:44:00,-0.015233333
1435743900,2015-07-01 05:45:00,-0.015166667
1435743960,2015-07-01 05:46:00,-0.015283333
1435744020,2015-07-01 05:47:00,-0.015316667
1435744080,2015-07-01 05:48:00,-0.015383333
1435744140,2015-07-01 05:49:00,-0.015033333
1435744200,2015-07-01 05:50:00,-0.015866667
1435744260,2015-07-01 05:51:00,-0.015950000
1435744320,2015-07-01 05:52:00,-0.015916667
1435744380,2015-07-01 05:53:00,-0.015533333
1435744440,2015-07-01 05:54:00,-0.015366667
1435744500,2015-07-01 05:55:00,-0.015500000
1435744560,2015-07-01 05:56:00,-0.015533333
1435744620,2015-07-01 05:57:00,-0.015100000
1435744680,2015-07-01 05:58:00,-0.015016667
1435744740,2015-07-01 05:59:00,-0.015350000
1435744800,2015-07-01 06:00:00,-0.015383333
1435744860,2015-07-01 06:01:00,-0.015200000
1435744920,2015-07-01 06:02:00,-0.015283333
1435744980,2015-07-01 06:03:00,-0.015866667
1435745040,2015-07-01 06:04:00,-0.015816667
1435745100,2015-07-01 06:05:00,-0.015766667
1435745160,2015-07-01 06:06:00,-0.015416667
1435745220,2015-07-01 06:07:00,-0.015833333
1435745280,2015-07-01 06:08:00,-0.015633333
1435745340,2015-07-01 06:09:00,-0.015383333
1435745400,2015-07-01 06:10:00,-0.014916667
1435745460,2015-07-01 06:11:00,-0.015150000
1435745520,2015-07-01 06:12:00,-0.015150000
1435745580,2015-07-01 06:13:00,-0.015033333
1435745640,2015-07-01 06:14:00,-0.015066667
1435745700,2015-07-01 06:15:00,-0.015150000
1435745760,2015-07-01 06:16:00,-0.015416667
1435745820,2015-07-01 06:17:00,-0.015416667
1435745880,2015-07-01 06:18:00,-0.015683333
1435745940,2015-07-01 06:19:00,-0.015516667
1435746000,2015-07-01 06:20:00,-0.015850000
1435746060,2015-07-01 06:21:00,-0.015850000
1435746120,2015-07-01 06:22:00,-0.015716667
1435746180,2015-07-01 06:23:00,-0.015383333
1435746240,2015-07-01 06:24:00,-0.015700000
1435746300,2015-07-01 06:25:00,-0.015450000
1435746360,2015-07-01 06:26:00,-0.015383333
1435746420,2015-07-01 06:27:00,-0.014866667
1435746480,2015-07-01 06:28:00,-0.015266667
1435746540,2015-07-01 06:29:00,-0.015350000
1435746600,2015-07-01 06:30:00,-0.015400000
1435746660,2015-07-01 06:31:00,-0.014850000
1435746720,2015-07-01 06:32:00,-0.015116667
1435746780,2015-07-01 06:33:00,-0.015316667
1435746840,2015-07-01 06:34:00,-0.015366667
1435746900,2015-07-01 06:35:00,-0.015200000
1435746960,2015-07-01 06:36:00,-0.015516667
1435747020,2015-07-01 06:37:00,-0.015750000
1435747080,2015-07-01 06:38:00,-0.015783333
1435747140,2015-07-01 06:39:00,-0.015533333
1435747200,2015-07-01 06:40:00,-0.015383333
1435747260,2015-07-01 06:41:00,-0.015450000
1435747320,2015-07-01 06:42:00,-0.015850000
1435747380,2015-07-01 06:43:00,-0.015533333
1435747440,2015-07-01 06:44:00,-0.015033333
1435747500,2015-07-01 06:45:00,-0.015433333
1435747560,2015-07-01 06:46:00,-0.015300000
1435747620,2015-07-01 06:47:00,-0.015166667
1435747680,2015-07-01 06:48:00,-0.014766667
1435747740,2015-07-01 06:49:00,-0.015583333
1435747800,2015-07-01 06:50:00,-0.015850000
1435747860,2015-07-01 06:51:00,-0.015850000
1435747920,2015-07-01 06:52:00,-0.015016667
1435747980,2015-07-01 06:53:00,-0.015183333
1435748040,2015-07-01 06:54:00,-0.015183333
1435748100,2015-07-01 06:55:00,-0.015233333
1435748160,2015-07-01 06:56:00,-0.014833333
1435748220,2015-07-01 06:57:00,-0.015033333
1435748280,2015-07-01 06:58:00,-0.015083333
1435748340,2015-07-01 06:59:00,-0.015533333
1435748400,2015-07-01 07:00:00,-0.015216667
1435748460,2015-07-01 07:01:00,-0.015350000
1435748520,2015-07-01 07:02:00,-0.015283333
1435748580,2015-07-01 07:03:00,-0.015100000
1435748640,2015-07-01 07:04:00,-0.014816667
1435748700,2015-07-01 07:05:00,-0.014683333
1435748760,2015-07-01 07:06:00,-0.015000000
1435748820,2015-07-01 07:07:00,-0.014833333
1435748880,2015-07-01 07:08:00,-0.014700000
1435748940,2015-07-01 07:09:00,-0.015050000
1435749000,2015-07-01 07:10:00,-0.015566667
