1445590800,2015-10-23 05:00:00,-0.014933333
1445590860,2015-10-23 05:01:00,-0.014916667
1445590920,2015-10-23 05:02:00,-0.014916667
1445590980,2015-10-23 05:03:00,-0.014883333
1445591040,2015-10-23 05:04:00,-0.014900000
1445591100,2015-10-23 05:05:00,-0.014933333
1445591160,2015-10-23 05:06:00,-0.014916667
1445591220,2015-10-23 05:07:00,-0.014950000
1445591280,2015-10-23 05:08:00,-0.014950000
1445591340,2015-10-23 05:09:00,-0.014950000
1445591400,2015-10-23 05:10:00,-0.014933333
1445591460,2015-10-23 05:11:00,-0.014916667
1445591520,2015-10-23 05:12:00,-0.014950000
1445591580,2015-10-23 05:13:00,-0.014950000
1445591640,2015-10-23 05:14:00,-0.014916667
1445591700,2015-10-23 05:15:00,-0.014950000
1445591760,2015-10-23 05:16:00,-0.015050000
1445591820,2015-10-23 05:17:00,-0.014916667
1445591880,2015-10-23 05:18:00,-0.014900000
1445591940,2015-10-23 05:19:00,-0.014883333
1445592000,2015-10-23 05:20:00,-0.014900000
1445592060,2015-10-23 05:21:00,-0.014866667
1445592120,2015-10-23 05:22:00,-0.014900000
1445592180,2015-10-23 05:23:00,-0.014766667
1445592240,2015-10-23 05:24:00,-0.014566667
1445592300,2015-10-23 05:25:00,-0.014600000
1445592360,2015-10-23 05:26:00,-0.014533333
1445592420,2015-10-23 05:27:00,-0.014583333
1445592480,2015-10-23 05:28:00,-0.014600000
1445592540,2015-10-23 05:29:00,-0.014633333
1445592600,2015-10-23 05:30:00,-0.014583333
1445592660,2015-10-23 05:31:00,-0.014633333
1445592720,2015-10-23 05:32:00,-0.014683333
1445592780,2015-10-23 05:33:00,-0.014866667
1445592840,2015-10-23 05:34:00,-0.014900000
1445592900,2015-10-23 05:35:00,-0.014950000
1445592960,2015-10-23 05:36:00,-0.014983333
1445593020,2015-10-23 05:37:00,-0.014950000
1445593080,2015-10-23 05:38:00,-0.014933333
1445593140,2015-10-23 05:39:00,-0.014866667
1445593200,2015-10-23 05:40:00,-0.014866667
1445593260,2015-10-23 05:41:00,-0.014833333
1445593320,2015-10-23 05:42:00,-0.014850000
1445593380,2015-10-23 05:43:00,-0.014816667
1445593440,2015-10-23 05:44:00,-0.014883333
1445593500,2015-10-23 05:45:00,-0.014916667
1445593560,2015-10-23 05:46:00,-0.014866667
1445593620,2015-10-23 05:47:00,-0.014950000
1445593680,2015-10-23 05:48:00,-0.014850000
1445593740,2015-10-23 05:49:00,-0.014800000
1445593800,2015-10-23 05:50:00,-0.014833333
1445593860,2015-10-23 05:51:00,-0.014816667
1445593920,2015-10-23 05:52:00,-0.014850000
1445593980,2015-10-23 05:53:00,-0.014800000
1445594040,2015-10-23 05:54:00,-0.014866667
1445594100,2015-10-23 05:55:00,-0.014900000
1445594160,2015-10-23 05:56:00,-0.014850000
1445594220,2015-10-23 05:57:00,-0.014716667
1445594280,2015-10-23 05:58:00,-0.014550000
1445594340,2015-10-23 05:59:00,-0.014600000
1445594400,2015-10-23 06:00:00,-0.014616667
1445594460,2015-10-23 06:01:00,-0.014600000
1445594520,2015-10-23 06:02:00,-0.014600000
1445594580,2015-10-23 06:03:00,-0.014600000
1445594640,2015-10-23 06:04:00,-0.014616667
1445594700,2015-10-23 06:05:00,-0.014683333
1445594760,2015-10-23 06:06:00,-0.014683333
1445594820,2015-10-23 06:07:00,-0.014850000
1445594880,2015-10-23 06:08:00,-0.014866667
1445594940,2015-10-23 06:09:00,-0.014966667
1445595000,2015-10-23 06:10:00,-0.014933333
1445595060,2015-10-23 06:11:00,-0.014916667
1445595120,2015-10-23 06:12:00,-0.014900000
1445595180,2015-10-23 06:13:00,-0.014933333
1445595240,2015-10-23 06:14:00,-0.014883333
1445595300,2015-10-23 06:15:00,-0.014833333
1445595360,2015-10-23 06:16:00,-0.014950000
1445595420,2015-10-23 06:17:00,-0.014883333
1445595480,2015-10-23 06:18:00,-0.014850000
1445595540,2015-10-23 06:19:00,-0.014833333
1445595600,2015-10-23 06:20:00,-0.014833333
1445595660,2015-10-23 06:21:00,-0.014850000
1445595720,2015-10-23 06:22:00,-0.014833333
1445595780,2015-10-23 06:23:00,-0.014850000
