1445685960,2015-10-24 07:26:00,-0.015850000
1445686020,2015-10-24 07:27:00,-0.015633333
1445686080,2015-10-24 07:28:00,-0.015700000
1445686140,2015-10-24 07:29:00,-0.015833333
1445686200,2015-10-24 07:30:00,-0.015750000
1445686260,2015-10-24 07:31:00,-0.015416667
1445686320,2015-10-24 07:32:00,-0.015400000
1445686380,2015-10-24 07:33:00,-0.015316667
1445686440,2015-10-24 07:34:00,-0.015383333
1445686500,2015-10-24 07:35:00,-0.015283333
1445686560,2015-10-24 07:36:00,-0.015333333
1445686620,2015-10-24 07:37:00,-0.015366667
1445686680,2015-10-24 07:38:00,-0.015383333
1445686740,2015-10-24 07:39:00,-0.015400000
1445686800,2015-10-24 07:40:00,-0.015416667
1445686860,2015-10-24 07:41:00,-0.015516667
1445686920,2015-10-24 07:42:00,-0.015666667
1445686980,2015-10-24 07:43:00,-0.015683333
1445687040,2015-10-24 07:44:00,-0.015650000
1445687100,2015-10-24 07:45:00,-0.015733333
1445687160,2015-10-24 07:46:00,-0.015616667
1445687220,2015-10-24 07:47:00,-0.015633333
1445687280,2015-10-24 07:48:00,-0.015683333
1445687340,2015-10-24 07:49:00,-0.015750000
1445687400,2015-10-24 07:50:00,-0.015750000
1445687460,2015-10-24 07:51:00,-0.015750000
1445687520,2015-10-24 07:52:00,-0.015700000
1445687580,2015-10-24 07:53:00,-0.015783333
1445687640,2015-10-24 07:54:00,-0.015750000
1445687700,2015-10-24 07:55:00,-0.015783333
1445687760,2015-10-24 07:56:00,-0.015816667
1445687820,2015-10-24 07:57:00,-0.015683333
1445687880,2015-10-24 07:58:00,-0.015666667
1445687940,2015-10-24 07:59:00,-0.015633333
1445688000,2015-10-24 08:00:00,-0.015666667
1445688060,2015-10-24 08:01:00,-0.015533333
1445688120,2015-10-24 08:02:00,-0.015566667
1445688180,2015-10-24 08:03:00,-0.015583333
1445688240,2015-10-24 08:04:00,-0.015600000
1445688300,2015-10-24 08:05:00,-0.015533333
1445688360,2015-10-24 08:06:00,-0.015516667
1445688420,2015-10-24 08:07:00,-0.015350000
1445688480,2015-10-24 08:08:00,-0.015316667
1445688540,2015-10-24 08:09:00,-0.015350000
1445688600,2015-10-24 08:10:00,-0.015433333
1445688660,2015-10-24 08:11:00,-0.015433333
1445688720,2015-10-24 08:12:00,-0.015466667
1445688780,2015-10-24 08:13:00,-0.015383333
1445688840,2015-10-24 08:14:00,-0.015450000
1445688900,2015-10-24 08:15:00,-0.015483333
1445688960,2015-10-24 08:16:00,-0.015550000
1445689020,2015-10-24 08:17:00,-0.015666667
1445689080,2015-10-24 08:18:00,-0.015733333
1445689140,2015-10-24 08:19:00,-0.015683333
1445689200,2015-10-24 08:20:00,-0.015633333
1445689260,2015-10-24 08:21:00,-0.015666667
1445689320,2015-10-24 08:22:00,-0.015783333
1445689380,2015-10-24 08:23:00,-0.015766667
1445689440,2015-10-24 08:24:00,-0.015733333
1445689500,2015-10-24 08:25:00,-0.015783333
1445689560,2015-10-24 08:26:00,-0.015700000
1445689620,2015-10-24 08:27:00,-0.015633333
1445689680,2015-10-24 08:28:00,-0.015683333
1445689740,2015-10-24 08:29:00,-0.015700000
1445689800,2015-10-24 08:30:00,-0.015650000
1445689860,2015-10-24 08:31:00,-0.015733333
1445689920,2015-10-24 08:32:00,-0.015650000
1445689980,2015-10-24 08:33:00,-0.015683333
1445690040,2015-10-24 08:34:00,-0.015733333
1445690100,2015-10-24 08:35:00,-0.015733333
1445690160,2015-10-24 08:36:00,-0.015700000
1445690220,2015-10-24 08:37:00,-0.015683333
1445690280,2015-10-24 08:38:00,-0.015700000
1445690340,2015-10-24 08:39:00,-0.015700000
1445690400,2015-10-24 08:40:00,-0.015650000
1445690460,2015-10-24 08:41:00,-0.015700000
1445690520,2015-10-24 08:42:00,-0.015433333
1445690580,2015-10-24 08:43:00,-0.015400000
1445690640,2015-10-24 08:44:00,-0.015400000
1445690700,2015-10-24 08:45:00,-0.015416667
1445690760,2015-10-24 08:46:00,-0.015366667
1445690820,2015-10-24 08:47:00,-0.015383333
1445690880,2015-10-24 08:48:00,-0.015316667
1445690940,2015-10-24 08:49:00,-0.015250000
1445691000,2015-10-24 08:50:00,-0.015133333
1445691060,2015-10-24 08:51:00,-0.015300000
1445691120,2015-10-24 08:52:00,-0.015333333
1445691180,2015-10-24 08:53:00,-0.015450000
1445691240,2015-10-24 08:54:00,-0.015516667
1445691300,2015-10-24 08:55:00,-0.014866667
1445691360,2015-10-24 08:56:00,-0.014150000
1445691420,2015-10-24 08:57:00,-0.014083333
1445691480,2015-10-24 08:58:00,-0.014833333
1445691540,2015-10-24 08:59:00,-0.014950000
1445691600,2015-10-24 09:00:00,-0.015033333
1445691660,2015-10-24 09:01:00,-0.015016667
1445691720,2015-10-24 09:02:00,-0.014900000
1445691780,2015-10-24 09:03:00,-0.014550000
1445691840,2015-10-24 09:04:00,-0.014983333
1445691900,2015-10-24 09:05:00,-0.014983333
1445691960,2015-10-24 09:06:00,-0.015116667
1445692020,2015-10-24 09:07:00,-0.015166667
1445692080,2015-10-24 09:08:00,-0.015266667
1445692140,2015-10-24 09:09:00,-0.015316667
1445692200,2015-10-24 09:10:00,-0.015350000
1445692260,2015-10-24 09:11:00,-0.015416667
1445692320,2015-10-24 09:12:00,-0.015383333
1445692380,2015-10-24 09:13:00,-0.015366667
1445692440,2015-10-24 09:14:00,-0.015350000
1445692500,2015-10-24 09:15:00,-0.015400000
1445692560,2015-10-24 09:16:00,-0.015233333
1445692620,2015-10-24 09:17:00,-0.015000000
1445692680,2015-10-24 09:18:00,-0.015116667
1445692740,2015-10-24 09:19:00,-0.015100000
1445692800,2015-10-24 09:20:00,-0.014950000
1445692860,2015-10-24 09:21:00,-0.015000000
1445692920,2015-10-24 09:22:00,-0.015016667
1445692980,2015-10-24 09:23:00,-0.014983333
1445693040,2015-10-24 09:24:00,-0.015066667
1445693100,2015-10-24 09:25:00,-0.015083333
1445693160,2015-10-24 09:26:00,-0.015116667
1445693220,2015-10-24 09:27:00,-0.015383333
1445693280,2015-10-24 09:28:00,-0.015233333
1445693340,2015-10-24 09:29:00,-0.015383333
1445693400,2015-10-24 09:30:00,-0.015133333
1445693460,2015-10-24 09:31:00,-0.015433333
1445693520,2015-10-24 09:32:00,-0.015416667
1445693580,2015-10-24 09:33:00,-0.015416667
1445693640,2015-10-24 09:34:00,-0.015333333
1445693700,2015-10-24 09:35:00,-0.015316667
1445693760,2015-10-24 09:36:00,-0.015466667
1445693820,2015-10-24 09:37:00,-0.015400000
1445693880,2015-10-24 09:38:00,-0.015366667
1445693940,2015-10-24 09:39:00,-0.015400000
1445694000,2015-10-24 09:40:00,-0.015350000
1445694060,2015-10-24 09:41:00,-0.015416667
1445694120,2015-10-24 09:42:00,-0.015450000
1445694180,2015-10-24 09:43:00,-0.015366667
1445694240,2015-10-24 09:44:00,-0.015383333
1445694300,2015-10-24 09:45:00,-0.015316667
1445694360,2015-10-24 09:46:00,-0.015383333
1445694420,2015-10-24 09:47:00,-0.015266667
1445694480,2015-10-24 09:48:00,-0.015233333
1445694540,2015-10-24 09:49:00,-0.015300000
1445694600,2015-10-24 09:50:00,-0.014950000
1445694660,2015-10-24 09:51:00,-0.015116667
1445694720,2015-10-24 09:52:00,-0.015000000
1445694780,2015-10-24 09:53:00,-0.015066667
1445694840,2015-10-24 09:54:00,-0.015000000
1445694900,2015-10-24 09:55:00,-0.014950000
1445694960,2015-10-24 09:56:00,-0.014966667
1445695020,2015-10-24 09:57:00,-0.014883333
1445695080,2015-10-24 09:58:00,-0.014833333
1445695140,2015-10-24 09:59:00,-0.014883333
1445695200,2015-10-24 10:00:00,-0.014933333
1445695260,2015-10-24 10:01:00,-0.014866667
1445695320,2015-10-24 10:02:00,-0.015466667
1445695380,2015-10-24 10:03:00,-0.015533333
1445695440,2015-10-24 10:04:00,-0.015433333
1445695500,2015-10-24 10:05:00,-0.015500000
1445695560,2015-10-24 10:06:00,-0.015483333
1445695620,2015-10-24 10:07:00,-0.015533333
1445695680,2015-10-24 10:08:00,-0.015566667
1445695740,2015-10-24 10:09:00,-0.015683333
1445695800,2015-10-24 10:10:00,-0.015550000
1445695860,2015-10-24 10:11:00,-0.015483333
1445695920,2015-10-24 10:12:00,-0.015516667
1445695980,2015-10-24 10:13:00,-0.015466667
1445696040,2015-10-24 10:14:00,-0.015450000
1445696100,2015-10-24 10:15:00,-0.015466667
1445696160,2015-10-24 10:16:00,-0.015416667
1445696220,2015-10-24 10:17:00,-0.015500000
1445696280,2015-10-24 10:18:00,-0.015433333
1445696340,2015-10-24 10:19:00,-0.015383333
1445696400,2015-10-24 10:20:00,-0.015366667
1445696460,2015-10-24 10:21:00,-0.015316667
1445696520,2015-10-24 10:22:00,-0.015350000
1445696580,2015-10-24 10:23:00,-0.015416667
1445696640,2015-10-24 10:24:00,-0.015400000
1445696700,2015-10-24 10:25:00,-0.015433333
1445696760,2015-10-24 10:26:00,-0.015350000
1445696820,2015-10-24 10:27:00,-0.015216667
1445696880,2015-10-24 10:28:00,-0.015200000
1445696940,2015-10-24 10:29:00,-0.015216667
1445697000,2015-10-24 10:30:00,-0.015166667
1445697060,2015-10-24 10:31:00,-0.015250000
1445697120,2015-10-24 10:32:00,-0.015150000
1445697180,2015-10-24 10:33:00,-0.015050000
1445697240,2015-10-24 10:34:00,-0.015183333
1445697300,2015-10-24 10:35:00,-0.015300000
1445697360,2015-10-24 10:36:00,-0.015266667
1445697420,2015-10-24 10:37:00,-0.015283333
1445697480,2015-10-24 10:38:00,-0.013750000
1445697540,2015-10-24 10:39:00,-0.013816667
1445697600,2015-10-24 10:40:00,-0.013833333
1445697660,2015-10-24 10:41:00,-0.013833333
1445697720,2015-10-24 10:42:00,-0.013600000
1445697780,2015-10-24 10:43:00,-0.013883333
1445697840,2015-10-24 10:44:00,-0.014000000
1445697900,2015-10-24 10:45:00,-0.014000000
1445697960,2015-10-24 10:46:00,-0.013883333
1445698020,2015-10-24 10:47:00,-0.013950000
1445698080,2015-10-24 10:48:00,-0.013800000
1445698140,2015-10-24 10:49:00,-0.013750000
1445698200,2015-10-24 10:50:00,-0.013783333
1445698260,2015-10-24 10:51:00,-0.013750000
1445698320,2015-10-24 10:52:00,-0.013733333
1445698380,2015-10-24 10:53:00,-0.012416667
1445698440,2015-10-24 10:54:00,-0.009833333
1445698500,2015-10-24 10:55:00,-0.007150000
1445698560,2015-10-24 10:56:00,-0.004066667
1445698620,2015-10-24 10:57:00,-0.001666667
1445698680,2015-10-24 10:58:00,0.001433333
1445698740,2015-10-24 10:59:00,0.004450000
1445698800,2015-10-24 11:00:00,0.006733333
1445698860,2015-10-24 11:01:00,0.008583333
1445698920,2015-10-24 11:02:00,0.009500000
1445698980,2015-10-24 11:03:00,0.010266667
1445699040,2015-10-24 11:04:00,0.011266667
1445699100,2015-10-24 11:05:00,0.013550000
1445699160,2015-10-24 11:06:00,0.014583333
1445699220,2015-10-24 11:07:00,0.015800000
1445699280,2015-10-24 11:08:00,0.018700000
1445699340,2015-10-24 11:09:00,0.024266667
1445699400,2015-10-24 11:10:00,0.031416667
1445699460,2015-10-24 11:11:00,0.037300000
1445699520,2015-10-24 11:12:00,0.042400000
1445699580,2015-10-24 11:13:00,0.047933333
1445699640,2015-10-24 11:14:00,0.053166667
1445699700,2015-10-24 11:15:00,0.058350000
1445699760,2015-10-24 11:16:00,0.062383333
1445699820,2015-10-24 11:17:00,0.066550000
1445699880,2015-10-24 11:18:00,0.068483333
1445699940,2015-10-24 11:19:00,0.068116667
1445700000,2015-10-24 11:20:00,0.067866667
1445700060,2015-10-24 11:21:00,0.066366667
1445700120,2015-10-24 11:22:00,0.066200000
1445700180,2015-10-24 11:23:00,0.067416667
1445700240,2015-10-24 11:24:00,0.068250000
1445700300,2015-10-24 11:25:00,0.068150000
1445700360,2015-10-24 11:26:00,0.068800000
1445700420,2015-10-24 11:27:00,0.070500000
1445700480,2015-10-24 11:28:00,0.073800000
1445700540,2015-10-24 11:29:00,0.078416667
1445700600,2015-10-24 11:30:00,0.080183333
1445700660,2015-10-24 11:31:00,0.082716667
1445700720,2015-10-24 11:32:00,0.084066667
1445700780,2015-10-24 11:33:00,0.079400000
1445700840,2015-10-24 11:34:00,0.073916667
1445700900,2015-10-24 11:35:00,0.074483333
1445700960,2015-10-24 11:36:00,0.074983333
1445701020,2015-10-24 11:37:00,0.074516667
1445701080,2015-10-24 11:38:00,0.081600000
1445701140,2015-10-24 11:39:00,0.102366667
1445701200,2015-10-24 11:40:00,0.116766667
1445701260,2015-10-24 11:41:00,0.122616667
1445701320,2015-10-24 11:42:00,0.126850000
1445701380,2015-10-24 11:43:00,0.127433333
1445701440,2015-10-24 11:44:00,0.130883333
1445701500,2015-10-24 11:45:00,0.136000000
1445701560,2015-10-24 11:46:00,0.140633333
1445701620,2015-10-24 11:47:00,0.141950000
1445701680,2015-10-24 11:48:00,0.139983333
1445701740,2015-10-24 11:49:00,0.144033333
1445701800,2015-10-24 11:50:00,0.156500000
1445701860,2015-10-24 11:51:00,0.170266667
1445701920,2015-10-24 11:52:00,0.174600000
1445701980,2015-10-24 11:53:00,0.172966667
1445702040,2015-10-24 11:54:00,0.174066667
1445702100,2015-10-24 11:55:00,0.181783333
1445702160,2015-10-24 11:56:00,0.186483333
1445702220,2015-10-24 11:57:00,0.184883333
1445702280,2015-10-24 11:58:00,0.179950000
1445702340,2015-10-24 11:59:00,0.179533333
1445702400,2015-10-24 12:00:00,0.185600000
1445702460,2015-10-24 12:01:00,0.195383333
1445702520,2015-10-24 12:02:00,0.205450000
1445702580,2015-10-24 12:03:00,0.210100000
1445702640,2015-10-24 12:04:00,0.209733333
1445702700,2015-10-24 12:05:00,0.211916667
1445702760,2015-10-24 12:06:00,0.219733333
1445702820,2015-10-24 12:07:00,0.232766667
1445702880,2015-10-24 12:08:00,0.239816667
1445702940,2015-10-24 12:09:00,0.244416667
1445703000,2015-10-24 12:10:00,0.249700000
1445703060,2015-10-24 12:11:00,0.255500000
1445703120,2015-10-24 12:12:00,0.260733333
1445703180,2015-10-24 12:13:00,0.263883333
1445703240,2015-10-24 12:14:00,0.265683333
1445703300,2015-10-24 12:15:00,0.267683333
1445703360,2015-10-24 12:16:00,0.268150000
1445703420,2015-10-24 12:17:00,0.270950000
1445703480,2015-10-24 12:18:00,0.276866667
1445703540,2015-10-24 12:19:00,0.283133333
1445703600,2015-10-24 12:20:00,0.287883333
1445703660,2015-10-24 12:21:00,0.290800000
1445703720,2015-10-24 12:22:00,0.293283333
1445703780,2015-10-24 12:23:00,0.291750000
1445703840,2015-10-24 12:24:00,0.291166667
1445703900,2015-10-24 12:25:00,0.295216667
1445703960,2015-10-24 12:26:00,0.300233333
1445704020,2015-10-24 12:27:00,0.303483333
1445704080,2015-10-24 12:28:00,0.300816667
1445704140,2015-10-24 12:29:00,0.294633333
1445704200,2015-10-24 12:30:00,0.291766667
1445704260,2015-10-24 12:31:00,0.292316667
1445704320,2015-10-24 12:32:00,0.294866667
1445704380,2015-10-24 12:33:00,0.300600000
1445704440,2015-10-24 12:34:00,0.306850000
1445704500,2015-10-24 12:35:00,0.308150000
1445704560,2015-10-24 12:36:00,0.307066667
1445704620,2015-10-24 12:37:00,0.302850000
1445704680,2015-10-24 12:38:00,0.294816667
1445704740,2015-10-24 12:39:00,0.288583333
1445704800,2015-10-24 12:40:00,0.283316667
1445704860,2015-10-24 12:41:00,0.279350000
1445704920,2015-10-24 12:42:00,0.277900000
1445704980,2015-10-24 12:43:00,0.277800000
1445705040,2015-10-24 12:44:00,0.275183333
1445705100,2015-10-24 12:45:00,0.269083333
1445705160,2015-10-24 12:46:00,0.266200000
1445705220,2015-10-24 12:47:00,0.267500000
1445705280,2015-10-24 12:48:00,0.265950000
1445705340,2015-10-24 12:49:00,0.259983333
1445705400,2015-10-24 12:50:00,0.253500000
1445705460,2015-10-24 12:51:00,0.252883333
1445705520,2015-10-24 12:52:00,0.256383333
1445705580,2015-10-24 12:53:00,0.259216667
1445705640,2015-10-24 12:54:00,0.261200000
1445705700,2015-10-24 12:55:00,0.260616667
1445705760,2015-10-24 12:56:00,0.256750000
1445705820,2015-10-24 12:57:00,0.251600000
1445705880,2015-10-24 12:58:00,0.247983333
1445705940,2015-10-24 12:59:00,0.247200000
1445706000,2015-10-24 13:00:00,0.248333333
1445706060,2015-10-24 13:01:00,0.249283333
1445706120,2015-10-24 13:02:00,0.250600000
1445706180,2015-10-24 13:03:00,0.252033333
1445706240,2015-10-24 13:04:00,0.250666667
1445706300,2015-10-24 13:05:00,0.246616667
1445706360,2015-10-24 13:06:00,0.247250000
1445706420,2015-10-24 13:07:00,0.258066667
1445706480,2015-10-24 13:08:00,0.273700000
1445706540,2015-10-24 13:09:00,0.290233333
1445706600,2015-10-24 13:10:00,0.302283333
1445706660,2015-10-24 13:11:00,0.309933333
1445706720,2015-10-24 13:12:00,0.317333333
1445706780,2015-10-24 13:13:00,0.322466667
1445706840,2015-10-24 13:14:00,0.324583333
1445706900,2015-10-24 13:15:00,0.328083333
1445706960,2015-10-24 13:16:00,0.334800000
1445707020,2015-10-24 13:17:00,0.342233333
1445707080,2015-10-24 13:18:00,0.347233333
1445707140,2015-10-24 13:19:00,0.349883333
1445707200,2015-10-24 13:20:00,0.354100000
1445707260,2015-10-24 13:21:00,0.358366667
1445707320,2015-10-24 13:22:00,0.362250000
1445707380,2015-10-24 13:23:00,0.363983333
1445707440,2015-10-24 13:24:00,0.364100000
1445707500,2015-10-24 13:25:00,0.362550000
1445707560,2015-10-24 13:26:00,0.359916667
1445707620,2015-10-24 13:27:00,0.356533333
1445707680,2015-10-24 13:28:00,0.351583333
1445707740,2015-10-24 13:29:00,0.342483333
1445707800,2015-10-24 13:30:00,0.331516667
1445707860,2015-10-24 13:31:00,0.324916667
1445707920,2015-10-24 13:32:00,0.322000000
1445707980,2015-10-24 13:33:00,0.315983333
1445708040,2015-10-24 13:34:00,0.310800000
1445708100,2015-10-24 13:35:00,0.307450000
1445708160,2015-10-24 13:36:00,0.305166667
1445708220,2015-10-24 13:37:00,0.305616667
1445708280,2015-10-24 13:38:00,0.306666667
1445708340,2015-10-24 13:39:00,0.306400000
1445708400,2015-10-24 13:40:00,0.307750000
1445708460,2015-10-24 13:41:00,0.308033333
1445708520,2015-10-24 13:42:00,0.307250000
1445708580,2015-10-24 13:43:00,0.306116667
1445708640,2015-10-24 13:44:00,0.305000000
1445708700,2015-10-24 13:45:00,0.304700000
1445708760,2015-10-24 13:46:00,0.305983333
1445708820,2015-10-24 13:47:00,0.307533333
1445708880,2015-10-24 13:48:00,0.309333333
1445708940,2015-10-24 13:49:00,0.309900000
1445709000,2015-10-24 13:50:00,0.311916667
1445709060,2015-10-24 13:51:00,0.310416667
1445709120,2015-10-24 13:52:00,0.312333333
1445709180,2015-10-24 13:53:00,0.307466667
1445709240,2015-10-24 13:54:00,0.303283333
1445709300,2015-10-24 13:55:00,0.300433333
1445709360,2015-10-24 13:56:00,0.297416667
1445709420,2015-10-24 13:57:00,0.295016667
1445709480,2015-10-24 13:58:00,0.292200000
1445709540,2015-10-24 13:59:00,0.289033333
1445709600,2015-10-24 14:00:00,0.285600000
1445709660,2015-10-24 14:01:00,0.281283333
1445709720,2015-10-24 14:02:00,0.276666667
1445709780,2015-10-24 14:03:00,0.270316667
1445709840,2015-10-24 14:04:00,0.265316667
1445709900,2015-10-24 14:05:00,0.262233333
1445709960,2015-10-24 14:06:00,0.260666667
1445710020,2015-10-24 14:07:00,0.261750000
1445710080,2015-10-24 14:08:00,0.263116667
1445710140,2015-10-24 14:09:00,0.263250000
1445710200,2015-10-24 14:10:00,0.262483333
1445710260,2015-10-24 14:11:00,0.262266667
1445710320,2015-10-24 14:12:00,0.262566667
1445710380,2015-10-24 14:13:00,0.262566667
1445710440,2015-10-24 14:14:00,0.262633333
1445710500,2015-10-24 14:15:00,0.262583333
1445710560,2015-10-24 14:16:00,0.260316667
1445710620,2015-10-24 14:17:00,0.259333333
1445710680,2015-10-24 14:18:00,0.258666667
1445710740,2015-10-24 14:19:00,0.259333333
1445710800,2015-10-24 14:20:00,0.260933333
1445710860,2015-10-24 14:21:00,0.263533333
1445710920,2015-10-24 14:22:00,0.267316667
1445710980,2015-10-24 14:23:00,0.269750000
1445711040,2015-10-24 14:24:00,0.271133333
1445711100,2015-10-24 14:25:00,0.271300000
1445711160,2015-10-24 14:26:00,0.270733333
1445711220,2015-10-24 14:27:00,0.270633333
