1439205480,2015-08-10 07:18:00,-0.015650000
1439205540,2015-08-10 07:19:00,-0.015550000
1439205600,2015-08-10 07:20:00,-0.015500000
1439205660,2015-08-10 07:21:00,-0.015800000
1439205720,2015-08-10 07:22:00,-0.015866667
1439205780,2015-08-10 07:23:00,-0.015866667
1439205840,2015-08-10 07:24:00,-0.015900000
1439205900,2015-08-10 07:25:00,-0.015900000
1439205960,2015-08-10 07:26:00,-0.015883333
1439206020,2015-08-10 07:27:00,-0.015533333
1439206080,2015-08-10 07:28:00,-0.015566667
1439206140,2015-08-10 07:29:00,-0.015516667
1439206200,2015-08-10 07:30:00,-0.015550000
1439206260,2015-08-10 07:31:00,-0.015616667
1439206320,2015-08-10 07:32:00,-0.015600000
1439206380,2015-08-10 07:33:00,-0.015500000
1439206440,2015-08-10 07:34:00,-0.015733333
1439206500,2015-08-10 07:35:00,-0.015916667
1439206560,2015-08-10 07:36:00,-0.015900000
1439206620,2015-08-10 07:37:00,-0.015883333
1439206680,2015-08-10 07:38:00,-0.015866667
1439206740,2015-08-10 07:39:00,-0.015933333
1439206800,2015-08-10 07:40:00,-0.015650000
1439206860,2015-08-10 07:41:00,-0.015483333
1439206920,2015-08-10 07:42:00,-0.015516667
1439206980,2015-08-10 07:43:00,-0.015450000
1439207040,2015-08-10 07:44:00,-0.015533333
1439207100,2015-08-10 07:45:00,-0.015533333
1439207160,2015-08-10 07:46:00,-0.015533333
1439207220,2015-08-10 07:47:00,-0.015450000
1439207280,2015-08-10 07:48:00,-0.015700000
1439207340,2015-08-10 07:49:00,-0.015750000
1439207400,2015-08-10 07:50:00,-0.015783333
1439207460,2015-08-10 07:51:00,-0.015783333
1439207520,2015-08-10 07:52:00,-0.015766667
1439207580,2015-08-10 07:53:00,-0.015750000
1439207640,2015-08-10 07:54:00,-0.015600000
1439207700,2015-08-10 07:55:00,-0.015400000
1439207760,2015-08-10 07:56:00,-0.015350000
1439207820,2015-08-10 07:57:00,-0.015383333
1439207880,2015-08-10 07:58:00,-0.015383333
1439207940,2015-08-10 07:59:00,-0.015383333
1439208000,2015-08-10 08:00:00,-0.015350000
1439208060,2015-08-10 08:01:00,-0.015316667
1439208120,2015-08-10 08:02:00,-0.015466667
1439208180,2015-08-10 08:03:00,-0.015833333
1439208240,2015-08-10 08:04:00,-0.015866667
1439208300,2015-08-10 08:05:00,-0.015850000
1439208360,2015-08-10 08:06:00,-0.015883333
1439208420,2015-08-10 08:07:00,-0.015850000
1439208480,2015-08-10 08:08:00,-0.015900000
1439208540,2015-08-10 08:09:00,-0.015700000
1439208600,2015-08-10 08:10:00,-0.015500000
1439208660,2015-08-10 08:11:00,-0.015516667
1439208720,2015-08-10 08:12:00,-0.015566667
1439208780,2015-08-10 08:13:00,-0.015583333
1439208840,2015-08-10 08:14:00,-0.015600000
1439208900,2015-08-10 08:15:00,-0.015600000
1439208960,2015-08-10 08:16:00,-0.015583333
1439209020,2015-08-10 08:17:00,-0.015533333
1439209080,2015-08-10 08:18:00,-0.015616667
1439209140,2015-08-10 08:19:00,-0.015833333
1439209200,2015-08-10 08:20:00,-0.015816667
1439209260,2015-08-10 08:21:00,-0.015833333
1439209320,2015-08-10 08:22:00,-0.015816667
1439209380,2015-08-10 08:23:00,-0.015866667
1439209440,2015-08-10 08:24:00,-0.015833333
1439209500,2015-08-10 08:25:00,-0.015883333
1439209560,2015-08-10 08:26:00,-0.015866667
1439209620,2015-08-10 08:27:00,-0.015783333
1439209680,2015-08-10 08:28:00,-0.015816667
1439209740,2015-08-10 08:29:00,-0.015800000
1439209800,2015-08-10 08:30:00,-0.015800000
1439209860,2015-08-10 08:31:00,-0.015833333
1439209920,2015-08-10 08:32:00,-0.015783333
1439209980,2015-08-10 08:33:00,-0.015616667
1439210040,2015-08-10 08:34:00,-0.015433333
1439210100,2015-08-10 08:35:00,-0.015433333
1439210160,2015-08-10 08:36:00,-0.015466667
1439210220,2015-08-10 08:37:00,-0.015500000
1439210280,2015-08-10 08:38:00,-0.015516667
1439210340,2015-08-10 08:39:00,-0.015500000
1439210400,2015-08-10 08:40:00,-0.015433333
1439210460,2015-08-10 08:41:00,-0.015450000
1439210520,2015-08-10 08:42:00,-0.015516667
1439210580,2015-08-10 08:43:00,-0.015516667
1439210640,2015-08-10 08:44:00,-0.015533333
1439210700,2015-08-10 08:45:00,-0.015950000
1439210760,2015-08-10 08:46:00,-0.015883333
1439210820,2015-08-10 08:47:00,-0.015866667
1439210880,2015-08-10 08:48:00,-0.015883333
1439210940,2015-08-10 08:49:00,-0.015983333
1439211000,2015-08-10 08:50:00,-0.015933333
1439211060,2015-08-10 08:51:00,-0.015983333
1439211120,2015-08-10 08:52:00,-0.015983333
1439211180,2015-08-10 08:53:00,-0.015800000
1439211240,2015-08-10 08:54:00,-0.015616667
1439211300,2015-08-10 08:55:00,-0.015650000
1439211360,2015-08-10 08:56:00,-0.015616667
1439211420,2015-08-10 08:57:00,-0.015616667
1439211480,2015-08-10 08:58:00,-0.015583333
1439211540,2015-08-10 08:59:00,-0.015750000
1439211600,2015-08-10 09:00:00,-0.015950000
1439211660,2015-08-10 09:01:00,-0.015900000
1439211720,2015-08-10 09:02:00,-0.015933333
1439211780,2015-08-10 09:03:00,-0.015916667
1439211840,2015-08-10 09:04:00,-0.015933333
1439211900,2015-08-10 09:05:00,-0.015416667
1439211960,2015-08-10 09:06:00,-0.013650000
1439212020,2015-08-10 09:07:00,-0.010633333
1439212080,2015-08-10 09:08:00,-0.008833333
1439212140,2015-08-10 09:09:00,-0.009533333
1439212200,2015-08-10 09:10:00,-0.010416667
1439212260,2015-08-10 09:11:00,-0.008816667
1439212320,2015-08-10 09:12:00,-0.004183333
1439212380,2015-08-10 09:13:00,0.002033333
1439212440,2015-08-10 09:14:00,0.007366667
1439212500,2015-08-10 09:15:00,0.009283333
1439212560,2015-08-10 09:16:00,0.010633333
1439212620,2015-08-10 09:17:00,0.012800000
1439212680,2015-08-10 09:18:00,0.013700000
1439212740,2015-08-10 09:19:00,0.012750000
1439212800,2015-08-10 09:20:00,0.010266667
1439212860,2015-08-10 09:21:00,0.007933333
1439212920,2015-08-10 09:22:00,0.008216667
1439212980,2015-08-10 09:23:00,0.011966667
1439213040,2015-08-10 09:24:00,0.017366667
1439213100,2015-08-10 09:25:00,0.020400000
1439213160,2015-08-10 09:26:00,0.021333333
1439213220,2015-08-10 09:27:00,0.019983333
1439213280,2015-08-10 09:28:00,0.015083333
1439213340,2015-08-10 09:29:00,0.009516667
1439213400,2015-08-10 09:30:00,0.003733333
1439213460,2015-08-10 09:31:00,-0.000233333
1439213520,2015-08-10 09:32:00,-0.005716667
1439213580,2015-08-10 09:33:00,-0.008016667
1439213640,2015-08-10 09:34:00,-0.010683333
1439213700,2015-08-10 09:35:00,-0.012466667
1439213760,2015-08-10 09:36:00,-0.011766667
1439213820,2015-08-10 09:37:00,-0.011233333
1439213880,2015-08-10 09:38:00,-0.009400000
1439213940,2015-08-10 09:39:00,-0.007666667
1439214000,2015-08-10 09:40:00,-0.004450000
1439214060,2015-08-10 09:41:00,0.000166667
1439214120,2015-08-10 09:42:00,0.005566667
1439214180,2015-08-10 09:43:00,0.017533333
1439214240,2015-08-10 09:44:00,0.032216667
1439214300,2015-08-10 09:45:00,0.067783333
1439214360,2015-08-10 09:46:00,0.049350000
1439214420,2015-08-10 09:47:00,0.048783333
1439214480,2015-08-10 09:48:00,0.021500000
1439214540,2015-08-10 09:49:00,0.002483333
1439214600,2015-08-10 09:50:00,0.056366667
1439214660,2015-08-10 09:51:00,0.054250000
1439214720,2015-08-10 09:52:00,0.004200000
1439214780,2015-08-10 09:53:00,0.029100000
1439214840,2015-08-10 09:54:00,0.026800000
1439214900,2015-08-10 09:55:00,0.010500000
1439214960,2015-08-10 09:56:00,0.013200000
1439215020,2015-08-10 09:57:00,0.018516667
1439215080,2015-08-10 09:58:00,0.024616667
1439215140,2015-08-10 09:59:00,0.030233333
1439215200,2015-08-10 10:00:00,0.033066667
1439215260,2015-08-10 10:01:00,0.028200000
1439215320,2015-08-10 10:02:00,0.020833333
1439215380,2015-08-10 10:03:00,0.014883333
1439215440,2015-08-10 10:04:00,0.009850000
1439215500,2015-08-10 10:05:00,0.007383333
1439215560,2015-08-10 10:06:00,0.006383333
1439215620,2015-08-10 10:07:00,0.004766667
1439215680,2015-08-10 10:08:00,0.002316667
1439215740,2015-08-10 10:09:00,-0.002116667
1439215800,2015-08-10 10:10:00,-0.005516667
1439215860,2015-08-10 10:11:00,-0.008483333
1439215920,2015-08-10 10:12:00,-0.010883333
1439215980,2015-08-10 10:13:00,-0.011400000
1439216040,2015-08-10 10:14:00,-0.010950000
1439216100,2015-08-10 10:15:00,-0.010416667
1439216160,2015-08-10 10:16:00,-0.009666667
1439216220,2015-08-10 10:17:00,-0.007416667
1439216280,2015-08-10 10:18:00,-0.005966667
1439216340,2015-08-10 10:19:00,-0.003350000
1439216400,2015-08-10 10:20:00,0.000216667
1439216460,2015-08-10 10:21:00,0.005216667
1439216520,2015-08-10 10:22:00,0.009216667
1439216580,2015-08-10 10:23:00,0.013300000
1439216640,2015-08-10 10:24:00,0.017700000
1439216700,2015-08-10 10:25:00,0.022216667
1439216760,2015-08-10 10:26:00,0.025316667
1439216820,2015-08-10 10:27:00,0.026016667
1439216880,2015-08-10 10:28:00,0.026816667
1439216940,2015-08-10 10:29:00,0.027716667
1439217000,2015-08-10 10:30:00,0.028316667
1439217060,2015-08-10 10:31:00,0.026516667
1439217120,2015-08-10 10:32:00,0.022666667
1439217180,2015-08-10 10:33:00,0.019333333
1439217240,2015-08-10 10:34:00,0.017600000
1439217300,2015-08-10 10:35:00,0.017783333
1439217360,2015-08-10 10:36:00,0.019500000
1439217420,2015-08-10 10:37:00,0.021516667
1439217480,2015-08-10 10:38:00,0.024733333
1439217540,2015-08-10 10:39:00,0.028416667
1439217600,2015-08-10 10:40:00,0.031933333
1439217660,2015-08-10 10:41:00,0.034166667
1439217720,2015-08-10 10:42:00,0.032300000
1439217780,2015-08-10 10:43:00,0.031700000
1439217840,2015-08-10 10:44:00,0.031600000
1439217900,2015-08-10 10:45:00,0.033566667
1439217960,2015-08-10 10:46:00,0.036600000
1439218020,2015-08-10 10:47:00,0.039800000
1439218080,2015-08-10 10:48:00,0.044016667
1439218140,2015-08-10 10:49:00,0.048450000
1439218200,2015-08-10 10:50:00,0.052933333
1439218260,2015-08-10 10:51:00,0.057500000
1439218320,2015-08-10 10:52:00,0.063483333
1439218380,2015-08-10 10:53:00,0.070550000
1439218440,2015-08-10 10:54:00,0.077966667
1439218500,2015-08-10 10:55:00,0.086233333
1439218560,2015-08-10 10:56:00,0.090866667
1439218620,2015-08-10 10:57:00,0.091500000
1439218680,2015-08-10 10:58:00,0.091066667
1439218740,2015-08-10 10:59:00,0.090200000
1439218800,2015-08-10 11:00:00,0.089100000
1439218860,2015-08-10 11:01:00,0.087216667
1439218920,2015-08-10 11:02:00,0.088616667
1439218980,2015-08-10 11:03:00,0.091600000
1439219040,2015-08-10 11:04:00,0.098116667
1439219100,2015-08-10 11:05:00,0.110866667
1439219160,2015-08-10 11:06:00,0.127183333
1439219220,2015-08-10 11:07:00,0.141400000
1439219280,2015-08-10 11:08:00,0.148850000
1439219340,2015-08-10 11:09:00,0.146750000
1439219400,2015-08-10 11:10:00,0.140816667
1439219460,2015-08-10 11:11:00,0.141333333
1439219520,2015-08-10 11:12:00,0.146933333
1439219580,2015-08-10 11:13:00,0.155450000
1439219640,2015-08-10 11:14:00,0.162050000
1439219700,2015-08-10 11:15:00,0.169816667
1439219760,2015-08-10 11:16:00,0.180300000
1439219820,2015-08-10 11:17:00,0.189100000
1439219880,2015-08-10 11:18:00,0.193550000
1439219940,2015-08-10 11:19:00,0.193916667
1439220000,2015-08-10 11:20:00,0.192100000
1439220060,2015-08-10 11:21:00,0.191133333
1439220120,2015-08-10 11:22:00,0.187983333
1439220180,2015-08-10 11:23:00,0.190716667
1439220240,2015-08-10 11:24:00,0.191900000
1439220300,2015-08-10 11:25:00,0.192483333
1439220360,2015-08-10 11:26:00,0.190333333
1439220420,2015-08-10 11:27:00,0.184083333
1439220480,2015-08-10 11:28:00,0.179716667
1439220540,2015-08-10 11:29:00,0.181250000
1439220600,2015-08-10 11:30:00,0.191800000
1439220660,2015-08-10 11:31:00,0.212683333
1439220720,2015-08-10 11:32:00,0.238083333
1439220780,2015-08-10 11:33:00,0.261683333
1439220840,2015-08-10 11:34:00,0.281100000
1439220900,2015-08-10 11:35:00,0.292600000
1439220960,2015-08-10 11:36:00,0.294016667
1439221020,2015-08-10 11:37:00,0.281950000
1439221080,2015-08-10 11:38:00,0.263316667
1439221140,2015-08-10 11:39:00,0.244283333
1439221200,2015-08-10 11:40:00,0.238233333
1439221260,2015-08-10 11:41:00,0.253000000
1439221320,2015-08-10 11:42:00,0.282800000
1439221380,2015-08-10 11:43:00,0.318050000
1439221440,2015-08-10 11:44:00,0.354283333
1439221500,2015-08-10 11:45:00,0.379383333
1439221560,2015-08-10 11:46:00,0.410766667
1439221620,2015-08-10 11:47:00,0.452550000
1439221680,2015-08-10 11:48:00,0.511416667
1439221740,2015-08-10 11:49:00,0.568533333
1439221800,2015-08-10 11:50:00,0.642533333
1439221860,2015-08-10 11:51:00,0.753050000
1439221920,2015-08-10 11:52:00,0.863800000
1439221980,2015-08-10 11:53:00,1.003216667
1439222040,2015-08-10 11:54:00,1.098133333
1439222100,2015-08-10 11:55:00,1.637883333
1439222160,2015-08-10 11:56:00,2.240433333
1439222220,2015-08-10 11:57:00,1.431066667
1439222280,2015-08-10 11:58:00,2.572250000
1439222340,2015-08-10 11:59:00,3.083333333
1439222400,2015-08-10 12:00:00,2.390366667
1439222460,2015-08-10 12:01:00,1.947600000
1439222520,2015-08-10 12:02:00,3.621316667
1439222580,2015-08-10 12:03:00,3.626483333
1439222640,2015-08-10 12:04:00,2.463400000
1439222700,2015-08-10 12:05:00,1.747150000
1439222760,2015-08-10 12:06:00,1.167050000
1439222820,2015-08-10 12:07:00,2.386083333
1439222880,2015-08-10 12:08:00,2.760500000
1439222940,2015-08-10 12:09:00,3.497250000
1439223000,2015-08-10 12:10:00,3.428016667
1439223060,2015-08-10 12:11:00,1.363933333
1439223120,2015-08-10 12:12:00,2.372633333
1439223180,2015-08-10 12:13:00,2.853283333
1439223240,2015-08-10 12:14:00,3.396083333
1439223300,2015-08-10 12:15:00,3.397750000
1439223360,2015-08-10 12:16:00,3.374266667
1439223420,2015-08-10 12:17:00,3.471433333
1439223480,2015-08-10 12:18:00,3.425566667
1439223540,2015-08-10 12:19:00,3.441716667
1439223600,2015-08-10 12:20:00,3.407566667
1439223660,2015-08-10 12:21:00,3.284850000
1439223720,2015-08-10 12:22:00,2.054266667
1439223780,2015-08-10 12:23:00,1.183733333
1439223840,2015-08-10 12:24:00,2.661250000
1439223900,2015-08-10 12:25:00,3.328100000
1439223960,2015-08-10 12:26:00,3.693383333
1439224020,2015-08-10 12:27:00,3.727883333
1439224080,2015-08-10 12:28:00,3.764483333
1439224140,2015-08-10 12:29:00,3.594916667
1439224200,2015-08-10 12:30:00,3.282966667
1439224260,2015-08-10 12:31:00,1.867600000
1439224320,2015-08-10 12:32:00,1.901266667
1439224380,2015-08-10 12:33:00,1.541616667
1439224440,2015-08-10 12:34:00,2.728183333
1439224500,2015-08-10 12:35:00,1.119883333
1439224560,2015-08-10 12:36:00,1.494033333
1439224620,2015-08-10 12:37:00,0.780033333
1439224680,2015-08-10 12:38:00,1.731733333
1439224740,2015-08-10 12:39:00,3.271016667
1439224800,2015-08-10 12:40:00,3.302783333
1439224860,2015-08-10 12:41:00,3.758016667
1439224920,2015-08-10 12:42:00,3.732050000
1439224980,2015-08-10 12:43:00,2.032316667
1439225040,2015-08-10 12:44:00,3.605666667
1439225100,2015-08-10 12:45:00,3.624733333
1439225160,2015-08-10 12:46:00,3.582966667
1439225220,2015-08-10 12:47:00,3.523633333
1439225280,2015-08-10 12:48:00,3.569000000
1439225340,2015-08-10 12:49:00,3.550800000
1439225400,2015-08-10 12:50:00,3.544650000
1439225460,2015-08-10 12:51:00,3.530600000
1439225520,2015-08-10 12:52:00,3.494200000
1439225580,2015-08-10 12:53:00,3.543933333
1439225640,2015-08-10 12:54:00,3.624750000
1439225700,2015-08-10 12:55:00,2.676316667
1439225760,2015-08-10 12:56:00,2.740250000
1439225820,2015-08-10 12:57:00,3.606316667
1439225880,2015-08-10 12:58:00,3.586683333
1439225940,2015-08-10 12:59:00,3.564616667
1439226000,2015-08-10 13:00:00,3.540916667
1439226060,2015-08-10 13:01:00,3.554950000
1439226120,2015-08-10 13:02:00,3.544150000
1439226180,2015-08-10 13:03:00,3.553133333
1439226240,2015-08-10 13:04:00,3.553033333
1439226300,2015-08-10 13:05:00,3.560400000
1439226360,2015-08-10 13:06:00,3.570900000
1439226420,2015-08-10 13:07:00,3.580116667
1439226480,2015-08-10 13:08:00,3.581116667
1439226540,2015-08-10 13:09:00,3.582016667
1439226600,2015-08-10 13:10:00,3.581450000
1439226660,2015-08-10 13:11:00,3.580416667
1439226720,2015-08-10 13:12:00,3.599233333
1439226780,2015-08-10 13:13:00,3.616516667
1439226840,2015-08-10 13:14:00,3.640533333
1439226900,2015-08-10 13:15:00,3.661900000
1439226960,2015-08-10 13:16:00,3.690816667
1439227020,2015-08-10 13:17:00,3.703933333
1439227080,2015-08-10 13:18:00,3.706433333
1439227140,2015-08-10 13:19:00,3.715083333
1439227200,2015-08-10 13:20:00,3.721216667
1439227260,2015-08-10 13:21:00,3.725633333
1439227320,2015-08-10 13:22:00,3.709733333
1439227380,2015-08-10 13:23:00,3.708533333
1439227440,2015-08-10 13:24:00,3.732583333
1439227500,2015-08-10 13:25:00,3.735166667
1439227560,2015-08-10 13:26:00,3.734433333
1439227620,2015-08-10 13:27:00,3.747650000
1439227680,2015-08-10 13:28:00,3.718850000
1439227740,2015-08-10 13:29:00,3.651983333
1439227800,2015-08-10 13:30:00,3.700383333
1439227860,2015-08-10 13:31:00,3.671750000
1439227920,2015-08-10 13:32:00,3.796633333
1439227980,2015-08-10 13:33:00,3.794366667
1439228040,2015-08-10 13:34:00,3.543716667
1439228100,2015-08-10 13:35:00,3.716100000
1439228160,2015-08-10 13:36:00,3.799083333
1439228220,2015-08-10 13:37:00,3.796466667
1439228280,2015-08-10 13:38:00,3.795733333
1439228340,2015-08-10 13:39:00,3.785366667
1439228400,2015-08-10 13:40:00,3.775283333
1439228460,2015-08-10 13:41:00,3.781100000
1439228520,2015-08-10 13:42:00,3.794866667
1439228580,2015-08-10 13:43:00,3.786733333
1439228640,2015-08-10 13:44:00,3.830800000
1439228700,2015-08-10 13:45:00,3.837866667
1439228760,2015-08-10 13:46:00,3.787033333
1439228820,2015-08-10 13:47:00,3.666883333
1439228880,2015-08-10 13:48:00,3.754483333
1439228940,2015-08-10 13:49:00,3.790633333
1439229000,2015-08-10 13:50:00,3.838916667
1439229060,2015-08-10 13:51:00,3.857766667
1439229120,2015-08-10 13:52:00,3.853683333
1439229180,2015-08-10 13:53:00,3.846533333
1439229240,2015-08-10 13:54:00,3.863750000
1439229300,2015-08-10 13:55:00,3.883566667
1439229360,2015-08-10 13:56:00,3.894633333
1439229420,2015-08-10 13:57:00,3.886433333
1439229480,2015-08-10 13:58:00,3.848633333
1439229540,2015-08-10 13:59:00,3.810200000
1439229600,2015-08-10 14:00:00,3.879933333
1439229660,2015-08-10 14:01:00,3.879733333
1439229720,2015-08-10 14:02:00,3.868666667
1439229780,2015-08-10 14:03:00,3.874816667
1439229840,2015-08-10 14:04:00,3.886833333
1439229900,2015-08-10 14:05:00,3.871016667
1439229960,2015-08-10 14:06:00,3.883016667
1439230020,2015-08-10 14:07:00,3.905800000
1439230080,2015-08-10 14:08:00,3.922966667
1439230140,2015-08-10 14:09:00,3.920116667
1439230200,2015-08-10 14:10:00,3.924000000
1439230260,2015-08-10 14:11:00,3.905783333
1439230320,2015-08-10 14:12:00,3.925316667
1439230380,2015-08-10 14:13:00,3.946600000
1439230440,2015-08-10 14:14:00,3.943416667
1439230500,2015-08-10 14:15:00,3.943983333
1439230560,2015-08-10 14:16:00,3.932816667
1439230620,2015-08-10 14:17:00,3.892266667
1439230680,2015-08-10 14:18:00,3.900383333
1439230740,2015-08-10 14:19:00,3.921083333
1439230800,2015-08-10 14:20:00,3.918316667
1439230860,2015-08-10 14:21:00,3.922616667
1439230920,2015-08-10 14:22:00,3.943600000
1439230980,2015-08-10 14:23:00,3.950616667
1439231040,2015-08-10 14:24:00,3.948283333
1439231100,2015-08-10 14:25:00,3.965300000
1439231160,2015-08-10 14:26:00,3.974133333
1439231220,2015-08-10 14:27:00,3.900483333
1439231280,2015-08-10 14:28:00,3.463633333
1439231340,2015-08-10 14:29:00,3.666600000
1439231400,2015-08-10 14:30:00,3.705416667
