1451556000,2015-12-31 05:00:00,-0.012950000
1451556060,2015-12-31 05:01:00,-0.012933333
1451556120,2015-12-31 05:02:00,-0.012866667
1451556180,2015-12-31 05:03:00,-0.012800000
1451556240,2015-12-31 05:04:00,-0.012766667
1451556300,2015-12-31 05:05:00,-0.012783333
1451556360,2015-12-31 05:06:00,-0.012866667
1451556420,2015-12-31 05:07:00,-0.012966667
1451556480,2015-12-31 05:08:00,-0.013133333
1451556540,2015-12-31 05:09:00,-0.013133333
1451556600,2015-12-31 05:10:00,-0.013416667
1451556660,2015-12-31 05:11:00,-0.013450000
1451556720,2015-12-31 05:12:00,-0.013466667
1451556780,2015-12-31 05:13:00,-0.013450000
1451556840,2015-12-31 05:14:00,-0.013300000
1451556900,2015-12-31 05:15:00,-0.013300000
1451556960,2015-12-31 05:16:00,-0.013350000
1451557020,2015-12-31 05:17:00,-0.013433333
1451557080,2015-12-31 05:18:00,-0.013266667
1451557140,2015-12-31 05:19:00,-0.013250000
1451557200,2015-12-31 05:20:00,-0.013333333
1451557260,2015-12-31 05:21:00,-0.013416667
1451557320,2015-12-31 05:22:00,-0.013383333
1451557380,2015-12-31 05:23:00,-0.013466667
1451557440,2015-12-31 05:24:00,-0.013533333
1451557500,2015-12-31 05:25:00,-0.013500000
1451557560,2015-12-31 05:26:00,-0.013550000
1451557620,2015-12-31 05:27:00,-0.012950000
1451557680,2015-12-31 05:28:00,-0.012850000
1451557740,2015-12-31 05:29:00,-0.012683333
1451557800,2015-12-31 05:30:00,-0.012766667
1451557860,2015-12-31 05:31:00,-0.012733333
1451557920,2015-12-31 05:32:00,-0.012800000
1451557980,2015-12-31 05:33:00,-0.013050000
1451558040,2015-12-31 05:34:00,-0.013050000
1451558100,2015-12-31 05:35:00,-0.013066667
1451558160,2015-12-31 05:36:00,-0.013100000
1451558220,2015-12-31 05:37:00,-0.013116667
1451558280,2015-12-31 05:38:00,-0.013383333
1451558340,2015-12-31 05:39:00,-0.013300000
1451558400,2015-12-31 05:40:00,-0.013300000
