1424772000,2015-02-24 05:00:00,-0.015066667
1424772060,2015-02-24 05:01:00,-0.014766667
1424772120,2015-02-24 05:02:00,-0.014633333
1424772180,2015-02-24 05:03:00,-0.014616667
1424772240,2015-02-24 05:04:00,-0.014550000
1424772300,2015-02-24 05:05:00,-0.014350000
1424772360,2015-02-24 05:06:00,-0.014733333
1424772420,2015-02-24 05:07:00,-0.014800000
1424772480,2015-02-24 05:08:00,-0.014850000
1424772540,2015-02-24 05:09:00,-0.014850000
1424772600,2015-02-24 05:10:00,-0.014850000
1424772660,2015-02-24 05:11:00,-0.015133333
1424772720,2015-02-24 05:12:00,-0.015066667
1424772780,2015-02-24 05:13:00,-0.015116667
1424772840,2015-02-24 05:14:00,-0.015050000
1424772900,2015-02-24 05:15:00,-0.015083333
1424772960,2015-02-24 05:16:00,-0.015100000
1424773020,2015-02-24 05:17:00,-0.015000000
1424773080,2015-02-24 05:18:00,-0.014983333
1424773140,2015-02-24 05:19:00,-0.014983333
1424773200,2015-02-24 05:20:00,-0.015066667
1424773260,2015-02-24 05:21:00,-0.015033333
1424773320,2015-02-24 05:22:00,-0.015083333
1424773380,2015-02-24 05:23:00,-0.015133333
1424773440,2015-02-24 05:24:00,-0.015116667
1424773500,2015-02-24 05:25:00,-0.015133333
1424773560,2015-02-24 05:26:00,-0.015116667
1424773620,2015-02-24 05:27:00,-0.015100000
1424773680,2015-02-24 05:28:00,-0.015083333
1424773740,2015-02-24 05:29:00,-0.015083333
1424773800,2015-02-24 05:30:00,-0.014950000
1424773860,2015-02-24 05:31:00,-0.014383333
1424773920,2015-02-24 05:32:00,-0.014400000
1424773980,2015-02-24 05:33:00,-0.014416667
1424774040,2015-02-24 05:34:00,-0.014283333
1424774100,2015-02-24 05:35:00,-0.014666667
1424774160,2015-02-24 05:36:00,-0.014766667
1424774220,2015-02-24 05:37:00,-0.014883333
1424774280,2015-02-24 05:38:00,-0.014900000
1424774340,2015-02-24 05:39:00,-0.014983333
1424774400,2015-02-24 05:40:00,-0.015000000
1424774460,2015-02-24 05:41:00,-0.014983333
1424774520,2015-02-24 05:42:00,-0.015200000
1424774580,2015-02-24 05:43:00,-0.015200000
1424774640,2015-02-24 05:44:00,-0.015116667
1424774700,2015-02-24 05:45:00,-0.015016667
1424774760,2015-02-24 05:46:00,-0.014950000
1424774820,2015-02-24 05:47:00,-0.015016667
1424774880,2015-02-24 05:48:00,-0.015000000
1424774940,2015-02-24 05:49:00,-0.015016667
1424775000,2015-02-24 05:50:00,-0.015100000
1424775060,2015-02-24 05:51:00,-0.015100000
1424775120,2015-02-24 05:52:00,-0.015066667
1424775180,2015-02-24 05:53:00,-0.015066667
1424775240,2015-02-24 05:54:00,-0.015083333
1424775300,2015-02-24 05:55:00,-0.015066667
1424775360,2015-02-24 05:56:00,-0.014600000
1424775420,2015-02-24 05:57:00,-0.014983333
1424775480,2015-02-24 05:58:00,-0.015000000
1424775540,2015-02-24 05:59:00,-0.014950000
1424775600,2015-02-24 06:00:00,-0.014850000
1424775660,2015-02-24 06:01:00,-0.014966667
1424775720,2015-02-24 06:02:00,-0.014766667
1424775780,2015-02-24 06:03:00,-0.014450000
1424775840,2015-02-24 06:04:00,-0.014383333
1424775900,2015-02-24 06:05:00,-0.014566667
1424775960,2015-02-24 06:06:00,-0.014733333
1424776020,2015-02-24 06:07:00,-0.014883333
1424776080,2015-02-24 06:08:00,-0.014883333
1424776140,2015-02-24 06:09:00,-0.014883333
1424776200,2015-02-24 06:10:00,-0.014883333
1424776260,2015-02-24 06:11:00,-0.014816667
1424776320,2015-02-24 06:12:00,-0.014800000
1424776380,2015-02-24 06:13:00,-0.014966667
1424776440,2015-02-24 06:14:00,-0.015000000
1424776500,2015-02-24 06:15:00,-0.014933333
1424776560,2015-02-24 06:16:00,-0.014866667
1424776620,2015-02-24 06:17:00,-0.015000000
1424776680,2015-02-24 06:18:00,-0.015050000
1424776740,2015-02-24 06:19:00,-0.015050000
1424776800,2015-02-24 06:20:00,-0.015000000
1424776860,2015-02-24 06:21:00,-0.015133333
1424776920,2015-02-24 06:22:00,-0.015116667
1424776980,2015-02-24 06:23:00,-0.015216667
1424777040,2015-02-24 06:24:00,-0.015050000
1424777100,2015-02-24 06:25:00,-0.014833333
1424777160,2015-02-24 06:26:00,-0.015183333
1424777220,2015-02-24 06:27:00,-0.015233333
1424777280,2015-02-24 06:28:00,-0.015200000
1424777340,2015-02-24 06:29:00,-0.015150000
1424777400,2015-02-24 06:30:00,-0.015200000
1424777460,2015-02-24 06:31:00,-0.015033333
1424777520,2015-02-24 06:32:00,-0.015083333
1424777580,2015-02-24 06:33:00,-0.015050000
1424777640,2015-02-24 06:34:00,-0.014500000
1424777700,2015-02-24 06:35:00,-0.014466667
1424777760,2015-02-24 06:36:00,-0.014650000
1424777820,2015-02-24 06:37:00,-0.014683333
1424777880,2015-02-24 06:38:00,-0.014916667
1424777940,2015-02-24 06:39:00,-0.014883333
1424778000,2015-02-24 06:40:00,-0.014816667
1424778060,2015-02-24 06:41:00,-0.014883333
1424778120,2015-02-24 06:42:00,-0.014933333
1424778180,2015-02-24 06:43:00,-0.014966667
1424778240,2015-02-24 06:44:00,-0.015016667
1424778300,2015-02-24 06:45:00,-0.015050000
1424778360,2015-02-24 06:46:00,-0.014966667
1424778420,2015-02-24 06:47:00,-0.014933333
