1434531600,2015-06-17 05:00:00,-0.014216667
1434531660,2015-06-17 05:01:00,-0.014300000
1434531720,2015-06-17 05:02:00,-0.014216667
1434531780,2015-06-17 05:03:00,-0.014216667
1434531840,2015-06-17 05:04:00,-0.014283333
1434531900,2015-06-17 05:05:00,-0.014300000
1434531960,2015-06-17 05:06:00,-0.014300000
1434532020,2015-06-17 05:07:00,-0.014183333
1434532080,2015-06-17 05:08:00,-0.013933333
1434532140,2015-06-17 05:09:00,-0.014333333
1434532200,2015-06-17 05:10:00,-0.014316667
1434532260,2015-06-17 05:11:00,-0.014333333
1434532320,2015-06-17 05:12:00,-0.014350000
1434532380,2015-06-17 05:13:00,-0.014366667
1434532440,2015-06-17 05:14:00,-0.014483333
1434532500,2015-06-17 05:15:00,-0.016033333
1434532560,2015-06-17 05:16:00,-0.016083333
1434532620,2015-06-17 05:17:00,-0.016150000
1434532680,2015-06-17 05:18:00,-0.016150000
1434532740,2015-06-17 05:19:00,-0.016083333
1434532800,2015-06-17 05:20:00,-0.016083333
1434532860,2015-06-17 05:21:00,-0.016100000
1434532920,2015-06-17 05:22:00,-0.016033333
1434532980,2015-06-17 05:23:00,-0.015966667
1434533040,2015-06-17 05:24:00,-0.015933333
1434533100,2015-06-17 05:25:00,-0.015900000
1434533160,2015-06-17 05:26:00,-0.016033333
1434533220,2015-06-17 05:27:00,-0.016000000
1434533280,2015-06-17 05:28:00,-0.015950000
1434533340,2015-06-17 05:29:00,-0.015950000
1434533400,2015-06-17 05:30:00,-0.015900000
1434533460,2015-06-17 05:31:00,-0.015900000
1434533520,2015-06-17 05:32:00,-0.015933333
1434533580,2015-06-17 05:33:00,-0.015966667
1434533640,2015-06-17 05:34:00,-0.015933333
1434533700,2015-06-17 05:35:00,-0.015933333
1434533760,2015-06-17 05:36:00,-0.015916667
1434533820,2015-06-17 05:37:00,-0.016050000
1434533880,2015-06-17 05:38:00,-0.015650000
1434533940,2015-06-17 05:39:00,-0.015683333
1434534000,2015-06-17 05:40:00,-0.016016667
