1432458000,2015-05-24 05:00:00,-0.016000000
1432458060,2015-05-24 05:01:00,-0.016083333
1432458120,2015-05-24 05:02:00,-0.016016667
1432458180,2015-05-24 05:03:00,-0.015716667
1432458240,2015-05-24 05:04:00,-0.015766667
1432458300,2015-05-24 05:05:00,-0.015783333
1432458360,2015-05-24 05:06:00,-0.016183333
1432458420,2015-05-24 05:07:00,-0.016183333
1432458480,2015-05-24 05:08:00,-0.016083333
1432458540,2015-05-24 05:09:00,-0.016000000
1432458600,2015-05-24 05:10:00,-0.015716667
1432458660,2015-05-24 05:11:00,-0.015733333
1432458720,2015-05-24 05:12:00,-0.015683333
1432458780,2015-05-24 05:13:00,-0.016116667
1432458840,2015-05-24 05:14:00,-0.016066667
1432458900,2015-05-24 05:15:00,-0.016150000
1432458960,2015-05-24 05:16:00,-0.015750000
1432459020,2015-05-24 05:17:00,-0.015750000
1432459080,2015-05-24 05:18:00,-0.015683333
1432459140,2015-05-24 05:19:00,-0.015783333
1432459200,2015-05-24 05:20:00,-0.016116667
1432459260,2015-05-24 05:21:00,-0.016166667
1432459320,2015-05-24 05:22:00,-0.016133333
1432459380,2015-05-24 05:23:00,-0.016016667
1432459440,2015-05-24 05:24:00,-0.015666667
1432459500,2015-05-24 05:25:00,-0.015700000
1432459560,2015-05-24 05:26:00,-0.015650000
1432459620,2015-05-24 05:27:00,-0.016116667
1432459680,2015-05-24 05:28:00,-0.016066667
1432459740,2015-05-24 05:29:00,-0.016150000
1432459800,2015-05-24 05:30:00,-0.015966667
1432459860,2015-05-24 05:31:00,-0.015600000
1432459920,2015-05-24 05:32:00,-0.015566667
1432459980,2015-05-24 05:33:00,-0.015716667
1432460040,2015-05-24 05:34:00,-0.016066667
1432460100,2015-05-24 05:35:00,-0.016000000
1432460160,2015-05-24 05:36:00,-0.016016667
1432460220,2015-05-24 05:37:00,-0.015900000
1432460280,2015-05-24 05:38:00,-0.015750000
1432460340,2015-05-24 05:39:00,-0.015783333
1432460400,2015-05-24 05:40:00,-0.015316667
1432460460,2015-05-24 05:41:00,-0.016083333
