1442307600,2015-09-15 05:00:00,-0.015600000
1442307660,2015-09-15 05:01:00,-0.015483333
1442307720,2015-09-15 05:02:00,-0.015516667
1442307780,2015-09-15 05:03:00,-0.015550000
1442307840,2015-09-15 05:04:00,-0.015583333
1442307900,2015-09-15 05:05:00,-0.015550000
1442307960,2015-09-15 05:06:00,-0.015600000
1442308020,2015-09-15 05:07:00,-0.015566667
1442308080,2015-09-15 05:08:00,-0.015533333
1442308140,2015-09-15 05:09:00,-0.015516667
1442308200,2015-09-15 05:10:00,-0.015566667
1442308260,2015-09-15 05:11:00,-0.015533333
1442308320,2015-09-15 05:12:00,-0.015550000
1442308380,2015-09-15 05:13:00,-0.015583333
1442308440,2015-09-15 05:14:00,-0.015583333
1442308500,2015-09-15 05:15:00,-0.015566667
1442308560,2015-09-15 05:16:00,-0.015550000
1442308620,2015-09-15 05:17:00,-0.015516667
1442308680,2015-09-15 05:18:00,-0.015566667
1442308740,2015-09-15 05:19:00,-0.015583333
1442308800,2015-09-15 05:20:00,-0.015500000
1442308860,2015-09-15 05:21:00,-0.015500000
1442308920,2015-09-15 05:22:00,-0.015550000
1442308980,2015-09-15 05:23:00,-0.015533333
1442309040,2015-09-15 05:24:00,-0.015516667
1442309100,2015-09-15 05:25:00,-0.015566667
1442309160,2015-09-15 05:26:00,-0.015516667
1442309220,2015-09-15 05:27:00,-0.015550000
1442309280,2015-09-15 05:28:00,-0.015550000
1442309340,2015-09-15 05:29:00,-0.015466667
1442309400,2015-09-15 05:30:00,-0.015516667
1442309460,2015-09-15 05:31:00,-0.015500000
1442309520,2015-09-15 05:32:00,-0.015516667
1442309580,2015-09-15 05:33:00,-0.015466667
1442309640,2015-09-15 05:34:00,-0.015533333
1442309700,2015-09-15 05:35:00,-0.015500000
1442309760,2015-09-15 05:36:00,-0.015450000
1442309820,2015-09-15 05:37:00,-0.015450000
1442309880,2015-09-15 05:38:00,-0.015450000
1442309940,2015-09-15 05:39:00,-0.015483333
1442310000,2015-09-15 05:40:00,-0.015516667
1442310060,2015-09-15 05:41:00,-0.015483333
1442310120,2015-09-15 05:42:00,-0.015416667
1442310180,2015-09-15 05:43:00,-0.015416667
1442310240,2015-09-15 05:44:00,-0.015550000
1442310300,2015-09-15 05:45:00,-0.015550000
1442310360,2015-09-15 05:46:00,-0.015583333
1442310420,2015-09-15 05:47:00,-0.015550000
1442310480,2015-09-15 05:48:00,-0.015600000
1442310540,2015-09-15 05:49:00,-0.015583333
1442310600,2015-09-15 05:50:00,-0.015583333
1442310660,2015-09-15 05:51:00,-0.015650000
1442310720,2015-09-15 05:52:00,-0.015783333
1442310780,2015-09-15 05:53:00,-0.015800000
1442310840,2015-09-15 05:54:00,-0.015800000
1442310900,2015-09-15 05:55:00,-0.015816667
1442310960,2015-09-15 05:56:00,-0.015883333
1442311020,2015-09-15 05:57:00,-0.015883333
1442311080,2015-09-15 05:58:00,-0.015833333
1442311140,2015-09-15 05:59:00,-0.015850000
1442311200,2015-09-15 06:00:00,-0.015866667
1442311260,2015-09-15 06:01:00,-0.015816667
1442311320,2015-09-15 06:02:00,-0.015900000
1442311380,2015-09-15 06:03:00,-0.015816667
1442311440,2015-09-15 06:04:00,-0.015900000
1442311500,2015-09-15 06:05:00,-0.015900000
1442311560,2015-09-15 06:06:00,-0.016300000
1442311620,2015-09-15 06:07:00,-0.016266667
1442311680,2015-09-15 06:08:00,-0.016216667
1442311740,2015-09-15 06:09:00,-0.016216667
1442311800,2015-09-15 06:10:00,-0.016266667
1442311860,2015-09-15 06:11:00,-0.016316667
1442311920,2015-09-15 06:12:00,-0.016250000
1442311980,2015-09-15 06:13:00,-0.016183333
1442312040,2015-09-15 06:14:00,-0.016233333
1442312100,2015-09-15 06:15:00,-0.016183333
1442312160,2015-09-15 06:16:00,-0.016216667
1442312220,2015-09-15 06:17:00,-0.016250000
1442312280,2015-09-15 06:18:00,-0.016350000
1442312340,2015-09-15 06:19:00,-0.016333333
1442312400,2015-09-15 06:20:00,-0.016383333
1442312460,2015-09-15 06:21:00,-0.016416667
1442312520,2015-09-15 06:22:00,-0.016383333
1442312580,2015-09-15 06:23:00,-0.016366667
1442312640,2015-09-15 06:24:00,-0.016300000
1442312700,2015-09-15 06:25:00,-0.016216667
1442312760,2015-09-15 06:26:00,-0.016283333
1442312820,2015-09-15 06:27:00,-0.016250000
1442312880,2015-09-15 06:28:00,-0.016266667
1442312940,2015-09-15 06:29:00,-0.016283333
1442313000,2015-09-15 06:30:00,-0.016333333
1442313060,2015-09-15 06:31:00,-0.016383333
1442313120,2015-09-15 06:32:00,-0.016366667
1442313180,2015-09-15 06:33:00,-0.016366667
1442313240,2015-09-15 06:34:00,-0.016283333
1442313300,2015-09-15 06:35:00,-0.016266667
1442313360,2015-09-15 06:36:00,-0.016266667
1442313420,2015-09-15 06:37:00,-0.016233333
1442313480,2015-09-15 06:38:00,-0.016200000
1442313540,2015-09-15 06:39:00,-0.016200000
1442313600,2015-09-15 06:40:00,-0.016283333
1442313660,2015-09-15 06:41:00,-0.016266667
1442313720,2015-09-15 06:42:00,-0.016233333
1442313780,2015-09-15 06:43:00,-0.016266667
1442313840,2015-09-15 06:44:00,-0.016250000
1442313900,2015-09-15 06:45:00,-0.016216667
1442313960,2015-09-15 06:46:00,-0.016216667
1442314020,2015-09-15 06:47:00,-0.016200000
1442314080,2015-09-15 06:48:00,-0.016250000
1442314140,2015-09-15 06:49:00,-0.016116667
1442314200,2015-09-15 06:50:00,-0.016116667
1442314260,2015-09-15 06:51:00,-0.016183333
1442314320,2015-09-15 06:52:00,-0.016183333
1442314380,2015-09-15 06:53:00,-0.016200000
1442314440,2015-09-15 06:54:00,-0.016266667
1442314500,2015-09-15 06:55:00,-0.016183333
1442314560,2015-09-15 06:56:00,-0.016266667
1442314620,2015-09-15 06:57:00,-0.016300000
1442314680,2015-09-15 06:58:00,-0.016333333
1442314740,2015-09-15 06:59:00,-0.016350000
1442314800,2015-09-15 07:00:00,-0.016266667
1442314860,2015-09-15 07:01:00,-0.016250000
1442314920,2015-09-15 07:02:00,-0.016150000
1442314980,2015-09-15 07:03:00,-0.016216667
1442315040,2015-09-15 07:04:00,-0.016266667
1442315100,2015-09-15 07:05:00,-0.016283333
1442315160,2015-09-15 07:06:00,-0.016233333
1442315220,2015-09-15 07:07:00,-0.016233333
1442315280,2015-09-15 07:08:00,-0.016200000
1442315340,2015-09-15 07:09:00,-0.016200000
1442315400,2015-09-15 07:10:00,-0.016266667
1442315460,2015-09-15 07:11:00,-0.016283333
1442315520,2015-09-15 07:12:00,-0.016250000
