1420192800,2015-01-02 05:00:00,-0.014477778
1420193700,2015-01-02 05:15:00,-0.014315556
1420194600,2015-01-02 05:30:00,-0.014473333
1420195500,2015-01-02 05:45:00,-0.014193333
1420196400,2015-01-02 06:00:00,-0.014424444
1420197300,2015-01-02 06:15:00,-0.014266667
1420198200,2015-01-02 06:30:00,-0.014242222
1420199100,2015-01-02 06:45:00,-0.014300000
1420200000,2015-01-02 07:00:00,-0.014282222
1420200900,2015-01-02 07:15:00,-0.014533333
1420201800,2015-01-02 07:30:00,-0.014205556
1420202700,2015-01-02 07:45:00,-0.013782222
1420203600,2015-01-02 08:00:00,-0.012957778
1420204500,2015-01-02 08:15:00,-0.014417778
1420205400,2015-01-02 08:30:00,-0.013886667
1420206300,2015-01-02 08:45:00,-0.014154444
1420207200,2015-01-02 09:00:00,-0.013405556
1420208100,2015-01-02 09:15:00,-0.013386667
1420209000,2015-01-02 09:30:00,-0.013555556
1420209900,2015-01-02 09:45:00,-0.013346667
1420210800,2015-01-02 10:00:00,-0.013568889
1420211700,2015-01-02 10:15:00,-0.013214444
1420212600,2015-01-02 10:30:00,-0.013235556
1420213500,2015-01-02 10:45:00,-0.013303333
1420214400,2015-01-02 11:00:00,0.014998889
1420215300,2015-01-02 11:15:00,0.039620000
1420216200,2015-01-02 11:30:00,0.047843333
1420217100,2015-01-02 11:45:00,0.064126667
1420218000,2015-01-02 12:00:00,0.057148889
1420218900,2015-01-02 12:15:00,0.086485556
1420219800,2015-01-02 12:30:00,0.155836667
1420220700,2015-01-02 12:45:00,0.215121111
1420221600,2015-01-02 13:00:00,0.320348889
1420222500,2015-01-02 13:15:00,0.277494444
1420223400,2015-01-02 13:30:00,0.103535556
1420224300,2015-01-02 13:45:00,0.037036667
1420225200,2015-01-02 14:00:00,0.114086667
1420226100,2015-01-02 14:15:00,0.114706667
1420227000,2015-01-02 14:30:00,0.129885556
1420227900,2015-01-02 14:45:00,0.082710000
1420228800,2015-01-02 15:00:00,0.102812222
1420229700,2015-01-02 15:15:00,0.186638889
1420230600,2015-01-02 15:30:00,0.164991111
1420231500,2015-01-02 15:45:00,0.184177778
1420232400,2015-01-02 16:00:00,0.165685556
1420233300,2015-01-02 16:15:00,0.156351111
1420234200,2015-01-02 16:30:00,0.230748889
1420235100,2015-01-02 16:45:00,0.152194444
1420236000,2015-01-02 17:00:00,0.098823333
1420236900,2015-01-02 17:15:00,0.134575556
1420237800,2015-01-02 17:30:00,0.086020000
1420238700,2015-01-02 17:45:00,0.063455556
1420239600,2015-01-02 18:00:00,0.073955556
1420240500,2015-01-02 18:15:00,0.017007778
1420241400,2015-01-02 18:30:00,-0.003665556
1420242300,2015-01-02 18:45:00,-0.013641111
1420243200,2015-01-02 19:00:00,-0.013505556
1420244100,2015-01-02 19:15:00,-0.012950000
1420245000,2015-01-02 19:30:00,-0.013210000
1420245900,2015-01-02 19:45:00,-0.012846667
1420246800,2015-01-02 20:00:00,-0.012618889
1420247700,2015-01-02 20:15:00,-0.012720000
1420248600,2015-01-02 20:30:00,-0.012327778
1420249500,2015-01-02 20:45:00,-0.011415556
1420250400,2015-01-02 21:00:00,-0.012472222
