1434186000,2015-06-13 05:00:00,-0.014133333
1434186060,2015-06-13 05:01:00,-0.014133333
1434186120,2015-06-13 05:02:00,-0.014150000
1434186180,2015-06-13 05:03:00,-0.014150000
1434186240,2015-06-13 05:04:00,-0.014133333
1434186300,2015-06-13 05:05:00,-0.014183333
1434186360,2015-06-13 05:06:00,-0.014166667
1434186420,2015-06-13 05:07:00,-0.014200000
1434186480,2015-06-13 05:08:00,-0.014083333
1434186540,2015-06-13 05:09:00,-0.014116667
1434186600,2015-06-13 05:10:00,-0.014133333
1434186660,2015-06-13 05:11:00,-0.014150000
1434186720,2015-06-13 05:12:00,-0.014200000
1434186780,2015-06-13 05:13:00,-0.014150000
1434186840,2015-06-13 05:14:00,-0.014150000
1434186900,2015-06-13 05:15:00,-0.014283333
1434186960,2015-06-13 05:16:00,-0.014066667
1434187020,2015-06-13 05:17:00,-0.014033333
1434187080,2015-06-13 05:18:00,-0.014150000
1434187140,2015-06-13 05:19:00,-0.014150000
1434187200,2015-06-13 05:20:00,-0.014200000
1434187260,2015-06-13 05:21:00,-0.014200000
1434187320,2015-06-13 05:22:00,-0.014050000
1434187380,2015-06-13 05:23:00,-0.014133333
1434187440,2015-06-13 05:24:00,-0.014550000
1434187500,2015-06-13 05:25:00,-0.015883333
1434187560,2015-06-13 05:26:00,-0.015883333
1434187620,2015-06-13 05:27:00,-0.015900000
1434187680,2015-06-13 05:28:00,-0.015933333
1434187740,2015-06-13 05:29:00,-0.015950000
1434187800,2015-06-13 05:30:00,-0.015866667
1434187860,2015-06-13 05:31:00,-0.015883333
1434187920,2015-06-13 05:32:00,-0.015900000
1434187980,2015-06-13 05:33:00,-0.015900000
1434188040,2015-06-13 05:34:00,-0.015900000
1434188100,2015-06-13 05:35:00,-0.015883333
1434188160,2015-06-13 05:36:00,-0.015916667
1434188220,2015-06-13 05:37:00,-0.015900000
1434188280,2015-06-13 05:38:00,-0.015850000
1434188340,2015-06-13 05:39:00,-0.015883333
1434188400,2015-06-13 05:40:00,-0.015833333
1434188460,2015-06-13 05:41:00,-0.015883333
1434188520,2015-06-13 05:42:00,-0.015916667
1434188580,2015-06-13 05:43:00,-0.015933333
1434188640,2015-06-13 05:44:00,-0.015883333
1434188700,2015-06-13 05:45:00,-0.015950000
1434188760,2015-06-13 05:46:00,-0.015633333
1434188820,2015-06-13 05:47:00,-0.015700000
1434188880,2015-06-13 05:48:00,-0.015933333
1434188940,2015-06-13 05:49:00,-0.015883333
1434189000,2015-06-13 05:50:00,-0.015916667
1434189060,2015-06-13 05:51:00,-0.015883333
1434189120,2015-06-13 05:52:00,-0.015916667
1434189180,2015-06-13 05:53:00,-0.015916667
1434189240,2015-06-13 05:54:00,-0.015950000
1434189300,2015-06-13 05:55:00,-0.015116667
1434189360,2015-06-13 05:56:00,-0.014333333
1434189420,2015-06-13 05:57:00,-0.014266667
1434189480,2015-06-13 05:58:00,-0.014216667
1434189540,2015-06-13 05:59:00,-0.014266667
1434189600,2015-06-13 06:00:00,-0.014166667
1434189660,2015-06-13 06:01:00,-0.014183333
1434189720,2015-06-13 06:02:00,-0.014183333
1434189780,2015-06-13 06:03:00,-0.014133333
1434189840,2015-06-13 06:04:00,-0.014116667
1434189900,2015-06-13 06:05:00,-0.014216667
1434189960,2015-06-13 06:06:00,-0.014216667
1434190020,2015-06-13 06:07:00,-0.014216667
1434190080,2015-06-13 06:08:00,-0.014250000
1434190140,2015-06-13 06:09:00,-0.014183333
1434190200,2015-06-13 06:10:00,-0.014200000
1434190260,2015-06-13 06:11:00,-0.014100000
1434190320,2015-06-13 06:12:00,-0.014183333
1434190380,2015-06-13 06:13:00,-0.014183333
1434190440,2015-06-13 06:14:00,-0.014200000
1434190500,2015-06-13 06:15:00,-0.014166667
1434190560,2015-06-13 06:16:00,-0.014216667
1434190620,2015-06-13 06:17:00,-0.013733333
1434190680,2015-06-13 06:18:00,-0.014050000
1434190740,2015-06-13 06:19:00,-0.014150000
1434190800,2015-06-13 06:20:00,-0.014166667
1434190860,2015-06-13 06:21:00,-0.014166667
1434190920,2015-06-13 06:22:00,-0.014166667
1434190980,2015-06-13 06:23:00,-0.014200000
1434191040,2015-06-13 06:24:00,-0.014200000
1434191100,2015-06-13 06:25:00,-0.014316667
1434191160,2015-06-13 06:26:00,-0.014366667
1434191220,2015-06-13 06:27:00,-0.014266667
1434191280,2015-06-13 06:28:00,-0.014916667
1434191340,2015-06-13 06:29:00,-0.016033333
1434191400,2015-06-13 06:30:00,-0.016050000
1434191460,2015-06-13 06:31:00,-0.016050000
1434191520,2015-06-13 06:32:00,-0.016050000
1434191580,2015-06-13 06:33:00,-0.016000000
1434191640,2015-06-13 06:34:00,-0.016000000
1434191700,2015-06-13 06:35:00,-0.015966667
1434191760,2015-06-13 06:36:00,-0.015966667
1434191820,2015-06-13 06:37:00,-0.015966667
1434191880,2015-06-13 06:38:00,-0.015966667
1434191940,2015-06-13 06:39:00,-0.016033333
1434192000,2015-06-13 06:40:00,-0.015966667
1434192060,2015-06-13 06:41:00,-0.015933333
1434192120,2015-06-13 06:42:00,-0.015966667
1434192180,2015-06-13 06:43:00,-0.015950000
1434192240,2015-06-13 06:44:00,-0.015966667
1434192300,2015-06-13 06:45:00,-0.015983333
1434192360,2015-06-13 06:46:00,-0.016000000
1434192420,2015-06-13 06:47:00,-0.015983333
1434192480,2015-06-13 06:48:00,-0.015683333
1434192540,2015-06-13 06:49:00,-0.015883333
1434192600,2015-06-13 06:50:00,-0.016083333
1434192660,2015-06-13 06:51:00,-0.016066667
1434192720,2015-06-13 06:52:00,-0.016066667
1434192780,2015-06-13 06:53:00,-0.016033333
1434192840,2015-06-13 06:54:00,-0.016066667
1434192900,2015-06-13 06:55:00,-0.016066667
1434192960,2015-06-13 06:56:00,-0.014750000
1434193020,2015-06-13 06:57:00,-0.014350000
1434193080,2015-06-13 06:58:00,-0.014300000
1434193140,2015-06-13 06:59:00,-0.014333333
1434193200,2015-06-13 07:00:00,-0.014283333
1434193260,2015-06-13 07:01:00,-0.014300000
1434193320,2015-06-13 07:02:00,-0.014283333
1434193380,2015-06-13 07:03:00,-0.014350000
1434193440,2015-06-13 07:04:00,-0.014366667
1434193500,2015-06-13 07:05:00,-0.014350000
1434193560,2015-06-13 07:06:00,-0.014400000
1434193620,2015-06-13 07:07:00,-0.014350000
1434193680,2015-06-13 07:08:00,-0.014350000
1434193740,2015-06-13 07:09:00,-0.014316667
1434193800,2015-06-13 07:10:00,-0.014333333
1434193860,2015-06-13 07:11:00,-0.014316667
1434193920,2015-06-13 07:12:00,-0.014350000
1434193980,2015-06-13 07:13:00,-0.014283333
1434194040,2015-06-13 07:14:00,-0.014316667
1434194100,2015-06-13 07:15:00,-0.014300000
1434194160,2015-06-13 07:16:00,-0.014233333
1434194220,2015-06-13 07:17:00,-0.014250000
1434194280,2015-06-13 07:18:00,-0.014250000
1434194340,2015-06-13 07:19:00,-0.013883333
1434194400,2015-06-13 07:20:00,-0.014166667
1434194460,2015-06-13 07:21:00,-0.014183333
1434194520,2015-06-13 07:22:00,-0.014166667
1434194580,2015-06-13 07:23:00,-0.014233333
1434194640,2015-06-13 07:24:00,-0.014233333
1434194700,2015-06-13 07:25:00,-0.014266667
1434194760,2015-06-13 07:26:00,-0.014216667
1434194820,2015-06-13 07:27:00,-0.014233333
1434194880,2015-06-13 07:28:00,-0.015416667
1434194940,2015-06-13 07:29:00,-0.015950000
1434195000,2015-06-13 07:30:00,-0.015933333
1434195060,2015-06-13 07:31:00,-0.015866667
1434195120,2015-06-13 07:32:00,-0.015933333
1434195180,2015-06-13 07:33:00,-0.015900000
1434195240,2015-06-13 07:34:00,-0.015833333
