1441530000,2015-09-06 05:00:00,-0.015350000
1441530060,2015-09-06 05:01:00,-0.015350000
1441530120,2015-09-06 05:02:00,-0.015366667
1441530180,2015-09-06 05:03:00,-0.015350000
1441530240,2015-09-06 05:04:00,-0.015333333
1441530300,2015-09-06 05:05:00,-0.015383333
1441530360,2015-09-06 05:06:00,-0.015350000
1441530420,2015-09-06 05:07:00,-0.015383333
1441530480,2015-09-06 05:08:00,-0.015350000
1441530540,2015-09-06 05:09:00,-0.015383333
1441530600,2015-09-06 05:10:00,-0.015233333
1441530660,2015-09-06 05:11:00,-0.015366667
1441530720,2015-09-06 05:12:00,-0.015516667
1441530780,2015-09-06 05:13:00,-0.015450000
1441530840,2015-09-06 05:14:00,-0.015483333
1441530900,2015-09-06 05:15:00,-0.015483333
1441530960,2015-09-06 05:16:00,-0.015500000
1441531020,2015-09-06 05:17:00,-0.015516667
1441531080,2015-09-06 05:18:00,-0.015550000
1441531140,2015-09-06 05:19:00,-0.015400000
1441531200,2015-09-06 05:20:00,-0.015283333
1441531260,2015-09-06 05:21:00,-0.015166667
1441531320,2015-09-06 05:22:00,-0.015150000
1441531380,2015-09-06 05:23:00,-0.015200000
1441531440,2015-09-06 05:24:00,-0.015183333
1441531500,2015-09-06 05:25:00,-0.015133333
1441531560,2015-09-06 05:26:00,-0.015250000
1441531620,2015-09-06 05:27:00,-0.015250000
1441531680,2015-09-06 05:28:00,-0.015250000
1441531740,2015-09-06 05:29:00,-0.015283333
1441531800,2015-09-06 05:30:00,-0.015266667
1441531860,2015-09-06 05:31:00,-0.015283333
1441531920,2015-09-06 05:32:00,-0.015366667
1441531980,2015-09-06 05:33:00,-0.015350000
1441532040,2015-09-06 05:34:00,-0.015350000
1441532100,2015-09-06 05:35:00,-0.015333333
1441532160,2015-09-06 05:36:00,-0.015350000
1441532220,2015-09-06 05:37:00,-0.015333333
1441532280,2015-09-06 05:38:00,-0.015383333
1441532340,2015-09-06 05:39:00,-0.015333333
1441532400,2015-09-06 05:40:00,-0.015233333
1441532460,2015-09-06 05:41:00,-0.015233333
1441532520,2015-09-06 05:42:00,-0.015316667
1441532580,2015-09-06 05:43:00,-0.015316667
