1447408800,2015-11-13 05:00:00,-0.015883333
1447408860,2015-11-13 05:01:00,-0.015916667
1447408920,2015-11-13 05:02:00,-0.015916667
1447408980,2015-11-13 05:03:00,-0.015933333
1447409040,2015-11-13 05:04:00,-0.015883333
1447409100,2015-11-13 05:05:00,-0.015916667
1447409160,2015-11-13 05:06:00,-0.015916667
1447409220,2015-11-13 05:07:00,-0.015916667
1447409280,2015-11-13 05:08:00,-0.015866667
1447409340,2015-11-13 05:09:00,-0.015883333
1447409400,2015-11-13 05:10:00,-0.015816667
1447409460,2015-11-13 05:11:00,-0.015800000
1447409520,2015-11-13 05:12:00,-0.015733333
1447409580,2015-11-13 05:13:00,-0.015766667
1447409640,2015-11-13 05:14:00,-0.015716667
1447409700,2015-11-13 05:15:00,-0.015733333
1447409760,2015-11-13 05:16:00,-0.015683333
1447409820,2015-11-13 05:17:00,-0.015750000
1447409880,2015-11-13 05:18:00,-0.015566667
1447409940,2015-11-13 05:19:00,-0.015116667
1447410000,2015-11-13 05:20:00,-0.015133333
1447410060,2015-11-13 05:21:00,-0.015266667
1447410120,2015-11-13 05:22:00,-0.014283333
1447410180,2015-11-13 05:23:00,-0.013750000
1447410240,2015-11-13 05:24:00,-0.013883333
1447410300,2015-11-13 05:25:00,-0.013783333
1447410360,2015-11-13 05:26:00,-0.013900000
1447410420,2015-11-13 05:27:00,-0.013866667
1447410480,2015-11-13 05:28:00,-0.013900000
1447410540,2015-11-13 05:29:00,-0.014083333
1447410600,2015-11-13 05:30:00,-0.014200000
1447410660,2015-11-13 05:31:00,-0.014150000
1447410720,2015-11-13 05:32:00,-0.014100000
1447410780,2015-11-13 05:33:00,-0.014150000
1447410840,2015-11-13 05:34:00,-0.014183333
1447410900,2015-11-13 05:35:00,-0.014183333
1447410960,2015-11-13 05:36:00,-0.014216667
1447411020,2015-11-13 05:37:00,-0.014233333
1447411080,2015-11-13 05:38:00,-0.014166667
1447411140,2015-11-13 05:39:00,-0.014166667
1447411200,2015-11-13 05:40:00,-0.014183333
1447411260,2015-11-13 05:41:00,-0.014166667
1447411320,2015-11-13 05:42:00,-0.014116667
