1445850000,2015-10-26 05:00:00,-0.015983333
1445850060,2015-10-26 05:01:00,-0.015900000
1445850120,2015-10-26 05:02:00,-0.015650000
1445850180,2015-10-26 05:03:00,-0.015716667
1445850240,2015-10-26 05:04:00,-0.015683333
1445850300,2015-10-26 05:05:00,-0.015666667
1445850360,2015-10-26 05:06:00,-0.015633333
1445850420,2015-10-26 05:07:00,-0.015766667
1445850480,2015-10-26 05:08:00,-0.015700000
1445850540,2015-10-26 05:09:00,-0.015716667
1445850600,2015-10-26 05:10:00,-0.015733333
1445850660,2015-10-26 05:11:00,-0.015800000
1445850720,2015-10-26 05:12:00,-0.015916667
1445850780,2015-10-26 05:13:00,-0.015933333
1445850840,2015-10-26 05:14:00,-0.015983333
1445850900,2015-10-26 05:15:00,-0.016066667
1445850960,2015-10-26 05:16:00,-0.015966667
1445851020,2015-10-26 05:17:00,-0.016016667
1445851080,2015-10-26 05:18:00,-0.015983333
1445851140,2015-10-26 05:19:00,-0.016100000
1445851200,2015-10-26 05:20:00,-0.016066667
1445851260,2015-10-26 05:21:00,-0.016066667
1445851320,2015-10-26 05:22:00,-0.016100000
1445851380,2015-10-26 05:23:00,-0.016183333
1445851440,2015-10-26 05:24:00,-0.016150000
1445851500,2015-10-26 05:25:00,-0.016133333
1445851560,2015-10-26 05:26:00,-0.016066667
1445851620,2015-10-26 05:27:00,-0.016150000
1445851680,2015-10-26 05:28:00,-0.016166667
1445851740,2015-10-26 05:29:00,-0.016066667
1445851800,2015-10-26 05:30:00,-0.016100000
1445851860,2015-10-26 05:31:00,-0.016050000
1445851920,2015-10-26 05:32:00,-0.016116667
1445851980,2015-10-26 05:33:00,-0.016183333
1445852040,2015-10-26 05:34:00,-0.016166667
1445852100,2015-10-26 05:35:00,-0.016166667
1445852160,2015-10-26 05:36:00,-0.016216667
1445852220,2015-10-26 05:37:00,-0.016266667
1445852280,2015-10-26 05:38:00,-0.016166667
1445852340,2015-10-26 05:39:00,-0.015866667
1445852400,2015-10-26 05:40:00,-0.015866667
1445852460,2015-10-26 05:41:00,-0.015900000
1445852520,2015-10-26 05:42:00,-0.015783333
1445852580,2015-10-26 05:43:00,-0.015750000
1445852640,2015-10-26 05:44:00,-0.015816667
1445852700,2015-10-26 05:45:00,-0.015866667
1445852760,2015-10-26 05:46:00,-0.015933333
1445852820,2015-10-26 05:47:00,-0.015850000
1445852880,2015-10-26 05:48:00,-0.015933333
1445852940,2015-10-26 05:49:00,-0.016150000
1445853000,2015-10-26 05:50:00,-0.016100000
1445853060,2015-10-26 05:51:00,-0.016200000
