1430643600,2015-05-03 05:00:00,-0.015783333
1430643660,2015-05-03 05:01:00,-0.015816667
1430643720,2015-05-03 05:02:00,-0.015833333
1430643780,2015-05-03 05:03:00,-0.015783333
1430643840,2015-05-03 05:04:00,-0.015750000
1430643900,2015-05-03 05:05:00,-0.015766667
1430643960,2015-05-03 05:06:00,-0.015783333
1430644020,2015-05-03 05:07:00,-0.015433333
1430644080,2015-05-03 05:08:00,-0.015650000
1430644140,2015-05-03 05:09:00,-0.015250000
1430644200,2015-05-03 05:10:00,-0.015250000
1430644260,2015-05-03 05:11:00,-0.015250000
1430644320,2015-05-03 05:12:00,-0.015383333
1430644380,2015-05-03 05:13:00,-0.015500000
1430644440,2015-05-03 05:14:00,-0.015516667
1430644500,2015-05-03 05:15:00,-0.015516667
1430644560,2015-05-03 05:16:00,-0.015533333
1430644620,2015-05-03 05:17:00,-0.015683333
1430644680,2015-05-03 05:18:00,-0.015766667
1430644740,2015-05-03 05:19:00,-0.015750000
1430644800,2015-05-03 05:20:00,-0.015766667
1430644860,2015-05-03 05:21:00,-0.015816667
1430644920,2015-05-03 05:22:00,-0.015850000
1430644980,2015-05-03 05:23:00,-0.015866667
1430645040,2015-05-03 05:24:00,-0.015866667
1430645100,2015-05-03 05:25:00,-0.015866667
1430645160,2015-05-03 05:26:00,-0.016000000
1430645220,2015-05-03 05:27:00,-0.015983333
1430645280,2015-05-03 05:28:00,-0.015800000
1430645340,2015-05-03 05:29:00,-0.015766667
1430645400,2015-05-03 05:30:00,-0.015783333
1430645460,2015-05-03 05:31:00,-0.015766667
1430645520,2015-05-03 05:32:00,-0.015300000
1430645580,2015-05-03 05:33:00,-0.013983333
1430645640,2015-05-03 05:34:00,-0.014000000
1430645700,2015-05-03 05:35:00,-0.014000000
1430645760,2015-05-03 05:36:00,-0.013983333
1430645820,2015-05-03 05:37:00,-0.014150000
1430645880,2015-05-03 05:38:00,-0.014166667
1430645940,2015-05-03 05:39:00,-0.014183333
1430646000,2015-05-03 05:40:00,-0.014166667
1430646060,2015-05-03 05:41:00,-0.014066667
1430646120,2015-05-03 05:42:00,-0.013583333
1430646180,2015-05-03 05:43:00,-0.013566667
1430646240,2015-05-03 05:44:00,-0.013566667
1430646300,2015-05-03 05:45:00,-0.013733333
1430646360,2015-05-03 05:46:00,-0.013783333
1430646420,2015-05-03 05:47:00,-0.013883333
1430646480,2015-05-03 05:48:00,-0.013883333
1430646540,2015-05-03 05:49:00,-0.014450000
1430646600,2015-05-03 05:50:00,-0.015566667
1430646660,2015-05-03 05:51:00,-0.015650000
1430646720,2015-05-03 05:52:00,-0.015650000
1430646780,2015-05-03 05:53:00,-0.015616667
1430646840,2015-05-03 05:54:00,-0.015666667
1430646900,2015-05-03 05:55:00,-0.015633333
1430646960,2015-05-03 05:56:00,-0.015666667
1430647020,2015-05-03 05:57:00,-0.015600000
1430647080,2015-05-03 05:58:00,-0.015200000
1430647140,2015-05-03 05:59:00,-0.015633333
1430647200,2015-05-03 06:00:00,-0.015633333
1430647260,2015-05-03 06:01:00,-0.015650000
1430647320,2015-05-03 06:02:00,-0.015650000
1430647380,2015-05-03 06:03:00,-0.015666667
1430647440,2015-05-03 06:04:00,-0.015616667
1430647500,2015-05-03 06:05:00,-0.015633333
