1435833120,2015-07-02 06:32:00,-0.015066667
1435833180,2015-07-02 06:33:00,-0.015150000
1435833240,2015-07-02 06:34:00,-0.015233333
1435833300,2015-07-02 06:35:00,-0.014950000
1435833360,2015-07-02 06:36:00,-0.014983333
1435833420,2015-07-02 06:37:00,-0.015316667
1435833480,2015-07-02 06:38:00,-0.015300000
1435833540,2015-07-02 06:39:00,-0.015050000
1435833600,2015-07-02 06:40:00,-0.014750000
1435833660,2015-07-02 06:41:00,-0.015016667
1435833720,2015-07-02 06:42:00,-0.015283333
1435833780,2015-07-02 06:43:00,-0.015316667
1435833840,2015-07-02 06:44:00,-0.015050000
1435833900,2015-07-02 06:45:00,-0.014900000
1435833960,2015-07-02 06:46:00,-0.015250000
1435834020,2015-07-02 06:47:00,-0.015333333
1435834080,2015-07-02 06:48:00,-0.015266667
1435834140,2015-07-02 06:49:00,-0.014933333
1435834200,2015-07-02 06:50:00,-0.015150000
1435834260,2015-07-02 06:51:00,-0.015350000
1435834320,2015-07-02 06:52:00,-0.015283333
1435834380,2015-07-02 06:53:00,-0.015000000
1435834440,2015-07-02 06:54:00,-0.014700000
1435834500,2015-07-02 06:55:00,-0.014833333
1435834560,2015-07-02 06:56:00,-0.015133333
1435834620,2015-07-02 06:57:00,-0.015283333
1435834680,2015-07-02 06:58:00,-0.014866667
1435834740,2015-07-02 06:59:00,-0.014866667
1435834800,2015-07-02 07:00:00,-0.015116667
1435834860,2015-07-02 07:01:00,-0.015100000
1435834920,2015-07-02 07:02:00,-0.014966667
1435834980,2015-07-02 07:03:00,-0.014700000
1435835040,2015-07-02 07:04:00,-0.015183333
1435835100,2015-07-02 07:05:00,-0.015233333
1435835160,2015-07-02 07:06:00,-0.015250000
1435835220,2015-07-02 07:07:00,-0.014733333
1435835280,2015-07-02 07:08:00,-0.014666667
1435835340,2015-07-02 07:09:00,-0.015066667
1435835400,2015-07-02 07:10:00,-0.015150000
1435835460,2015-07-02 07:11:00,-0.015116667
1435835520,2015-07-02 07:12:00,-0.014666667
1435835580,2015-07-02 07:13:00,-0.014916667
1435835640,2015-07-02 07:14:00,-0.015083333
1435835700,2015-07-02 07:15:00,-0.015083333
1435835760,2015-07-02 07:16:00,-0.014883333
1435835820,2015-07-02 07:17:00,-0.014766667
1435835880,2015-07-02 07:18:00,-0.015100000
1435835940,2015-07-02 07:19:00,-0.015116667
1435836000,2015-07-02 07:20:00,-0.014966667
1435836060,2015-07-02 07:21:00,-0.014550000
1435836120,2015-07-02 07:22:00,-0.014800000
1435836180,2015-07-02 07:23:00,-0.015216667
1435836240,2015-07-02 07:24:00,-0.015150000
1435836300,2015-07-02 07:25:00,-0.014933333
1435836360,2015-07-02 07:26:00,-0.014533333
1435836420,2015-07-02 07:27:00,-0.014750000
1435836480,2015-07-02 07:28:00,-0.015083333
1435836540,2015-07-02 07:29:00,-0.015116667
1435836600,2015-07-02 07:30:00,-0.014716667
1435836660,2015-07-02 07:31:00,-0.014883333
1435836720,2015-07-02 07:32:00,-0.013500000
1435836780,2015-07-02 07:33:00,-0.013383333
1435836840,2015-07-02 07:34:00,-0.013183333
1435836900,2015-07-02 07:35:00,-0.012916667
1435836960,2015-07-02 07:36:00,-0.013383333
1435837020,2015-07-02 07:37:00,-0.013516667
1435837080,2015-07-02 07:38:00,-0.013516667
1435837140,2015-07-02 07:39:00,-0.013066667
1435837200,2015-07-02 07:40:00,-0.013066667
1435837260,2015-07-02 07:41:00,-0.013466667
1435837320,2015-07-02 07:42:00,-0.013600000
1435837380,2015-07-02 07:43:00,-0.013400000
1435837440,2015-07-02 07:44:00,-0.013100000
1435837500,2015-07-02 07:45:00,-0.013333333
1435837560,2015-07-02 07:46:00,-0.013416667
1435837620,2015-07-02 07:47:00,-0.013416667
1435837680,2015-07-02 07:48:00,-0.012950000
1435837740,2015-07-02 07:49:00,-0.012866667
1435837800,2015-07-02 07:50:00,-0.014716667
1435837860,2015-07-02 07:51:00,-0.015216667
1435837920,2015-07-02 07:52:00,-0.014833333
1435837980,2015-07-02 07:53:00,-0.014533333
1435838040,2015-07-02 07:54:00,-0.014816667
1435838100,2015-07-02 07:55:00,-0.015050000
1435838160,2015-07-02 07:56:00,-0.015016667
1435838220,2015-07-02 07:57:00,-0.014733333
1435838280,2015-07-02 07:58:00,-0.014233333
1435838340,2015-07-02 07:59:00,-0.014683333
1435838400,2015-07-02 08:00:00,-0.014983333
1435838460,2015-07-02 08:01:00,-0.014983333
1435838520,2015-07-02 08:02:00,-0.014550000
1435838580,2015-07-02 08:03:00,-0.014866667
1435838640,2015-07-02 08:04:00,-0.014883333
1435838700,2015-07-02 08:05:00,-0.014833333
1435838760,2015-07-02 08:06:00,-0.014616667
1435838820,2015-07-02 08:07:00,-0.014650000
1435838880,2015-07-02 08:08:00,-0.014983333
1435838940,2015-07-02 08:09:00,-0.014983333
1435839000,2015-07-02 08:10:00,-0.014783333
1435839060,2015-07-02 08:11:00,-0.014416667
1435839120,2015-07-02 08:12:00,-0.014900000
1435839180,2015-07-02 08:13:00,-0.015050000
1435839240,2015-07-02 08:14:00,-0.015166667
1435839300,2015-07-02 08:15:00,-0.014800000
1435839360,2015-07-02 08:16:00,-0.014783333
1435839420,2015-07-02 08:17:00,-0.014966667
1435839480,2015-07-02 08:18:00,-0.014683333
1435839540,2015-07-02 08:19:00,-0.013316667
1435839600,2015-07-02 08:20:00,-0.012150000
1435839660,2015-07-02 08:21:00,-0.011433333
1435839720,2015-07-02 08:22:00,-0.010050000
1435839780,2015-07-02 08:23:00,-0.009116667
1435839840,2015-07-02 08:24:00,-0.005983333
1435839900,2015-07-02 08:25:00,-0.004666667
1435839960,2015-07-02 08:26:00,-0.002900000
1435840020,2015-07-02 08:27:00,0.000183333
1435840080,2015-07-02 08:28:00,0.003383333
1435840140,2015-07-02 08:29:00,0.005750000
1435840200,2015-07-02 08:30:00,0.007300000
1435840260,2015-07-02 08:31:00,0.008033333
1435840320,2015-07-02 08:32:00,0.012266667
1435840380,2015-07-02 08:33:00,0.014450000
1435840440,2015-07-02 08:34:00,0.015450000
1435840500,2015-07-02 08:35:00,0.016216667
1435840560,2015-07-02 08:36:00,0.017566667
1435840620,2015-07-02 08:37:00,0.021116667
1435840680,2015-07-02 08:38:00,0.025033333
1435840740,2015-07-02 08:39:00,0.027300000
1435840800,2015-07-02 08:40:00,0.027416667
1435840860,2015-07-02 08:41:00,0.029533333
1435840920,2015-07-02 08:42:00,0.032966667
1435840980,2015-07-02 08:43:00,0.037766667
1435841040,2015-07-02 08:44:00,0.078900000
1435841100,2015-07-02 08:45:00,0.144350000
1435841160,2015-07-02 08:46:00,0.190733333
1435841220,2015-07-02 08:47:00,0.217033333
1435841280,2015-07-02 08:48:00,0.233616667
1435841340,2015-07-02 08:49:00,0.244250000
1435841400,2015-07-02 08:50:00,0.257033333
1435841460,2015-07-02 08:51:00,0.271633333
1435841520,2015-07-02 08:52:00,0.288333333
1435841580,2015-07-02 08:53:00,0.303500000
1435841640,2015-07-02 08:54:00,0.313116667
1435841700,2015-07-02 08:55:00,0.323966667
1435841760,2015-07-02 08:56:00,0.341166667
1435841820,2015-07-02 08:57:00,0.359583333
1435841880,2015-07-02 08:58:00,0.376416667
1435841940,2015-07-02 08:59:00,0.396133333
1435842000,2015-07-02 09:00:00,0.414766667
1435842060,2015-07-02 09:01:00,0.430233333
1435842120,2015-07-02 09:02:00,0.442183333
1435842180,2015-07-02 09:03:00,0.453916667
1435842240,2015-07-02 09:04:00,0.466650000
1435842300,2015-07-02 09:05:00,0.494766667
1435842360,2015-07-02 09:06:00,0.524783333
1435842420,2015-07-02 09:07:00,0.549266667
1435842480,2015-07-02 09:08:00,0.576383333
1435842540,2015-07-02 09:09:00,0.596083333
1435842600,2015-07-02 09:10:00,0.618766667
1435842660,2015-07-02 09:11:00,0.647383333
1435842720,2015-07-02 09:12:00,0.671783333
1435842780,2015-07-02 09:13:00,0.693983333
1435842840,2015-07-02 09:14:00,0.713866667
1435842900,2015-07-02 09:15:00,0.727533333
1435842960,2015-07-02 09:16:00,0.732750000
1435843020,2015-07-02 09:17:00,0.737800000
1435843080,2015-07-02 09:18:00,0.743683333
1435843140,2015-07-02 09:19:00,0.769166667
1435843200,2015-07-02 09:20:00,0.784633333
1435843260,2015-07-02 09:21:00,0.799550000
1435843320,2015-07-02 09:22:00,0.829383333
1435843380,2015-07-02 09:23:00,0.855466667
1435843440,2015-07-02 09:24:00,0.871883333
1435843500,2015-07-02 09:25:00,0.886933333
1435843560,2015-07-02 09:26:00,0.906333333
1435843620,2015-07-02 09:27:00,0.926783333
1435843680,2015-07-02 09:28:00,0.949800000
1435843740,2015-07-02 09:29:00,0.978066667
1435843800,2015-07-02 09:30:00,1.002583333
1435843860,2015-07-02 09:31:00,1.018916667
1435843920,2015-07-02 09:32:00,1.042766667
1435843980,2015-07-02 09:33:00,1.063483333
1435844040,2015-07-02 09:34:00,1.093150000
1435844100,2015-07-02 09:35:00,1.114566667
1435844160,2015-07-02 09:36:00,1.135883333
1435844220,2015-07-02 09:37:00,1.165200000
1435844280,2015-07-02 09:38:00,1.183550000
1435844340,2015-07-02 09:39:00,1.200200000
1435844400,2015-07-02 09:40:00,1.218150000
1435844460,2015-07-02 09:41:00,1.229950000
1435844520,2015-07-02 09:42:00,1.253433333
1435844580,2015-07-02 09:43:00,1.276900000
1435844640,2015-07-02 09:44:00,1.300350000
1435844700,2015-07-02 09:45:00,1.321916667
1435844760,2015-07-02 09:46:00,1.342250000
1435844820,2015-07-02 09:47:00,1.364316667
1435844880,2015-07-02 09:48:00,1.377750000
1435844940,2015-07-02 09:49:00,1.386500000
1435845000,2015-07-02 09:50:00,1.400250000
1435845060,2015-07-02 09:51:00,1.433450000
1435845120,2015-07-02 09:52:00,1.451883333
1435845180,2015-07-02 09:53:00,1.432683333
1435845240,2015-07-02 09:54:00,1.460950000
1435845300,2015-07-02 09:55:00,1.495550000
1435845360,2015-07-02 09:56:00,1.524216667
1435845420,2015-07-02 09:57:00,1.527900000
1435845480,2015-07-02 09:58:00,1.541050000
1435845540,2015-07-02 09:59:00,1.553116667
1435845600,2015-07-02 10:00:00,1.559666667
1435845660,2015-07-02 10:01:00,1.630916667
1435845720,2015-07-02 10:02:00,1.648283333
1435845780,2015-07-02 10:03:00,1.667300000
1435845840,2015-07-02 10:04:00,1.684416667
1435845900,2015-07-02 10:05:00,1.697600000
1435845960,2015-07-02 10:06:00,1.685283333
1435846020,2015-07-02 10:07:00,1.696883333
1435846080,2015-07-02 10:08:00,1.732816667
1435846140,2015-07-02 10:09:00,1.709283333
1435846200,2015-07-02 10:10:00,1.689283333
1435846260,2015-07-02 10:11:00,1.792766667
1435846320,2015-07-02 10:12:00,1.813016667
1435846380,2015-07-02 10:13:00,1.827883333
1435846440,2015-07-02 10:14:00,1.843850000
1435846500,2015-07-02 10:15:00,1.857700000
1435846560,2015-07-02 10:16:00,1.876400000
1435846620,2015-07-02 10:17:00,1.895450000
1435846680,2015-07-02 10:18:00,1.914983333
1435846740,2015-07-02 10:19:00,1.934300000
1435846800,2015-07-02 10:20:00,1.950133333
1435846860,2015-07-02 10:21:00,1.960500000
1435846920,2015-07-02 10:22:00,1.978250000
1435846980,2015-07-02 10:23:00,1.987066667
1435847040,2015-07-02 10:24:00,1.991916667
1435847100,2015-07-02 10:25:00,2.001500000
1435847160,2015-07-02 10:26:00,2.020783333
1435847220,2015-07-02 10:27:00,2.042350000
1435847280,2015-07-02 10:28:00,2.060266667
1435847340,2015-07-02 10:29:00,2.074383333
1435847400,2015-07-02 10:30:00,2.065116667
1435847460,2015-07-02 10:31:00,2.067500000
1435847520,2015-07-02 10:32:00,2.088216667
1435847580,2015-07-02 10:33:00,2.099850000
1435847640,2015-07-02 10:34:00,2.086966667
1435847700,2015-07-02 10:35:00,2.103066667
1435847760,2015-07-02 10:36:00,2.103383333
1435847820,2015-07-02 10:37:00,2.134250000
1435847880,2015-07-02 10:38:00,2.163233333
1435847940,2015-07-02 10:39:00,2.172466667
1435848000,2015-07-02 10:40:00,2.187766667
1435848060,2015-07-02 10:41:00,2.197916667
1435848120,2015-07-02 10:42:00,2.210650000
1435848180,2015-07-02 10:43:00,2.226283333
1435848240,2015-07-02 10:44:00,2.235283333
1435848300,2015-07-02 10:45:00,2.271400000
1435848360,2015-07-02 10:46:00,2.287766667
1435848420,2015-07-02 10:47:00,2.301516667
1435848480,2015-07-02 10:48:00,2.319866667
1435848540,2015-07-02 10:49:00,2.373733333
1435848600,2015-07-02 10:50:00,2.355066667
1435848660,2015-07-02 10:51:00,2.377533333
1435848720,2015-07-02 10:52:00,2.369933333
1435848780,2015-07-02 10:53:00,2.358200000
1435848840,2015-07-02 10:54:00,2.339583333
1435848900,2015-07-02 10:55:00,2.356350000
1435848960,2015-07-02 10:56:00,2.357283333
1435849020,2015-07-02 10:57:00,2.373900000
1435849080,2015-07-02 10:58:00,2.365450000
1435849140,2015-07-02 10:59:00,2.374050000
1435849200,2015-07-02 11:00:00,2.360583333
1435849260,2015-07-02 11:01:00,2.383166667
1435849320,2015-07-02 11:02:00,2.400016667
1435849380,2015-07-02 11:03:00,2.418733333
1435849440,2015-07-02 11:04:00,2.412583333
1435849500,2015-07-02 11:05:00,2.424866667
1435849560,2015-07-02 11:06:00,2.423100000
1435849620,2015-07-02 11:07:00,2.439700000
1435849680,2015-07-02 11:08:00,2.450566667
1435849740,2015-07-02 11:09:00,2.460000000
1435849800,2015-07-02 11:10:00,2.466483333
1435849860,2015-07-02 11:11:00,2.464600000
1435849920,2015-07-02 11:12:00,2.483616667
1435849980,2015-07-02 11:13:00,2.512200000
1435850040,2015-07-02 11:14:00,2.552000000
1435850100,2015-07-02 11:15:00,2.602850000
1435850160,2015-07-02 11:16:00,2.636216667
1435850220,2015-07-02 11:17:00,2.650316667
1435850280,2015-07-02 11:18:00,2.687650000
1435850340,2015-07-02 11:19:00,2.686000000
1435850400,2015-07-02 11:20:00,2.689366667
1435850460,2015-07-02 11:21:00,2.670100000
1435850520,2015-07-02 11:22:00,2.680866667
1435850580,2015-07-02 11:23:00,2.697916667
1435850640,2015-07-02 11:24:00,2.720100000
1435850700,2015-07-02 11:25:00,2.737033333
1435850760,2015-07-02 11:26:00,2.752383333
1435850820,2015-07-02 11:27:00,2.771300000
1435850880,2015-07-02 11:28:00,2.801016667
1435850940,2015-07-02 11:29:00,2.807150000
1435851000,2015-07-02 11:30:00,2.818266667
1435851060,2015-07-02 11:31:00,2.844766667
1435851120,2015-07-02 11:32:00,2.857733333
1435851180,2015-07-02 11:33:00,2.859233333
1435851240,2015-07-02 11:34:00,2.842366667
1435851300,2015-07-02 11:35:00,2.821816667
1435851360,2015-07-02 11:36:00,2.828100000
1435851420,2015-07-02 11:37:00,2.839783333
1435851480,2015-07-02 11:38:00,2.850516667
1435851540,2015-07-02 11:39:00,2.863800000
1435851600,2015-07-02 11:40:00,2.865200000
1435851660,2015-07-02 11:41:00,2.876416667
1435851720,2015-07-02 11:42:00,2.908166667
1435851780,2015-07-02 11:43:00,2.948416667
1435851840,2015-07-02 11:44:00,2.983116667
1435851900,2015-07-02 11:45:00,3.016716667
1435851960,2015-07-02 11:46:00,3.021550000
1435852020,2015-07-02 11:47:00,3.014433333
1435852080,2015-07-02 11:48:00,2.999050000
1435852140,2015-07-02 11:49:00,2.994900000
1435852200,2015-07-02 11:50:00,3.007450000
1435852260,2015-07-02 11:51:00,3.025116667
1435852320,2015-07-02 11:52:00,3.049100000
1435852380,2015-07-02 11:53:00,3.072900000
1435852440,2015-07-02 11:54:00,3.086600000
1435852500,2015-07-02 11:55:00,3.098483333
1435852560,2015-07-02 11:56:00,3.096316667
1435852620,2015-07-02 11:57:00,3.105583333
1435852680,2015-07-02 11:58:00,3.102550000
1435852740,2015-07-02 11:59:00,3.104616667
1435852800,2015-07-02 12:00:00,3.109483333
1435852860,2015-07-02 12:01:00,3.109000000
1435852920,2015-07-02 12:02:00,3.134516667
1435852980,2015-07-02 12:03:00,3.147166667
1435853040,2015-07-02 12:04:00,3.160850000
1435853100,2015-07-02 12:05:00,3.163616667
1435853160,2015-07-02 12:06:00,3.171900000
1435853220,2015-07-02 12:07:00,3.182283333
1435853280,2015-07-02 12:08:00,3.182050000
1435853340,2015-07-02 12:09:00,3.184133333
1435853400,2015-07-02 12:10:00,3.190683333
1435853460,2015-07-02 12:11:00,3.196950000
1435853520,2015-07-02 12:12:00,3.210066667
1435853580,2015-07-02 12:13:00,3.215550000
1435853640,2015-07-02 12:14:00,3.224550000
1435853700,2015-07-02 12:15:00,3.238250000
1435853760,2015-07-02 12:16:00,3.241366667
1435853820,2015-07-02 12:17:00,3.239966667
1435853880,2015-07-02 12:18:00,3.247816667
1435853940,2015-07-02 12:19:00,3.262183333
1435854000,2015-07-02 12:20:00,3.260383333
1435854060,2015-07-02 12:21:00,3.285450000
1435854120,2015-07-02 12:22:00,3.297116667
1435854180,2015-07-02 12:23:00,3.302383333
1435854240,2015-07-02 12:24:00,3.322066667
1435854300,2015-07-02 12:25:00,3.386950000
1435854360,2015-07-02 12:26:00,3.429066667
1435854420,2015-07-02 12:27:00,3.446733333
1435854480,2015-07-02 12:28:00,3.464000000
1435854540,2015-07-02 12:29:00,3.473366667
1435854600,2015-07-02 12:30:00,3.482866667
1435854660,2015-07-02 12:31:00,3.480983333
1435854720,2015-07-02 12:32:00,3.495233333
1435854780,2015-07-02 12:33:00,3.499916667
1435854840,2015-07-02 12:34:00,3.502450000
1435854900,2015-07-02 12:35:00,3.506683333
1435854960,2015-07-02 12:36:00,3.516350000
1435855020,2015-07-02 12:37:00,3.529766667
1435855080,2015-07-02 12:38:00,3.548150000
1435855140,2015-07-02 12:39:00,3.573666667
1435855200,2015-07-02 12:40:00,3.597100000
1435855260,2015-07-02 12:41:00,3.607483333
1435855320,2015-07-02 12:42:00,3.617316667
1435855380,2015-07-02 12:43:00,3.605066667
1435855440,2015-07-02 12:44:00,3.602016667
1435855500,2015-07-02 12:45:00,3.591616667
1435855560,2015-07-02 12:46:00,3.591516667
1435855620,2015-07-02 12:47:00,3.590783333
1435855680,2015-07-02 12:48:00,3.603350000
1435855740,2015-07-02 12:49:00,3.606916667
1435855800,2015-07-02 12:50:00,3.609500000
1435855860,2015-07-02 12:51:00,3.619166667
1435855920,2015-07-02 12:52:00,3.632366667
1435855980,2015-07-02 12:53:00,3.653700000
1435856040,2015-07-02 12:54:00,3.681533333
1435856100,2015-07-02 12:55:00,3.701000000
1435856160,2015-07-02 12:56:00,3.697450000
1435856220,2015-07-02 12:57:00,3.701266667
1435856280,2015-07-02 12:58:00,3.703433333
1435856340,2015-07-02 12:59:00,3.707566667
1435856400,2015-07-02 13:00:00,3.705366667
1435856460,2015-07-02 13:01:00,3.708166667
1435856520,2015-07-02 13:02:00,3.714116667
1435856580,2015-07-02 13:03:00,3.721283333
1435856640,2015-07-02 13:04:00,3.727250000
1435856700,2015-07-02 13:05:00,3.734216667
1435856760,2015-07-02 13:06:00,3.744950000
1435856820,2015-07-02 13:07:00,3.754966667
1435856880,2015-07-02 13:08:00,3.770383333
1435856940,2015-07-02 13:09:00,3.784750000
1435857000,2015-07-02 13:10:00,3.796166667
1435857060,2015-07-02 13:11:00,3.802800000
1435857120,2015-07-02 13:12:00,3.803733333
1435857180,2015-07-02 13:13:00,3.808416667
1435857240,2015-07-02 13:14:00,3.818550000
1435857300,2015-07-02 13:15:00,3.828316667
1435857360,2015-07-02 13:16:00,3.845766667
1435857420,2015-07-02 13:17:00,3.857250000
1435857480,2015-07-02 13:18:00,3.871550000
1435857540,2015-07-02 13:19:00,3.886450000
1435857600,2015-07-02 13:20:00,3.893200000
1435857660,2015-07-02 13:21:00,3.897066667
1435857720,2015-07-02 13:22:00,3.902533333
1435857780,2015-07-02 13:23:00,3.910083333
1435857840,2015-07-02 13:24:00,3.914816667
1435857900,2015-07-02 13:25:00,3.915183333
1435857960,2015-07-02 13:26:00,3.923016667
1435858020,2015-07-02 13:27:00,3.928500000
1435858080,2015-07-02 13:28:00,3.932033333
1435858140,2015-07-02 13:29:00,3.933983333
1435858200,2015-07-02 13:30:00,3.933383333
1435858260,2015-07-02 13:31:00,3.931583333
1435858320,2015-07-02 13:32:00,3.935166667
1435858380,2015-07-02 13:33:00,3.938066667
1435858440,2015-07-02 13:34:00,3.942216667
1435858500,2015-07-02 13:35:00,3.946833333
1435858560,2015-07-02 13:36:00,3.948600000
1435858620,2015-07-02 13:37:00,3.950283333
1435858680,2015-07-02 13:38:00,3.960750000
1435858740,2015-07-02 13:39:00,3.974450000
1435858800,2015-07-02 13:40:00,3.979366667
1435858860,2015-07-02 13:41:00,3.987333333
1435858920,2015-07-02 13:42:00,3.988850000
1435858980,2015-07-02 13:43:00,3.987550000
1435859040,2015-07-02 13:44:00,3.986733333
1435859100,2015-07-02 13:45:00,3.985083333
1435859160,2015-07-02 13:46:00,3.986000000
1435859220,2015-07-02 13:47:00,3.997116667
1435859280,2015-07-02 13:48:00,3.999550000
1435859340,2015-07-02 13:49:00,4.005266667
1435859400,2015-07-02 13:50:00,4.009916667
1435859460,2015-07-02 13:51:00,4.016150000
1435859520,2015-07-02 13:52:00,4.032600000
1435859580,2015-07-02 13:53:00,4.039100000
1435859640,2015-07-02 13:54:00,4.042233333
1435859700,2015-07-02 13:55:00,4.046350000
1435859760,2015-07-02 13:56:00,4.043566667
1435859820,2015-07-02 13:57:00,4.037083333
1435859880,2015-07-02 13:58:00,4.030950000
1435859940,2015-07-02 13:59:00,4.028966667
1435860000,2015-07-02 14:00:00,4.024550000
1435860060,2015-07-02 14:01:00,4.029366667
1435860120,2015-07-02 14:02:00,4.030000000
1435860180,2015-07-02 14:03:00,4.028500000
1435860240,2015-07-02 14:04:00,4.027700000
1435860300,2015-07-02 14:05:00,4.025616667
1435860360,2015-07-02 14:06:00,4.021200000
1435860420,2015-07-02 14:07:00,4.022383333
1435860480,2015-07-02 14:08:00,4.036133333
1435860540,2015-07-02 14:09:00,4.040133333
1435860600,2015-07-02 14:10:00,4.042283333
1435860660,2015-07-02 14:11:00,4.042016667
1435860720,2015-07-02 14:12:00,4.048100000
1435860780,2015-07-02 14:13:00,4.054883333
1435860840,2015-07-02 14:14:00,4.056050000
1435860900,2015-07-02 14:15:00,4.055433333
1435860960,2015-07-02 14:16:00,4.067300000
1435861020,2015-07-02 14:17:00,4.074633333
1435861080,2015-07-02 14:18:00,4.078916667
1435861140,2015-07-02 14:19:00,4.076316667
1435861200,2015-07-02 14:20:00,4.075266667
1435861260,2015-07-02 14:21:00,4.071150000
1435861320,2015-07-02 14:22:00,4.070483333
1435861380,2015-07-02 14:23:00,4.069816667
1435861440,2015-07-02 14:24:00,4.064250000
1435861500,2015-07-02 14:25:00,4.059150000
1435861560,2015-07-02 14:26:00,4.059483333
1435861620,2015-07-02 14:27:00,4.068233333
1435861680,2015-07-02 14:28:00,4.064283333
1435861740,2015-07-02 14:29:00,4.063433333
1435861800,2015-07-02 14:30:00,4.059933333
1435861860,2015-07-02 14:31:00,4.059200000
1435861920,2015-07-02 14:32:00,4.055500000
1435861980,2015-07-02 14:33:00,4.054933333
