1436259600,2015-07-07 05:00:00,-0.014200000
1436259660,2015-07-07 05:01:00,-0.014766667
1436259720,2015-07-07 05:02:00,-0.015050000
1436259780,2015-07-07 05:03:00,-0.015033333
1436259840,2015-07-07 05:04:00,-0.014733333
1436259900,2015-07-07 05:05:00,-0.014533333
1436259960,2015-07-07 05:06:00,-0.015016667
1436260020,2015-07-07 05:07:00,-0.015016667
1436260080,2015-07-07 05:08:00,-0.015033333
1436260140,2015-07-07 05:09:00,-0.014566667
1436260200,2015-07-07 05:10:00,-0.014783333
1436260260,2015-07-07 05:11:00,-0.015000000
1436260320,2015-07-07 05:12:00,-0.015016667
1436260380,2015-07-07 05:13:00,-0.014750000
1436260440,2015-07-07 05:14:00,-0.014566667
1436260500,2015-07-07 05:15:00,-0.015000000
1436260560,2015-07-07 05:16:00,-0.014933333
1436260620,2015-07-07 05:17:00,-0.014866667
1436260680,2015-07-07 05:18:00,-0.014500000
1436260740,2015-07-07 05:19:00,-0.014783333
1436260800,2015-07-07 05:20:00,-0.014966667
1436260860,2015-07-07 05:21:00,-0.014983333
1436260920,2015-07-07 05:22:00,-0.014666667
1436260980,2015-07-07 05:23:00,-0.014600000
1436261040,2015-07-07 05:24:00,-0.015083333
1436261100,2015-07-07 05:25:00,-0.015033333
1436261160,2015-07-07 05:26:00,-0.014916667
1436261220,2015-07-07 05:27:00,-0.014616667
1436261280,2015-07-07 05:28:00,-0.014866667
1436261340,2015-07-07 05:29:00,-0.014983333
1436261400,2015-07-07 05:30:00,-0.014633333
1436261460,2015-07-07 05:31:00,-0.014466667
1436261520,2015-07-07 05:32:00,-0.014650000
1436261580,2015-07-07 05:33:00,-0.015000000
1436261640,2015-07-07 05:34:00,-0.014983333
1436261700,2015-07-07 05:35:00,-0.014816667
1436261760,2015-07-07 05:36:00,-0.014466667
1436261820,2015-07-07 05:37:00,-0.014983333
1436261880,2015-07-07 05:38:00,-0.014950000
1436261940,2015-07-07 05:39:00,-0.014983333
1436262000,2015-07-07 05:40:00,-0.014466667
1436262060,2015-07-07 05:41:00,-0.014750000
1436262120,2015-07-07 05:42:00,-0.015000000
1436262180,2015-07-07 05:43:00,-0.015083333
1436262240,2015-07-07 05:44:00,-0.014733333
1436262300,2015-07-07 05:45:00,-0.014633333
1436262360,2015-07-07 05:46:00,-0.015300000
1436262420,2015-07-07 05:47:00,-0.015550000
1436262480,2015-07-07 05:48:00,-0.015466667
1436262540,2015-07-07 05:49:00,-0.015100000
1436262600,2015-07-07 05:50:00,-0.015316667
1436262660,2015-07-07 05:51:00,-0.015183333
1436262720,2015-07-07 05:52:00,-0.015200000
1436262780,2015-07-07 05:53:00,-0.014550000
1436262840,2015-07-07 05:54:00,-0.014850000
1436262900,2015-07-07 05:55:00,-0.015033333
1436262960,2015-07-07 05:56:00,-0.015033333
1436263020,2015-07-07 05:57:00,-0.014716667
1436263080,2015-07-07 05:58:00,-0.014750000
1436263140,2015-07-07 05:59:00,-0.014766667
1436263200,2015-07-07 06:00:00,-0.015000000
1436263260,2015-07-07 06:01:00,-0.014850000
1436263320,2015-07-07 06:02:00,-0.014600000
1436263380,2015-07-07 06:03:00,-0.015050000
1436263440,2015-07-07 06:04:00,-0.015100000
1436263500,2015-07-07 06:05:00,-0.014983333
1436263560,2015-07-07 06:06:00,-0.014516667
1436263620,2015-07-07 06:07:00,-0.014900000
1436263680,2015-07-07 06:08:00,-0.014883333
1436263740,2015-07-07 06:09:00,-0.014916667
1436263800,2015-07-07 06:10:00,-0.014583333
1436263860,2015-07-07 06:11:00,-0.014833333
1436263920,2015-07-07 06:12:00,-0.015133333
1436263980,2015-07-07 06:13:00,-0.015183333
1436264040,2015-07-07 06:14:00,-0.014933333
1436264100,2015-07-07 06:15:00,-0.014800000
1436264160,2015-07-07 06:16:00,-0.015166667
1436264220,2015-07-07 06:17:00,-0.015200000
1436264280,2015-07-07 06:18:00,-0.015066667
1436264340,2015-07-07 06:19:00,-0.014683333
1436264400,2015-07-07 06:20:00,-0.015133333
1436264460,2015-07-07 06:21:00,-0.015166667
1436264520,2015-07-07 06:22:00,-0.015166667
1436264580,2015-07-07 06:23:00,-0.014683333
1436264640,2015-07-07 06:24:00,-0.015083333
1436264700,2015-07-07 06:25:00,-0.015166667
1436264760,2015-07-07 06:26:00,-0.015116667
1436264820,2015-07-07 06:27:00,-0.014716667
1436264880,2015-07-07 06:28:00,-0.014833333
1436264940,2015-07-07 06:29:00,-0.015450000
1436265000,2015-07-07 06:30:00,-0.015566667
1436265060,2015-07-07 06:31:00,-0.015300000
1436265120,2015-07-07 06:32:00,-0.015333333
1436265180,2015-07-07 06:33:00,-0.015583333
1436265240,2015-07-07 06:34:00,-0.015366667
1436265300,2015-07-07 06:35:00,-0.015050000
1436265360,2015-07-07 06:36:00,-0.014816667
1436265420,2015-07-07 06:37:00,-0.015250000
1436265480,2015-07-07 06:38:00,-0.015250000
1436265540,2015-07-07 06:39:00,-0.015083333
1436265600,2015-07-07 06:40:00,-0.014916667
1436265660,2015-07-07 06:41:00,-0.015266667
1436265720,2015-07-07 06:42:00,-0.015350000
1436265780,2015-07-07 06:43:00,-0.015266667
1436265840,2015-07-07 06:44:00,-0.014883333
1436265900,2015-07-07 06:45:00,-0.015266667
1436265960,2015-07-07 06:46:00,-0.015300000
1436266020,2015-07-07 06:47:00,-0.015266667
1436266080,2015-07-07 06:48:00,-0.014783333
1436266140,2015-07-07 06:49:00,-0.015216667
1436266200,2015-07-07 06:50:00,-0.015233333
1436266260,2015-07-07 06:51:00,-0.015266667
1436266320,2015-07-07 06:52:00,-0.014850000
1436266380,2015-07-07 06:53:00,-0.015100000
1436266440,2015-07-07 06:54:00,-0.015300000
1436266500,2015-07-07 06:55:00,-0.015300000
1436266560,2015-07-07 06:56:00,-0.014833333
1436266620,2015-07-07 06:57:00,-0.014616667
1436266680,2015-07-07 06:58:00,-0.015316667
1436266740,2015-07-07 06:59:00,-0.015516667
1436266800,2015-07-07 07:00:00,-0.015416667
1436266860,2015-07-07 07:01:00,-0.015350000
1436266920,2015-07-07 07:02:00,-0.015616667
1436266980,2015-07-07 07:03:00,-0.015566667
1436267040,2015-07-07 07:04:00,-0.015383333
1436267100,2015-07-07 07:05:00,-0.015250000
1436267160,2015-07-07 07:06:00,-0.015450000
1436267220,2015-07-07 07:07:00,-0.015300000
1436267280,2015-07-07 07:08:00,-0.015083333
1436267340,2015-07-07 07:09:00,-0.014666667
1436267400,2015-07-07 07:10:00,-0.015166667
1436267460,2015-07-07 07:11:00,-0.015183333
1436267520,2015-07-07 07:12:00,-0.015116667
1436267580,2015-07-07 07:13:00,-0.014683333
1436267640,2015-07-07 07:14:00,-0.015216667
1436267700,2015-07-07 07:15:00,-0.015233333
1436267760,2015-07-07 07:16:00,-0.015200000
1436267820,2015-07-07 07:17:00,-0.014783333
1436267880,2015-07-07 07:18:00,-0.015183333
1436267940,2015-07-07 07:19:00,-0.015216667
1436268000,2015-07-07 07:20:00,-0.015250000
1436268060,2015-07-07 07:21:00,-0.014883333
1436268120,2015-07-07 07:22:00,-0.015200000
1436268180,2015-07-07 07:23:00,-0.015216667
1436268240,2015-07-07 07:24:00,-0.015066667
1436268300,2015-07-07 07:25:00,-0.014466667
1436268360,2015-07-07 07:26:00,-0.015433333
1436268420,2015-07-07 07:27:00,-0.015633333
1436268480,2015-07-07 07:28:00,-0.015633333
1436268540,2015-07-07 07:29:00,-0.015266667
1436268600,2015-07-07 07:30:00,-0.015533333
1436268660,2015-07-07 07:31:00,-0.015683333
1436268720,2015-07-07 07:32:00,-0.015633333
1436268780,2015-07-07 07:33:00,-0.015266667
1436268840,2015-07-07 07:34:00,-0.015133333
1436268900,2015-07-07 07:35:00,-0.015200000
1436268960,2015-07-07 07:36:00,-0.015166667
1436269020,2015-07-07 07:37:00,-0.014800000
1436269080,2015-07-07 07:38:00,-0.014950000
1436269140,2015-07-07 07:39:00,-0.015133333
1436269200,2015-07-07 07:40:00,-0.015166667
1436269260,2015-07-07 07:41:00,-0.014883333
1436269320,2015-07-07 07:42:00,-0.014950000
1436269380,2015-07-07 07:43:00,-0.015166667
1436269440,2015-07-07 07:44:00,-0.015166667
1436269500,2015-07-07 07:45:00,-0.014966667
1436269560,2015-07-07 07:46:00,-0.014916667
1436269620,2015-07-07 07:47:00,-0.015166667
1436269680,2015-07-07 07:48:00,-0.015166667
1436269740,2015-07-07 07:49:00,-0.014916667
1436269800,2015-07-07 07:50:00,-0.014900000
1436269860,2015-07-07 07:51:00,-0.015150000
1436269920,2015-07-07 07:52:00,-0.015466667
1436269980,2015-07-07 07:53:00,-0.014833333
1436270040,2015-07-07 07:54:00,-0.015450000
1436270100,2015-07-07 07:55:00,-0.015616667
1436270160,2015-07-07 07:56:00,-0.015650000
1436270220,2015-07-07 07:57:00,-0.015383333
1436270280,2015-07-07 07:58:00,-0.015416667
1436270340,2015-07-07 07:59:00,-0.015600000
1436270400,2015-07-07 08:00:00,-0.015483333
1436270460,2015-07-07 08:01:00,-0.015133333
1436270520,2015-07-07 08:02:00,-0.014950000
1436270580,2015-07-07 08:03:00,-0.015066667
1436270640,2015-07-07 08:04:00,-0.014933333
1436270700,2015-07-07 08:05:00,-0.014600000
1436270760,2015-07-07 08:06:00,-0.014716667
1436270820,2015-07-07 08:07:00,-0.015016667
1436270880,2015-07-07 08:08:00,-0.014983333
1436270940,2015-07-07 08:09:00,-0.014700000
1436271000,2015-07-07 08:10:00,-0.014816667
1436271060,2015-07-07 08:11:00,-0.015000000
1436271120,2015-07-07 08:12:00,-0.015083333
1436271180,2015-07-07 08:13:00,-0.014766667
1436271240,2015-07-07 08:14:00,-0.015016667
1436271300,2015-07-07 08:15:00,-0.015133333
1436271360,2015-07-07 08:16:00,-0.015150000
1436271420,2015-07-07 08:17:00,-0.014916667
1436271480,2015-07-07 08:18:00,-0.015100000
1436271540,2015-07-07 08:19:00,-0.015350000
1436271600,2015-07-07 08:20:00,-0.015366667
1436271660,2015-07-07 08:21:00,-0.015050000
1436271720,2015-07-07 08:22:00,-0.015500000
1436271780,2015-07-07 08:23:00,-0.015450000
1436271840,2015-07-07 08:24:00,-0.013866667
1436271900,2015-07-07 08:25:00,-0.012116667
1436271960,2015-07-07 08:26:00,-0.010300000
1436272020,2015-07-07 08:27:00,-0.008900000
1436272080,2015-07-07 08:28:00,-0.006600000
1436272140,2015-07-07 08:29:00,-0.003466667
1436272200,2015-07-07 08:30:00,-0.000550000
1436272260,2015-07-07 08:31:00,0.001733333
1436272320,2015-07-07 08:32:00,0.004033333
1436272380,2015-07-07 08:33:00,0.007400000
1436272440,2015-07-07 08:34:00,0.009433333
1436272500,2015-07-07 08:35:00,0.011550000
1436272560,2015-07-07 08:36:00,0.013216667
1436272620,2015-07-07 08:37:00,0.016300000
1436272680,2015-07-07 08:38:00,0.018633333
1436272740,2015-07-07 08:39:00,0.020916667
1436272800,2015-07-07 08:40:00,0.023016667
1436272860,2015-07-07 08:41:00,0.025716667
1436272920,2015-07-07 08:42:00,0.028766667
1436272980,2015-07-07 08:43:00,0.031050000
1436273040,2015-07-07 08:44:00,0.033766667
1436273100,2015-07-07 08:45:00,0.035850000
1436273160,2015-07-07 08:46:00,0.038066667
1436273220,2015-07-07 08:47:00,0.043616667
1436273280,2015-07-07 08:48:00,0.047916667
1436273340,2015-07-07 08:49:00,0.050900000
1436273400,2015-07-07 08:50:00,0.054916667
1436273460,2015-07-07 08:51:00,0.059266667
1436273520,2015-07-07 08:52:00,0.065033333
1436273580,2015-07-07 08:53:00,0.069950000
1436273640,2015-07-07 08:54:00,0.074483333
1436273700,2015-07-07 08:55:00,0.073183333
1436273760,2015-07-07 08:56:00,0.092433333
1436273820,2015-07-07 08:57:00,0.109283333
1436273880,2015-07-07 08:58:00,0.122000000
1436273940,2015-07-07 08:59:00,0.136900000
1436274000,2015-07-07 09:00:00,0.151816667
1436274060,2015-07-07 09:01:00,0.170100000
1436274120,2015-07-07 09:02:00,0.191083333
1436274180,2015-07-07 09:03:00,0.206166667
1436274240,2015-07-07 09:04:00,0.217016667
1436274300,2015-07-07 09:05:00,0.229683333
1436274360,2015-07-07 09:06:00,0.243933333
1436274420,2015-07-07 09:07:00,0.262066667
1436274480,2015-07-07 09:08:00,0.277950000
1436274540,2015-07-07 09:09:00,0.293716667
1436274600,2015-07-07 09:10:00,0.307133333
1436274660,2015-07-07 09:11:00,0.319100000
1436274720,2015-07-07 09:12:00,0.330883333
1436274780,2015-07-07 09:13:00,0.342650000
1436274840,2015-07-07 09:14:00,0.357750000
1436274900,2015-07-07 09:15:00,0.372133333
1436274960,2015-07-07 09:16:00,0.389016667
1436275020,2015-07-07 09:17:00,0.402666667
1436275080,2015-07-07 09:18:00,0.417383333
1436275140,2015-07-07 09:19:00,0.435116667
1436275200,2015-07-07 09:20:00,0.446783333
1436275260,2015-07-07 09:21:00,0.462433333
1436275320,2015-07-07 09:22:00,0.480616667
1436275380,2015-07-07 09:23:00,0.495166667
1436275440,2015-07-07 09:24:00,0.505283333
1436275500,2015-07-07 09:25:00,0.524650000
1436275560,2015-07-07 09:26:00,0.550283333
1436275620,2015-07-07 09:27:00,0.576283333
1436275680,2015-07-07 09:28:00,0.592633333
1436275740,2015-07-07 09:29:00,0.618583333
1436275800,2015-07-07 09:30:00,0.633000000
1436275860,2015-07-07 09:31:00,0.654966667
1436275920,2015-07-07 09:32:00,0.679933333
1436275980,2015-07-07 09:33:00,0.693133333
1436276040,2015-07-07 09:34:00,0.711516667
1436276100,2015-07-07 09:35:00,0.721433333
1436276160,2015-07-07 09:36:00,0.739166667
1436276220,2015-07-07 09:37:00,0.762183333
1436276280,2015-07-07 09:38:00,0.777900000
1436276340,2015-07-07 09:39:00,0.792283333
1436276400,2015-07-07 09:40:00,0.814550000
1436276460,2015-07-07 09:41:00,0.843016667
1436276520,2015-07-07 09:42:00,0.865300000
1436276580,2015-07-07 09:43:00,0.891283333
1436276640,2015-07-07 09:44:00,0.907266667
1436276700,2015-07-07 09:45:00,0.930433333
1436276760,2015-07-07 09:46:00,0.958433333
1436276820,2015-07-07 09:47:00,0.977733333
1436276880,2015-07-07 09:48:00,0.974333333
1436276940,2015-07-07 09:49:00,0.993466667
1436277000,2015-07-07 09:50:00,1.028033333
1436277060,2015-07-07 09:51:00,1.066133333
1436277120,2015-07-07 09:52:00,1.087683333
1436277180,2015-07-07 09:53:00,1.093366667
1436277240,2015-07-07 09:54:00,1.117883333
1436277300,2015-07-07 09:55:00,0.751733333
1436277360,2015-07-07 09:56:00,0.760033333
1436277420,2015-07-07 09:57:00,1.155483333
1436277480,2015-07-07 09:58:00,1.182450000
1436277540,2015-07-07 09:59:00,1.169033333
1436277600,2015-07-07 10:00:00,0.894233333
1436277660,2015-07-07 10:01:00,0.954550000
1436277720,2015-07-07 10:02:00,0.565466667
1436277780,2015-07-07 10:03:00,1.139550000
1436277840,2015-07-07 10:04:00,1.273916667
1436277900,2015-07-07 10:05:00,1.198383333
1436277960,2015-07-07 10:06:00,1.295133333
1436278020,2015-07-07 10:07:00,1.228216667
1436278080,2015-07-07 10:08:00,0.963983333
1436278140,2015-07-07 10:09:00,1.202200000
1436278200,2015-07-07 10:10:00,1.346183333
1436278260,2015-07-07 10:11:00,1.365000000
1436278320,2015-07-07 10:12:00,1.376733333
1436278380,2015-07-07 10:13:00,1.395766667
1436278440,2015-07-07 10:14:00,1.417333333
1436278500,2015-07-07 10:15:00,1.269500000
1436278560,2015-07-07 10:16:00,1.203083333
1436278620,2015-07-07 10:17:00,1.415033333
1436278680,2015-07-07 10:18:00,1.351900000
1436278740,2015-07-07 10:19:00,1.269050000
1436278800,2015-07-07 10:20:00,0.622600000
1436278860,2015-07-07 10:21:00,0.584183333
1436278920,2015-07-07 10:22:00,0.872383333
1436278980,2015-07-07 10:23:00,0.790733333
1436279040,2015-07-07 10:24:00,0.638383333
1436279100,2015-07-07 10:25:00,1.488266667
1436279160,2015-07-07 10:26:00,0.929733333
1436279220,2015-07-07 10:27:00,0.738616667
1436279280,2015-07-07 10:28:00,0.632933333
1436279340,2015-07-07 10:29:00,0.657933333
1436279400,2015-07-07 10:30:00,1.428900000
1436279460,2015-07-07 10:31:00,1.084100000
1436279520,2015-07-07 10:32:00,0.685033333
1436279580,2015-07-07 10:33:00,0.809533333
1436279640,2015-07-07 10:34:00,0.640366667
1436279700,2015-07-07 10:35:00,0.618066667
1436279760,2015-07-07 10:36:00,0.626100000
1436279820,2015-07-07 10:37:00,0.696400000
1436279880,2015-07-07 10:38:00,1.499050000
1436279940,2015-07-07 10:39:00,1.684783333
1436280000,2015-07-07 10:40:00,1.681983333
1436280060,2015-07-07 10:41:00,1.674733333
1436280120,2015-07-07 10:42:00,1.548133333
1436280180,2015-07-07 10:43:00,1.310516667
1436280240,2015-07-07 10:44:00,1.699850000
1436280300,2015-07-07 10:45:00,1.693700000
1436280360,2015-07-07 10:46:00,1.758283333
1436280420,2015-07-07 10:47:00,1.801333333
1436280480,2015-07-07 10:48:00,1.818900000
1436280540,2015-07-07 10:49:00,1.837466667
1436280600,2015-07-07 10:50:00,1.848000000
1436280660,2015-07-07 10:51:00,1.865400000
1436280720,2015-07-07 10:52:00,1.917150000
1436280780,2015-07-07 10:53:00,1.951233333
1436280840,2015-07-07 10:54:00,1.976266667
1436280900,2015-07-07 10:55:00,1.971916667
1436280960,2015-07-07 10:56:00,2.015850000
1436281020,2015-07-07 10:57:00,2.033566667
1436281080,2015-07-07 10:58:00,2.044933333
1436281140,2015-07-07 10:59:00,1.956766667
1436281200,2015-07-07 11:00:00,2.025083333
1436281260,2015-07-07 11:01:00,2.133983333
1436281320,2015-07-07 11:02:00,2.130016667
1436281380,2015-07-07 11:03:00,2.128850000
1436281440,2015-07-07 11:04:00,2.131116667
1436281500,2015-07-07 11:05:00,2.084466667
1436281560,2015-07-07 11:06:00,2.078466667
1436281620,2015-07-07 11:07:00,2.124766667
1436281680,2015-07-07 11:08:00,2.154700000
1436281740,2015-07-07 11:09:00,2.225333333
1436281800,2015-07-07 11:10:00,2.240433333
1436281860,2015-07-07 11:11:00,2.255383333
1436281920,2015-07-07 11:12:00,2.260983333
1436281980,2015-07-07 11:13:00,2.276433333
1436282040,2015-07-07 11:14:00,2.261800000
1436282100,2015-07-07 11:15:00,2.237883333
1436282160,2015-07-07 11:16:00,2.225183333
1436282220,2015-07-07 11:17:00,2.240100000
1436282280,2015-07-07 11:18:00,2.261650000
1436282340,2015-07-07 11:19:00,2.285033333
1436282400,2015-07-07 11:20:00,2.280783333
1436282460,2015-07-07 11:21:00,2.265900000
1436282520,2015-07-07 11:22:00,2.262366667
1436282580,2015-07-07 11:23:00,2.259450000
1436282640,2015-07-07 11:24:00,2.267466667
1436282700,2015-07-07 11:25:00,2.292266667
1436282760,2015-07-07 11:26:00,2.307883333
1436282820,2015-07-07 11:27:00,2.333233333
1436282880,2015-07-07 11:28:00,2.336833333
1436282940,2015-07-07 11:29:00,2.355700000
1436283000,2015-07-07 11:30:00,2.362633333
1436283060,2015-07-07 11:31:00,2.350133333
1436283120,2015-07-07 11:32:00,2.371450000
1436283180,2015-07-07 11:33:00,2.385050000
1436283240,2015-07-07 11:34:00,2.405516667
1436283300,2015-07-07 11:35:00,2.437800000
1436283360,2015-07-07 11:36:00,2.484683333
1436283420,2015-07-07 11:37:00,2.480150000
1436283480,2015-07-07 11:38:00,2.482616667
1436283540,2015-07-07 11:39:00,2.473583333
1436283600,2015-07-07 11:40:00,2.482516667
1436283660,2015-07-07 11:41:00,2.483783333
1436283720,2015-07-07 11:42:00,2.507200000
1436283780,2015-07-07 11:43:00,2.515766667
1436283840,2015-07-07 11:44:00,2.540516667
1436283900,2015-07-07 11:45:00,2.573083333
1436283960,2015-07-07 11:46:00,2.587700000
1436284020,2015-07-07 11:47:00,2.603066667
1436284080,2015-07-07 11:48:00,2.588316667
1436284140,2015-07-07 11:49:00,2.589550000
1436284200,2015-07-07 11:50:00,2.609533333
1436284260,2015-07-07 11:51:00,2.616416667
1436284320,2015-07-07 11:52:00,2.647733333
1436284380,2015-07-07 11:53:00,2.697066667
1436284440,2015-07-07 11:54:00,2.719116667
1436284500,2015-07-07 11:55:00,2.504366667
1436284560,2015-07-07 11:56:00,2.705466667
1436284620,2015-07-07 11:57:00,2.711583333
1436284680,2015-07-07 11:58:00,2.512383333
1436284740,2015-07-07 11:59:00,2.556200000
1436284800,2015-07-07 12:00:00,2.292800000
1436284860,2015-07-07 12:01:00,1.255683333
1436284920,2015-07-07 12:02:00,1.179800000
1436284980,2015-07-07 12:03:00,1.486933333
1436285040,2015-07-07 12:04:00,1.379483333
1436285100,2015-07-07 12:05:00,1.258333333
1436285160,2015-07-07 12:06:00,1.468216667
1436285220,2015-07-07 12:07:00,2.570250000
1436285280,2015-07-07 12:08:00,2.828333333
1436285340,2015-07-07 12:09:00,2.821350000
1436285400,2015-07-07 12:10:00,2.757433333
1436285460,2015-07-07 12:11:00,2.733050000
1436285520,2015-07-07 12:12:00,2.801966667
1436285580,2015-07-07 12:13:00,2.702616667
1436285640,2015-07-07 12:14:00,1.769316667
1436285700,2015-07-07 12:15:00,1.641333333
1436285760,2015-07-07 12:16:00,2.486950000
1436285820,2015-07-07 12:17:00,2.035400000
1436285880,2015-07-07 12:18:00,2.038083333
1436285940,2015-07-07 12:19:00,2.108416667
1436286000,2015-07-07 12:20:00,2.730650000
1436286060,2015-07-07 12:21:00,1.850183333
1436286120,2015-07-07 12:22:00,1.454016667
1436286180,2015-07-07 12:23:00,1.615983333
1436286240,2015-07-07 12:24:00,1.297016667
1436286300,2015-07-07 12:25:00,1.806133333
1436286360,2015-07-07 12:26:00,1.713766667
1436286420,2015-07-07 12:27:00,1.896400000
1436286480,2015-07-07 12:28:00,2.018433333
1436286540,2015-07-07 12:29:00,1.332933333
1436286600,2015-07-07 12:30:00,1.277650000
1436286660,2015-07-07 12:31:00,1.468466667
1436286720,2015-07-07 12:32:00,2.183583333
1436286780,2015-07-07 12:33:00,3.305033333
1436286840,2015-07-07 12:34:00,2.985750000
1436286900,2015-07-07 12:35:00,2.230866667
1436286960,2015-07-07 12:36:00,1.944783333
1436287020,2015-07-07 12:37:00,2.098516667
1436287080,2015-07-07 12:38:00,2.319600000
1436287140,2015-07-07 12:39:00,1.894116667
1436287200,2015-07-07 12:40:00,2.495266667
1436287260,2015-07-07 12:41:00,2.661466667
1436287320,2015-07-07 12:42:00,3.089100000
1436287380,2015-07-07 12:43:00,3.047733333
1436287440,2015-07-07 12:44:00,2.869500000
1436287500,2015-07-07 12:45:00,2.996833333
1436287560,2015-07-07 12:46:00,3.003516667
1436287620,2015-07-07 12:47:00,3.015900000
1436287680,2015-07-07 12:48:00,2.976666667
1436287740,2015-07-07 12:49:00,2.390700000
1436287800,2015-07-07 12:50:00,2.124366667
1436287860,2015-07-07 12:51:00,2.235416667
1436287920,2015-07-07 12:52:00,2.664200000
1436287980,2015-07-07 12:53:00,3.063233333
1436288040,2015-07-07 12:54:00,3.119850000
1436288100,2015-07-07 12:55:00,3.141983333
1436288160,2015-07-07 12:56:00,3.149683333
1436288220,2015-07-07 12:57:00,3.121016667
1436288280,2015-07-07 12:58:00,3.103866667
1436288340,2015-07-07 12:59:00,3.076566667
1436288400,2015-07-07 13:00:00,2.995250000
1436288460,2015-07-07 13:01:00,2.762933333
1436288520,2015-07-07 13:02:00,2.921916667
1436288580,2015-07-07 13:03:00,3.116433333
1436288640,2015-07-07 13:04:00,3.114183333
1436288700,2015-07-07 13:05:00,3.123033333
1436288760,2015-07-07 13:06:00,3.132350000
1436288820,2015-07-07 13:07:00,3.167716667
1436288880,2015-07-07 13:08:00,3.132166667
1436288940,2015-07-07 13:09:00,3.252166667
1436289000,2015-07-07 13:10:00,3.237650000
1436289060,2015-07-07 13:11:00,3.177333333
1436289120,2015-07-07 13:12:00,3.126066667
1436289180,2015-07-07 13:13:00,3.156266667
1436289240,2015-07-07 13:14:00,3.139350000
1436289300,2015-07-07 13:15:00,3.163450000
1436289360,2015-07-07 13:16:00,3.158616667
1436289420,2015-07-07 13:17:00,3.077833333
1436289480,2015-07-07 13:18:00,3.165150000
1436289540,2015-07-07 13:19:00,3.258900000
1436289600,2015-07-07 13:20:00,3.281783333
1436289660,2015-07-07 13:21:00,3.247350000
1436289720,2015-07-07 13:22:00,3.270850000
1436289780,2015-07-07 13:23:00,3.306650000
1436289840,2015-07-07 13:24:00,3.298250000
1436289900,2015-07-07 13:25:00,3.266016667
1436289960,2015-07-07 13:26:00,3.256950000
1436290020,2015-07-07 13:27:00,3.275450000
1436290080,2015-07-07 13:28:00,3.260650000
1436290140,2015-07-07 13:29:00,3.210933333
1436290200,2015-07-07 13:30:00,3.196816667
1436290260,2015-07-07 13:31:00,3.235316667
1436290320,2015-07-07 13:32:00,3.243650000
1436290380,2015-07-07 13:33:00,3.256866667
1436290440,2015-07-07 13:34:00,3.270583333
1436290500,2015-07-07 13:35:00,3.296500000
1436290560,2015-07-07 13:36:00,3.297783333
1436290620,2015-07-07 13:37:00,3.305383333
1436290680,2015-07-07 13:38:00,3.304716667
1436290740,2015-07-07 13:39:00,3.329000000
1436290800,2015-07-07 13:40:00,3.342966667
1436290860,2015-07-07 13:41:00,3.294300000
1436290920,2015-07-07 13:42:00,3.301133333
1436290980,2015-07-07 13:43:00,3.360950000
1436291040,2015-07-07 13:44:00,2.267000000
1436291100,2015-07-07 13:45:00,2.364533333
1436291160,2015-07-07 13:46:00,2.740750000
1436291220,2015-07-07 13:47:00,2.693633333
1436291280,2015-07-07 13:48:00,3.330166667
1436291340,2015-07-07 13:49:00,3.384466667
1436291400,2015-07-07 13:50:00,3.409283333
1436291460,2015-07-07 13:51:00,3.427933333
1436291520,2015-07-07 13:52:00,3.384500000
1436291580,2015-07-07 13:53:00,3.360200000
1436291640,2015-07-07 13:54:00,3.387950000
1436291700,2015-07-07 13:55:00,3.374416667
1436291760,2015-07-07 13:56:00,3.342183333
1436291820,2015-07-07 13:57:00,3.344383333
1436291880,2015-07-07 13:58:00,3.384816667
1436291940,2015-07-07 13:59:00,3.492300000
1436292000,2015-07-07 14:00:00,3.482966667
1436292060,2015-07-07 14:01:00,3.490500000
1436292120,2015-07-07 14:02:00,3.512083333
1436292180,2015-07-07 14:03:00,3.511233333
1436292240,2015-07-07 14:04:00,3.483966667
1436292300,2015-07-07 14:05:00,3.525233333
1436292360,2015-07-07 14:06:00,3.556266667
1436292420,2015-07-07 14:07:00,3.532833333
1436292480,2015-07-07 14:08:00,3.524533333
1436292540,2015-07-07 14:09:00,3.522933333
1436292600,2015-07-07 14:10:00,3.568200000
1436292660,2015-07-07 14:11:00,3.576833333
1436292720,2015-07-07 14:12:00,3.573666667
1436292780,2015-07-07 14:13:00,3.565133333
1436292840,2015-07-07 14:14:00,3.556866667
1436292900,2015-07-07 14:15:00,3.556350000
1436292960,2015-07-07 14:16:00,3.570400000
1436293020,2015-07-07 14:17:00,3.568266667
1436293080,2015-07-07 14:18:00,3.566983333
1436293140,2015-07-07 14:19:00,3.573783333
