1446372000,2015-11-01 05:00:00,-0.016183333
1446372060,2015-11-01 05:01:00,-0.016116667
1446372120,2015-11-01 05:02:00,-0.016133333
1446372180,2015-11-01 05:03:00,-0.016033333
1446372240,2015-11-01 05:04:00,-0.015800000
1446372300,2015-11-01 05:05:00,-0.015750000
1446372360,2015-11-01 05:06:00,-0.015816667
1446372420,2015-11-01 05:07:00,-0.015816667
1446372480,2015-11-01 05:08:00,-0.015850000
1446372540,2015-11-01 05:09:00,-0.015833333
1446372600,2015-11-01 05:10:00,-0.015916667
1446372660,2015-11-01 05:11:00,-0.015916667
1446372720,2015-11-01 05:12:00,-0.015933333
1446372780,2015-11-01 05:13:00,-0.015900000
1446372840,2015-11-01 05:14:00,-0.016050000
1446372900,2015-11-01 05:15:00,-0.016083333
1446372960,2015-11-01 05:16:00,-0.016166667
1446373020,2015-11-01 05:17:00,-0.016133333
1446373080,2015-11-01 05:18:00,-0.016166667
1446373140,2015-11-01 05:19:00,-0.016200000
1446373200,2015-11-01 05:20:00,-0.016216667
1446373260,2015-11-01 05:21:00,-0.016183333
1446373320,2015-11-01 05:22:00,-0.016333333
1446373380,2015-11-01 05:23:00,-0.016250000
1446373440,2015-11-01 05:24:00,-0.016250000
1446373500,2015-11-01 05:25:00,-0.016166667
1446373560,2015-11-01 05:26:00,-0.016233333
1446373620,2015-11-01 05:27:00,-0.016283333
1446373680,2015-11-01 05:28:00,-0.016250000
1446373740,2015-11-01 05:29:00,-0.016216667
1446373800,2015-11-01 05:30:00,-0.016216667
1446373860,2015-11-01 05:31:00,-0.016250000
1446373920,2015-11-01 05:32:00,-0.016183333
1446373980,2015-11-01 05:33:00,-0.016233333
1446374040,2015-11-01 05:34:00,-0.016233333
1446374100,2015-11-01 05:35:00,-0.016233333
1446374160,2015-11-01 05:36:00,-0.016316667
1446374220,2015-11-01 05:37:00,-0.016233333
1446374280,2015-11-01 05:38:00,-0.016233333
1446374340,2015-11-01 05:39:00,-0.016166667
1446374400,2015-11-01 05:40:00,-0.016133333
1446374460,2015-11-01 05:41:00,-0.016183333
1446374520,2015-11-01 05:42:00,-0.016116667
1446374580,2015-11-01 05:43:00,-0.016133333
1446374640,2015-11-01 05:44:00,-0.016133333
1446374700,2015-11-01 05:45:00,-0.016150000
1446374760,2015-11-01 05:46:00,-0.016133333
1446374820,2015-11-01 05:47:00,-0.016033333
1446374880,2015-11-01 05:48:00,-0.015633333
1446374940,2015-11-01 05:49:00,-0.015733333
1446375000,2015-11-01 05:50:00,-0.015750000
1446375060,2015-11-01 05:51:00,-0.015700000
1446375120,2015-11-01 05:52:00,-0.016000000
1446375180,2015-11-01 05:53:00,-0.015900000
1446375240,2015-11-01 05:54:00,-0.015950000
1446375300,2015-11-01 05:55:00,-0.015950000
1446375360,2015-11-01 05:56:00,-0.016166667
1446375420,2015-11-01 05:57:00,-0.016200000
1446375480,2015-11-01 05:58:00,-0.016233333
1446375540,2015-11-01 05:59:00,-0.016200000
1446375600,2015-11-01 06:00:00,-0.016183333
1446375660,2015-11-01 06:01:00,-0.016083333
1446375720,2015-11-01 06:02:00,-0.016150000
1446375780,2015-11-01 06:03:00,-0.016183333
1446375840,2015-11-01 06:04:00,-0.016200000
1446375900,2015-11-01 06:05:00,-0.016133333
1446375960,2015-11-01 06:06:00,-0.016116667
1446376020,2015-11-01 06:07:00,-0.015916667
1446376080,2015-11-01 06:08:00,-0.016033333
1446376140,2015-11-01 06:09:00,-0.016066667
1446376200,2015-11-01 06:10:00,-0.016083333
1446376260,2015-11-01 06:11:00,-0.016116667
1446376320,2015-11-01 06:12:00,-0.016083333
1446376380,2015-11-01 06:13:00,-0.016066667
1446376440,2015-11-01 06:14:00,-0.015916667
1446376500,2015-11-01 06:15:00,-0.016100000
1446376560,2015-11-01 06:16:00,-0.016083333
1446376620,2015-11-01 06:17:00,-0.016066667
1446376680,2015-11-01 06:18:00,-0.016050000
1446376740,2015-11-01 06:19:00,-0.016266667
1446376800,2015-11-01 06:20:00,-0.016233333
1446376860,2015-11-01 06:21:00,-0.016233333
1446376920,2015-11-01 06:22:00,-0.015933333
1446376980,2015-11-01 06:23:00,-0.015750000
1446377040,2015-11-01 06:24:00,-0.015850000
1446377100,2015-11-01 06:25:00,-0.015866667
1446377160,2015-11-01 06:26:00,-0.015916667
1446377220,2015-11-01 06:27:00,-0.015933333
1446377280,2015-11-01 06:28:00,-0.016050000
1446377340,2015-11-01 06:29:00,-0.015916667
1446377400,2015-11-01 06:30:00,-0.015900000
1446377460,2015-11-01 06:31:00,-0.015900000
1446377520,2015-11-01 06:32:00,-0.016066667
1446377580,2015-11-01 06:33:00,-0.016250000
1446377640,2015-11-01 06:34:00,-0.016183333
1446377700,2015-11-01 06:35:00,-0.016216667
1446377760,2015-11-01 06:36:00,-0.016250000
1446377820,2015-11-01 06:37:00,-0.016216667
1446377880,2015-11-01 06:38:00,-0.016200000
1446377940,2015-11-01 06:39:00,-0.016116667
1446378000,2015-11-01 06:40:00,-0.016200000
1446378060,2015-11-01 06:41:00,-0.016233333
1446378120,2015-11-01 06:42:00,-0.016250000
1446378180,2015-11-01 06:43:00,-0.016266667
1446378240,2015-11-01 06:44:00,-0.016250000
1446378300,2015-11-01 06:45:00,-0.016183333
1446378360,2015-11-01 06:46:00,-0.016183333
1446378420,2015-11-01 06:47:00,-0.016333333
1446378480,2015-11-01 06:48:00,-0.016350000
1446378540,2015-11-01 06:49:00,-0.016250000
1446378600,2015-11-01 06:50:00,-0.016250000
1446378660,2015-11-01 06:51:00,-0.016233333
1446378720,2015-11-01 06:52:00,-0.016250000
1446378780,2015-11-01 06:53:00,-0.016266667
1446378840,2015-11-01 06:54:00,-0.016233333
1446378900,2015-11-01 06:55:00,-0.016250000
1446378960,2015-11-01 06:56:00,-0.016333333
1446379020,2015-11-01 06:57:00,-0.016283333
1446379080,2015-11-01 06:58:00,-0.016433333
1446379140,2015-11-01 06:59:00,-0.016283333
1446379200,2015-11-01 07:00:00,-0.016016667
1446379260,2015-11-01 07:01:00,-0.015850000
1446379320,2015-11-01 07:02:00,-0.015850000
1446379380,2015-11-01 07:03:00,-0.015883333
1446379440,2015-11-01 07:04:00,-0.016016667
1446379500,2015-11-01 07:05:00,-0.015950000
1446379560,2015-11-01 07:06:00,-0.015433333
1446379620,2015-11-01 07:07:00,-0.015416667
1446379680,2015-11-01 07:08:00,-0.015383333
1446379740,2015-11-01 07:09:00,-0.015416667
1446379800,2015-11-01 07:10:00,-0.015583333
1446379860,2015-11-01 07:11:00,-0.015533333
1446379920,2015-11-01 07:12:00,-0.015416667
1446379980,2015-11-01 07:13:00,-0.015416667
1446380040,2015-11-01 07:14:00,-0.015766667
1446380100,2015-11-01 07:15:00,-0.015800000
1446380160,2015-11-01 07:16:00,-0.015850000
