1438851600,2015-08-06 05:00:00,-0.015933333
1438851660,2015-08-06 05:01:00,-0.015933333
1438851720,2015-08-06 05:02:00,-0.016000000
1438851780,2015-08-06 05:03:00,-0.015966667
1438851840,2015-08-06 05:04:00,-0.015966667
1438851900,2015-08-06 05:05:00,-0.016000000
1438851960,2015-08-06 05:06:00,-0.016033333
1438852020,2015-08-06 05:07:00,-0.015950000
1438852080,2015-08-06 05:08:00,-0.016016667
1438852140,2015-08-06 05:09:00,-0.015983333
1438852200,2015-08-06 05:10:00,-0.015966667
1438852260,2015-08-06 05:11:00,-0.015983333
1438852320,2015-08-06 05:12:00,-0.016016667
1438852380,2015-08-06 05:13:00,-0.016083333
1438852440,2015-08-06 05:14:00,-0.016050000
1438852500,2015-08-06 05:15:00,-0.016100000
1438852560,2015-08-06 05:16:00,-0.016133333
1438852620,2015-08-06 05:17:00,-0.016050000
1438852680,2015-08-06 05:18:00,-0.016066667
1438852740,2015-08-06 05:19:00,-0.016083333
1438852800,2015-08-06 05:20:00,-0.016100000
1438852860,2015-08-06 05:21:00,-0.016133333
1438852920,2015-08-06 05:22:00,-0.016100000
1438852980,2015-08-06 05:23:00,-0.016116667
1438853040,2015-08-06 05:24:00,-0.016100000
1438853100,2015-08-06 05:25:00,-0.016150000
1438853160,2015-08-06 05:26:00,-0.016200000
1438853220,2015-08-06 05:27:00,-0.016133333
1438853280,2015-08-06 05:28:00,-0.016183333
1438853340,2015-08-06 05:29:00,-0.016200000
1438853400,2015-08-06 05:30:00,-0.016200000
1438853460,2015-08-06 05:31:00,-0.016133333
1438853520,2015-08-06 05:32:00,-0.016100000
1438853580,2015-08-06 05:33:00,-0.016150000
1438853640,2015-08-06 05:34:00,-0.016133333
1438853700,2015-08-06 05:35:00,-0.016150000
1438853760,2015-08-06 05:36:00,-0.016166667
1438853820,2015-08-06 05:37:00,-0.016116667
1438853880,2015-08-06 05:38:00,-0.016150000
1438853940,2015-08-06 05:39:00,-0.016166667
1438854000,2015-08-06 05:40:00,-0.016200000
1438854060,2015-08-06 05:41:00,-0.016200000
1438854120,2015-08-06 05:42:00,-0.016183333
1438854180,2015-08-06 05:43:00,-0.016200000
1438854240,2015-08-06 05:44:00,-0.016216667
1438854300,2015-08-06 05:45:00,-0.016200000
1438854360,2015-08-06 05:46:00,-0.016200000
1438854420,2015-08-06 05:47:00,-0.016083333
1438854480,2015-08-06 05:48:00,-0.016016667
1438854540,2015-08-06 05:49:00,-0.016050000
1438854600,2015-08-06 05:50:00,-0.016016667
1438854660,2015-08-06 05:51:00,-0.015983333
1438854720,2015-08-06 05:52:00,-0.015950000
1438854780,2015-08-06 05:53:00,-0.015950000
1438854840,2015-08-06 05:54:00,-0.015950000
1438854900,2015-08-06 05:55:00,-0.015900000
1438854960,2015-08-06 05:56:00,-0.015933333
1438855020,2015-08-06 05:57:00,-0.015883333
1438855080,2015-08-06 05:58:00,-0.015866667
1438855140,2015-08-06 05:59:00,-0.015833333
1438855200,2015-08-06 06:00:00,-0.015816667
1438855260,2015-08-06 06:01:00,-0.015883333
1438855320,2015-08-06 06:02:00,-0.015916667
1438855380,2015-08-06 06:03:00,-0.015916667
1438855440,2015-08-06 06:04:00,-0.015966667
1438855500,2015-08-06 06:05:00,-0.015916667
1438855560,2015-08-06 06:06:00,-0.015900000
1438855620,2015-08-06 06:07:00,-0.015900000
1438855680,2015-08-06 06:08:00,-0.015916667
1438855740,2015-08-06 06:09:00,-0.015833333
1438855800,2015-08-06 06:10:00,-0.015950000
1438855860,2015-08-06 06:11:00,-0.015900000
1438855920,2015-08-06 06:12:00,-0.015900000
1438855980,2015-08-06 06:13:00,-0.015916667
1438856040,2015-08-06 06:14:00,-0.015916667
1438856100,2015-08-06 06:15:00,-0.015900000
1438856160,2015-08-06 06:16:00,-0.015966667
1438856220,2015-08-06 06:17:00,-0.015950000
1438856280,2015-08-06 06:18:00,-0.015983333
1438856340,2015-08-06 06:19:00,-0.016016667
1438856400,2015-08-06 06:20:00,-0.016066667
1438856460,2015-08-06 06:21:00,-0.016016667
1438856520,2015-08-06 06:22:00,-0.016016667
1438856580,2015-08-06 06:23:00,-0.016066667
1438856640,2015-08-06 06:24:00,-0.016066667
1438856700,2015-08-06 06:25:00,-0.016066667
1438856760,2015-08-06 06:26:00,-0.016016667
1438856820,2015-08-06 06:27:00,-0.016066667
1438856880,2015-08-06 06:28:00,-0.016016667
1438856940,2015-08-06 06:29:00,-0.016000000
1438857000,2015-08-06 06:30:00,-0.016016667
1438857060,2015-08-06 06:31:00,-0.016016667
1438857120,2015-08-06 06:32:00,-0.015983333
1438857180,2015-08-06 06:33:00,-0.016016667
1438857240,2015-08-06 06:34:00,-0.015983333
1438857300,2015-08-06 06:35:00,-0.015883333
1438857360,2015-08-06 06:36:00,-0.015866667
1438857420,2015-08-06 06:37:00,-0.015866667
1438857480,2015-08-06 06:38:00,-0.015966667
1438857540,2015-08-06 06:39:00,-0.016016667
1438857600,2015-08-06 06:40:00,-0.016050000
1438857660,2015-08-06 06:41:00,-0.015966667
1438857720,2015-08-06 06:42:00,-0.016016667
1438857780,2015-08-06 06:43:00,-0.016000000
1438857840,2015-08-06 06:44:00,-0.016016667
1438857900,2015-08-06 06:45:00,-0.015916667
1438857960,2015-08-06 06:46:00,-0.015916667
1438858020,2015-08-06 06:47:00,-0.015916667
1438858080,2015-08-06 06:48:00,-0.015866667
1438858140,2015-08-06 06:49:00,-0.015933333
1438858200,2015-08-06 06:50:00,-0.016033333
