1449655200,2015-12-09 05:00:00,-0.015533333
1449655260,2015-12-09 05:01:00,-0.015433333
1449655320,2015-12-09 05:02:00,-0.015450000
1449655380,2015-12-09 05:03:00,-0.015516667
1449655440,2015-12-09 05:04:00,-0.015400000
1449655500,2015-12-09 05:05:00,-0.015433333
1449655560,2015-12-09 05:06:00,-0.015483333
1449655620,2015-12-09 05:07:00,-0.015466667
1449655680,2015-12-09 05:08:00,-0.015500000
1449655740,2015-12-09 05:09:00,-0.015533333
1449655800,2015-12-09 05:10:00,-0.015483333
1449655860,2015-12-09 05:11:00,-0.015816667
1449655920,2015-12-09 05:12:00,-0.015850000
1449655980,2015-12-09 05:13:00,-0.015783333
1449656040,2015-12-09 05:14:00,-0.015766667
1449656100,2015-12-09 05:15:00,-0.015750000
1449656160,2015-12-09 05:16:00,-0.015750000
1449656220,2015-12-09 05:17:00,-0.015800000
1449656280,2015-12-09 05:18:00,-0.015700000
1449656340,2015-12-09 05:19:00,-0.015650000
1449656400,2015-12-09 05:20:00,-0.015716667
1449656460,2015-12-09 05:21:00,-0.015616667
1449656520,2015-12-09 05:22:00,-0.015600000
1449656580,2015-12-09 05:23:00,-0.015666667
1449656640,2015-12-09 05:24:00,-0.015700000
1449656700,2015-12-09 05:25:00,-0.015750000
1449656760,2015-12-09 05:26:00,-0.015750000
1449656820,2015-12-09 05:27:00,-0.015666667
1449656880,2015-12-09 05:28:00,-0.015766667
1449656940,2015-12-09 05:29:00,-0.015800000
1449657000,2015-12-09 05:30:00,-0.015733333
1449657060,2015-12-09 05:31:00,-0.015816667
1449657120,2015-12-09 05:32:00,-0.015833333
1449657180,2015-12-09 05:33:00,-0.015783333
1449657240,2015-12-09 05:34:00,-0.015800000
1449657300,2015-12-09 05:35:00,-0.015783333
1449657360,2015-12-09 05:36:00,-0.015800000
1449657420,2015-12-09 05:37:00,-0.015750000
1449657480,2015-12-09 05:38:00,-0.015766667
1449657540,2015-12-09 05:39:00,-0.015433333
1449657600,2015-12-09 05:40:00,-0.015316667
1449657660,2015-12-09 05:41:00,-0.015233333
1449657720,2015-12-09 05:42:00,-0.015233333
1449657780,2015-12-09 05:43:00,-0.015233333
1449657840,2015-12-09 05:44:00,-0.015483333
1449657900,2015-12-09 05:45:00,-0.015466667
1449657960,2015-12-09 05:46:00,-0.015133333
1449658020,2015-12-09 05:47:00,-0.015016667
1449658080,2015-12-09 05:48:00,-0.015250000
1449658140,2015-12-09 05:49:00,-0.015233333
1449658200,2015-12-09 05:50:00,-0.015300000
1449658260,2015-12-09 05:51:00,-0.015300000
1449658320,2015-12-09 05:52:00,-0.015266667
1449658380,2015-12-09 05:53:00,-0.015266667
1449658440,2015-12-09 05:54:00,-0.015283333
1449658500,2015-12-09 05:55:00,-0.015216667
1449658560,2015-12-09 05:56:00,-0.015700000
1449658620,2015-12-09 05:57:00,-0.015700000
1449658680,2015-12-09 05:58:00,-0.015750000
1449658740,2015-12-09 05:59:00,-0.015766667
1449658800,2015-12-09 06:00:00,-0.015766667
1449658860,2015-12-09 06:01:00,-0.015716667
1449658920,2015-12-09 06:02:00,-0.015766667
1449658980,2015-12-09 06:03:00,-0.015750000
1449659040,2015-12-09 06:04:00,-0.015733333
1449659100,2015-12-09 06:05:00,-0.015700000
1449659160,2015-12-09 06:06:00,-0.015683333
1449659220,2015-12-09 06:07:00,-0.015866667
1449659280,2015-12-09 06:08:00,-0.015500000
1449659340,2015-12-09 06:09:00,-0.015450000
1449659400,2015-12-09 06:10:00,-0.015200000
1449659460,2015-12-09 06:11:00,-0.015216667
1449659520,2015-12-09 06:12:00,-0.015183333
1449659580,2015-12-09 06:13:00,-0.015216667
1449659640,2015-12-09 06:14:00,-0.015316667
1449659700,2015-12-09 06:15:00,-0.015366667
1449659760,2015-12-09 06:16:00,-0.015350000
1449659820,2015-12-09 06:17:00,-0.015366667
1449659880,2015-12-09 06:18:00,-0.015400000
1449659940,2015-12-09 06:19:00,-0.015400000
1449660000,2015-12-09 06:20:00,-0.015533333
1449660060,2015-12-09 06:21:00,-0.015650000
1449660120,2015-12-09 06:22:00,-0.015583333
1449660180,2015-12-09 06:23:00,-0.015633333
1449660240,2015-12-09 06:24:00,-0.015616667
1449660300,2015-12-09 06:25:00,-0.015633333
1449660360,2015-12-09 06:26:00,-0.015666667
1449660420,2015-12-09 06:27:00,-0.015633333
1449660480,2015-12-09 06:28:00,-0.015616667
1449660540,2015-12-09 06:29:00,-0.015583333
1449660600,2015-12-09 06:30:00,-0.015616667
1449660660,2015-12-09 06:31:00,-0.015566667
1449660720,2015-12-09 06:32:00,-0.015533333
1449660780,2015-12-09 06:33:00,-0.015583333
1449660840,2015-12-09 06:34:00,-0.015533333
1449660900,2015-12-09 06:35:00,-0.015533333
1449660960,2015-12-09 06:36:00,-0.015633333
1449661020,2015-12-09 06:37:00,-0.015533333
1449661080,2015-12-09 06:38:00,-0.015516667
1449661140,2015-12-09 06:39:00,-0.015566667
1449661200,2015-12-09 06:40:00,-0.015550000
1449661260,2015-12-09 06:41:00,-0.015533333
1449661320,2015-12-09 06:42:00,-0.015533333
1449661380,2015-12-09 06:43:00,-0.015583333
1449661440,2015-12-09 06:44:00,-0.015566667
1449661500,2015-12-09 06:45:00,-0.015583333
1449661560,2015-12-09 06:46:00,-0.015533333
1449661620,2015-12-09 06:47:00,-0.015550000
1449661680,2015-12-09 06:48:00,-0.015500000
1449661740,2015-12-09 06:49:00,-0.015033333
1449661800,2015-12-09 06:50:00,-0.015083333
1449661860,2015-12-09 06:51:00,-0.015100000
1449661920,2015-12-09 06:52:00,-0.015016667
1449661980,2015-12-09 06:53:00,-0.015216667
1449662040,2015-12-09 06:54:00,-0.015250000
