1445936400,2015-10-27 05:00:00,-0.015000000
1445936460,2015-10-27 05:01:00,-0.015150000
1445936520,2015-10-27 05:02:00,-0.015066667
1445936580,2015-10-27 05:03:00,-0.015083333
1445936640,2015-10-27 05:04:00,-0.014950000
1445936700,2015-10-27 05:05:00,-0.015016667
1445936760,2015-10-27 05:06:00,-0.015000000
1445936820,2015-10-27 05:07:00,-0.015016667
1445936880,2015-10-27 05:08:00,-0.015033333
1445936940,2015-10-27 05:09:00,-0.014983333
1445937000,2015-10-27 05:10:00,-0.014983333
1445937060,2015-10-27 05:11:00,-0.014983333
1445937120,2015-10-27 05:12:00,-0.015000000
1445937180,2015-10-27 05:13:00,-0.014750000
1445937240,2015-10-27 05:14:00,-0.014650000
1445937300,2015-10-27 05:15:00,-0.014716667
1445937360,2015-10-27 05:16:00,-0.014750000
1445937420,2015-10-27 05:17:00,-0.014733333
1445937480,2015-10-27 05:18:00,-0.014800000
1445937540,2015-10-27 05:19:00,-0.014866667
1445937600,2015-10-27 05:20:00,-0.014933333
1445937660,2015-10-27 05:21:00,-0.014883333
1445937720,2015-10-27 05:22:00,-0.014900000
1445937780,2015-10-27 05:23:00,-0.015116667
1445937840,2015-10-27 05:24:00,-0.015133333
1445937900,2015-10-27 05:25:00,-0.015150000
1445937960,2015-10-27 05:26:00,-0.015183333
1445938020,2015-10-27 05:27:00,-0.015116667
1445938080,2015-10-27 05:28:00,-0.015050000
1445938140,2015-10-27 05:29:00,-0.015133333
1445938200,2015-10-27 05:30:00,-0.015066667
1445938260,2015-10-27 05:31:00,-0.014733333
1445938320,2015-10-27 05:32:00,-0.014833333
1445938380,2015-10-27 05:33:00,-0.014750000
1445938440,2015-10-27 05:34:00,-0.014750000
1445938500,2015-10-27 05:35:00,-0.014816667
1445938560,2015-10-27 05:36:00,-0.014816667
1445938620,2015-10-27 05:37:00,-0.014783333
1445938680,2015-10-27 05:38:00,-0.014766667
1445938740,2015-10-27 05:39:00,-0.014833333
1445938800,2015-10-27 05:40:00,-0.014750000
1445938860,2015-10-27 05:41:00,-0.014766667
1445938920,2015-10-27 05:42:00,-0.015050000
1445938980,2015-10-27 05:43:00,-0.015216667
1445939040,2015-10-27 05:44:00,-0.015200000
1445939100,2015-10-27 05:45:00,-0.015183333
1445939160,2015-10-27 05:46:00,-0.015100000
1445939220,2015-10-27 05:47:00,-0.015150000
1445939280,2015-10-27 05:48:00,-0.014816667
1445939340,2015-10-27 05:49:00,-0.014816667
1445939400,2015-10-27 05:50:00,-0.014850000
1445939460,2015-10-27 05:51:00,-0.014783333
1445939520,2015-10-27 05:52:00,-0.014766667
1445939580,2015-10-27 05:53:00,-0.014766667
1445939640,2015-10-27 05:54:00,-0.014716667
1445939700,2015-10-27 05:55:00,-0.014883333
1445939760,2015-10-27 05:56:00,-0.014833333
1445939820,2015-10-27 05:57:00,-0.015000000
1445939880,2015-10-27 05:58:00,-0.015200000
1445939940,2015-10-27 05:59:00,-0.015100000
1445940000,2015-10-27 06:00:00,-0.015150000
1445940060,2015-10-27 06:01:00,-0.015100000
1445940120,2015-10-27 06:02:00,-0.014933333
1445940180,2015-10-27 06:03:00,-0.014883333
1445940240,2015-10-27 06:04:00,-0.014900000
1445940300,2015-10-27 06:05:00,-0.014866667
1445940360,2015-10-27 06:06:00,-0.014850000
1445940420,2015-10-27 06:07:00,-0.014933333
1445940480,2015-10-27 06:08:00,-0.014916667
1445940540,2015-10-27 06:09:00,-0.014816667
1445940600,2015-10-27 06:10:00,-0.014816667
1445940660,2015-10-27 06:11:00,-0.014850000
1445940720,2015-10-27 06:12:00,-0.014900000
1445940780,2015-10-27 06:13:00,-0.014850000
1445940840,2015-10-27 06:14:00,-0.014900000
1445940900,2015-10-27 06:15:00,-0.014866667
1445940960,2015-10-27 06:16:00,-0.014966667
1445941020,2015-10-27 06:17:00,-0.014900000
1445941080,2015-10-27 06:18:00,-0.014800000
1445941140,2015-10-27 06:19:00,-0.014800000
1445941200,2015-10-27 06:20:00,-0.014800000
1445941260,2015-10-27 06:21:00,-0.014800000
1445941320,2015-10-27 06:22:00,-0.014600000
1445941380,2015-10-27 06:23:00,-0.014433333
1445941440,2015-10-27 06:24:00,-0.014466667
1445941500,2015-10-27 06:25:00,-0.014450000
1445941560,2015-10-27 06:26:00,-0.014466667
1445941620,2015-10-27 06:27:00,-0.014583333
1445941680,2015-10-27 06:28:00,-0.014750000
1445941740,2015-10-27 06:29:00,-0.014783333
1445941800,2015-10-27 06:30:00,-0.014800000
1445941860,2015-10-27 06:31:00,-0.014900000
1445941920,2015-10-27 06:32:00,-0.014933333
1445941980,2015-10-27 06:33:00,-0.015033333
1445942040,2015-10-27 06:34:00,-0.015016667
1445942100,2015-10-27 06:35:00,-0.015150000
1445942160,2015-10-27 06:36:00,-0.014966667
1445942220,2015-10-27 06:37:00,-0.014933333
1445942280,2015-10-27 06:38:00,-0.014833333
1445942340,2015-10-27 06:39:00,-0.014883333
1445942400,2015-10-27 06:40:00,-0.014850000
1445942460,2015-10-27 06:41:00,-0.014866667
1445942520,2015-10-27 06:42:00,-0.014866667
1445942580,2015-10-27 06:43:00,-0.014850000
1445942640,2015-10-27 06:44:00,-0.014733333
1445942700,2015-10-27 06:45:00,-0.013800000
1445942760,2015-10-27 06:46:00,-0.012850000
1445942820,2015-10-27 06:47:00,-0.012833333
1445942880,2015-10-27 06:48:00,-0.012833333
1445942940,2015-10-27 06:49:00,-0.012783333
1445943000,2015-10-27 06:50:00,-0.012783333
1445943060,2015-10-27 06:51:00,-0.012766667
1445943120,2015-10-27 06:52:00,-0.012666667
1445943180,2015-10-27 06:53:00,-0.012666667
1445943240,2015-10-27 06:54:00,-0.012750000
1445943300,2015-10-27 06:55:00,-0.012750000
1445943360,2015-10-27 06:56:00,-0.012800000
1445943420,2015-10-27 06:57:00,-0.012450000
1445943480,2015-10-27 06:58:00,-0.012533333
1445943540,2015-10-27 06:59:00,-0.012583333
1445943600,2015-10-27 07:00:00,-0.012516667
1445943660,2015-10-27 07:01:00,-0.012533333
1445943720,2015-10-27 07:02:00,-0.012650000
1445943780,2015-10-27 07:03:00,-0.012616667
1445943840,2015-10-27 07:04:00,-0.012683333
1445943900,2015-10-27 07:05:00,-0.012733333
1445943960,2015-10-27 07:06:00,-0.012733333
1445944020,2015-10-27 07:07:00,-0.013050000
1445944080,2015-10-27 07:08:00,-0.013050000
1445944140,2015-10-27 07:09:00,-0.013316667
1445944200,2015-10-27 07:10:00,-0.013500000
1445944260,2015-10-27 07:11:00,-0.013500000
1445944320,2015-10-27 07:12:00,-0.013450000
1445944380,2015-10-27 07:13:00,-0.013850000
1445944440,2015-10-27 07:14:00,-0.014816667
1445944500,2015-10-27 07:15:00,-0.014833333
1445944560,2015-10-27 07:16:00,-0.014833333
1445944620,2015-10-27 07:17:00,-0.014850000
1445944680,2015-10-27 07:18:00,-0.014850000
1445944740,2015-10-27 07:19:00,-0.014833333
1445944800,2015-10-27 07:20:00,-0.014866667
1445944860,2015-10-27 07:21:00,-0.014850000
1445944920,2015-10-27 07:22:00,-0.015033333
1445944980,2015-10-27 07:23:00,-0.015283333
1445945040,2015-10-27 07:24:00,-0.015266667
1445945100,2015-10-27 07:25:00,-0.015300000
1445945160,2015-10-27 07:26:00,-0.015266667
1445945220,2015-10-27 07:27:00,-0.015283333
1445945280,2015-10-27 07:28:00,-0.015183333
1445945340,2015-10-27 07:29:00,-0.015183333
1445945400,2015-10-27 07:30:00,-0.015216667
1445945460,2015-10-27 07:31:00,-0.014983333
1445945520,2015-10-27 07:32:00,-0.014950000
1445945580,2015-10-27 07:33:00,-0.014833333
1445945640,2015-10-27 07:34:00,-0.014816667
1445945700,2015-10-27 07:35:00,-0.014716667
1445945760,2015-10-27 07:36:00,-0.014816667
1445945820,2015-10-27 07:37:00,-0.014833333
1445945880,2015-10-27 07:38:00,-0.014850000
1445945940,2015-10-27 07:39:00,-0.014966667
1445946000,2015-10-27 07:40:00,-0.015250000
1445946060,2015-10-27 07:41:00,-0.015450000
1445946120,2015-10-27 07:42:00,-0.015500000
1445946180,2015-10-27 07:43:00,-0.015500000
1445946240,2015-10-27 07:44:00,-0.015083333
1445946300,2015-10-27 07:45:00,-0.015050000
1445946360,2015-10-27 07:46:00,-0.015100000
1445946420,2015-10-27 07:47:00,-0.015150000
1445946480,2015-10-27 07:48:00,-0.015100000
1445946540,2015-10-27 07:49:00,-0.015083333
1445946600,2015-10-27 07:50:00,-0.015050000
1445946660,2015-10-27 07:51:00,-0.015083333
1445946720,2015-10-27 07:52:00,-0.015066667
1445946780,2015-10-27 07:53:00,-0.015133333
1445946840,2015-10-27 07:54:00,-0.015233333
1445946900,2015-10-27 07:55:00,-0.015183333
1445946960,2015-10-27 07:56:00,-0.015183333
1445947020,2015-10-27 07:57:00,-0.015183333
1445947080,2015-10-27 07:58:00,-0.015216667
1445947140,2015-10-27 07:59:00,-0.015116667
1445947200,2015-10-27 08:00:00,-0.015150000
