1444381200,2015-10-09 05:00:00,-0.016133333
1444381260,2015-10-09 05:01:00,-0.016133333
1444381320,2015-10-09 05:02:00,-0.016166667
1444381380,2015-10-09 05:03:00,-0.016133333
1444381440,2015-10-09 05:04:00,-0.016150000
1444381500,2015-10-09 05:05:00,-0.016166667
1444381560,2015-10-09 05:06:00,-0.016033333
1444381620,2015-10-09 05:07:00,-0.016066667
1444381680,2015-10-09 05:08:00,-0.016100000
1444381740,2015-10-09 05:09:00,-0.016183333
1444381800,2015-10-09 05:10:00,-0.016200000
1444381860,2015-10-09 05:11:00,-0.016183333
1444381920,2015-10-09 05:12:00,-0.016216667
1444381980,2015-10-09 05:13:00,-0.016116667
1444382040,2015-10-09 05:14:00,-0.016033333
1444382100,2015-10-09 05:15:00,-0.015783333
1444382160,2015-10-09 05:16:00,-0.015766667
1444382220,2015-10-09 05:17:00,-0.015533333
1444382280,2015-10-09 05:18:00,-0.015400000
1444382340,2015-10-09 05:19:00,-0.015516667
1444382400,2015-10-09 05:20:00,-0.015416667
1444382460,2015-10-09 05:21:00,-0.015366667
1444382520,2015-10-09 05:22:00,-0.015583333
1444382580,2015-10-09 05:23:00,-0.015533333
1444382640,2015-10-09 05:24:00,-0.015433333
1444382700,2015-10-09 05:25:00,-0.015516667
1444382760,2015-10-09 05:26:00,-0.015583333
1444382820,2015-10-09 05:27:00,-0.015516667
1444382880,2015-10-09 05:28:00,-0.015600000
1444382940,2015-10-09 05:29:00,-0.015516667
1444383000,2015-10-09 05:30:00,-0.015633333
1444383060,2015-10-09 05:31:00,-0.015550000
1444383120,2015-10-09 05:32:00,-0.015550000
1444383180,2015-10-09 05:33:00,-0.015583333
1444383240,2015-10-09 05:34:00,-0.015583333
1444383300,2015-10-09 05:35:00,-0.015583333
1444383360,2015-10-09 05:36:00,-0.015666667
1444383420,2015-10-09 05:37:00,-0.015700000
1444383480,2015-10-09 05:38:00,-0.015700000
1444383540,2015-10-09 05:39:00,-0.015733333
1444383600,2015-10-09 05:40:00,-0.015700000
1444383660,2015-10-09 05:41:00,-0.015700000
1444383720,2015-10-09 05:42:00,-0.015683333
1444383780,2015-10-09 05:43:00,-0.015816667
1444383840,2015-10-09 05:44:00,-0.015650000
1444383900,2015-10-09 05:45:00,-0.016033333
1444383960,2015-10-09 05:46:00,-0.016216667
1444384020,2015-10-09 05:47:00,-0.016216667
1444384080,2015-10-09 05:48:00,-0.016216667
1444384140,2015-10-09 05:49:00,-0.016166667
1444384200,2015-10-09 05:50:00,-0.016250000
1444384260,2015-10-09 05:51:00,-0.016183333
1444384320,2015-10-09 05:52:00,-0.016116667
1444384380,2015-10-09 05:53:00,-0.016100000
1444384440,2015-10-09 05:54:00,-0.016183333
1444384500,2015-10-09 05:55:00,-0.016166667
1444384560,2015-10-09 05:56:00,-0.016216667
1444384620,2015-10-09 05:57:00,-0.016300000
1444384680,2015-10-09 05:58:00,-0.016316667
1444384740,2015-10-09 05:59:00,-0.016316667
1444384800,2015-10-09 06:00:00,-0.016250000
1444384860,2015-10-09 06:01:00,-0.016316667
1444384920,2015-10-09 06:02:00,-0.016316667
1444384980,2015-10-09 06:03:00,-0.016350000
1444385040,2015-10-09 06:04:00,-0.016333333
1444385100,2015-10-09 06:05:00,-0.016366667
1444385160,2015-10-09 06:06:00,-0.016350000
1444385220,2015-10-09 06:07:00,-0.016250000
1444385280,2015-10-09 06:08:00,-0.016233333
1444385340,2015-10-09 06:09:00,-0.016233333
1444385400,2015-10-09 06:10:00,-0.016250000
1444385460,2015-10-09 06:11:00,-0.016266667
1444385520,2015-10-09 06:12:00,-0.016333333
1444385580,2015-10-09 06:13:00,-0.016350000
1444385640,2015-10-09 06:14:00,-0.016300000
1444385700,2015-10-09 06:15:00,-0.016316667
1444385760,2015-10-09 06:16:00,-0.016250000
1444385820,2015-10-09 06:17:00,-0.016216667
1444385880,2015-10-09 06:18:00,-0.016266667
1444385940,2015-10-09 06:19:00,-0.016266667
1444386000,2015-10-09 06:20:00,-0.016316667
1444386060,2015-10-09 06:21:00,-0.016300000
1444386120,2015-10-09 06:22:00,-0.016283333
1444386180,2015-10-09 06:23:00,-0.016300000
1444386240,2015-10-09 06:24:00,-0.016283333
1444386300,2015-10-09 06:25:00,-0.016266667
1444386360,2015-10-09 06:26:00,-0.016266667
1444386420,2015-10-09 06:27:00,-0.016316667
1444386480,2015-10-09 06:28:00,-0.016350000
1444386540,2015-10-09 06:29:00,-0.016350000
1444386600,2015-10-09 06:30:00,-0.016216667
1444386660,2015-10-09 06:31:00,-0.016183333
1444386720,2015-10-09 06:32:00,-0.016166667
1444386780,2015-10-09 06:33:00,-0.016150000
1444386840,2015-10-09 06:34:00,-0.016200000
1444386900,2015-10-09 06:35:00,-0.016216667
1444386960,2015-10-09 06:36:00,-0.016200000
1444387020,2015-10-09 06:37:00,-0.016283333
1444387080,2015-10-09 06:38:00,-0.016133333
1444387140,2015-10-09 06:39:00,-0.016150000
1444387200,2015-10-09 06:40:00,-0.016116667
1444387260,2015-10-09 06:41:00,-0.016116667
1444387320,2015-10-09 06:42:00,-0.016133333
1444387380,2015-10-09 06:43:00,-0.016133333
1444387440,2015-10-09 06:44:00,-0.016150000
1444387500,2015-10-09 06:45:00,-0.016283333
1444387560,2015-10-09 06:46:00,-0.016216667
1444387620,2015-10-09 06:47:00,-0.016216667
1444387680,2015-10-09 06:48:00,-0.016216667
1444387740,2015-10-09 06:49:00,-0.016216667
1444387800,2015-10-09 06:50:00,-0.016266667
1444387860,2015-10-09 06:51:00,-0.016150000
1444387920,2015-10-09 06:52:00,-0.016333333
1444387980,2015-10-09 06:53:00,-0.016333333
1444388040,2015-10-09 06:54:00,-0.016283333
1444388100,2015-10-09 06:55:00,-0.016333333
1444388160,2015-10-09 06:56:00,-0.016316667
1444388220,2015-10-09 06:57:00,-0.016233333
