1440493200,2015-08-25 05:00:00,-0.015616667
1440493260,2015-08-25 05:01:00,-0.015816667
1440493320,2015-08-25 05:02:00,-0.015816667
1440493380,2015-08-25 05:03:00,-0.015850000
1440493440,2015-08-25 05:04:00,-0.015866667
1440493500,2015-08-25 05:05:00,-0.015933333
1440493560,2015-08-25 05:06:00,-0.015983333
1440493620,2015-08-25 05:07:00,-0.015666667
1440493680,2015-08-25 05:08:00,-0.015633333
1440493740,2015-08-25 05:09:00,-0.015950000
1440493800,2015-08-25 05:10:00,-0.016016667
1440493860,2015-08-25 05:11:00,-0.016000000
1440493920,2015-08-25 05:12:00,-0.016000000
1440493980,2015-08-25 05:13:00,-0.016066667
1440494040,2015-08-25 05:14:00,-0.016050000
1440494100,2015-08-25 05:15:00,-0.016066667
1440494160,2015-08-25 05:16:00,-0.015733333
1440494220,2015-08-25 05:17:00,-0.015683333
1440494280,2015-08-25 05:18:00,-0.015783333
1440494340,2015-08-25 05:19:00,-0.016016667
1440494400,2015-08-25 05:20:00,-0.016033333
1440494460,2015-08-25 05:21:00,-0.016133333
1440494520,2015-08-25 05:22:00,-0.016083333
1440494580,2015-08-25 05:23:00,-0.016150000
1440494640,2015-08-25 05:24:00,-0.016150000
1440494700,2015-08-25 05:25:00,-0.015883333
1440494760,2015-08-25 05:26:00,-0.015766667
1440494820,2015-08-25 05:27:00,-0.015700000
1440494880,2015-08-25 05:28:00,-0.016100000
1440494940,2015-08-25 05:29:00,-0.016083333
1440495000,2015-08-25 05:30:00,-0.016166667
1440495060,2015-08-25 05:31:00,-0.016083333
1440495120,2015-08-25 05:32:00,-0.016066667
1440495180,2015-08-25 05:33:00,-0.016100000
1440495240,2015-08-25 05:34:00,-0.016083333
1440495300,2015-08-25 05:35:00,-0.015950000
1440495360,2015-08-25 05:36:00,-0.015766667
1440495420,2015-08-25 05:37:00,-0.015733333
1440495480,2015-08-25 05:38:00,-0.016100000
1440495540,2015-08-25 05:39:00,-0.016183333
1440495600,2015-08-25 05:40:00,-0.016183333
1440495660,2015-08-25 05:41:00,-0.016150000
1440495720,2015-08-25 05:42:00,-0.016133333
1440495780,2015-08-25 05:43:00,-0.016183333
1440495840,2015-08-25 05:44:00,-0.016150000
1440495900,2015-08-25 05:45:00,-0.016233333
1440495960,2015-08-25 05:46:00,-0.015950000
1440496020,2015-08-25 05:47:00,-0.015700000
1440496080,2015-08-25 05:48:00,-0.015700000
1440496140,2015-08-25 05:49:00,-0.016050000
1440496200,2015-08-25 05:50:00,-0.016016667
1440496260,2015-08-25 05:51:00,-0.015983333
1440496320,2015-08-25 05:52:00,-0.016000000
1440496380,2015-08-25 05:53:00,-0.016016667
1440496440,2015-08-25 05:54:00,-0.016000000
1440496500,2015-08-25 05:55:00,-0.016066667
1440496560,2015-08-25 05:56:00,-0.016016667
1440496620,2015-08-25 05:57:00,-0.016033333
1440496680,2015-08-25 05:58:00,-0.015950000
1440496740,2015-08-25 05:59:00,-0.015716667
1440496800,2015-08-25 06:00:00,-0.015683333
1440496860,2015-08-25 06:01:00,-0.016000000
1440496920,2015-08-25 06:02:00,-0.016050000
1440496980,2015-08-25 06:03:00,-0.016000000
1440497040,2015-08-25 06:04:00,-0.016050000
1440497100,2015-08-25 06:05:00,-0.016033333
1440497160,2015-08-25 06:06:00,-0.016066667
1440497220,2015-08-25 06:07:00,-0.016066667
1440497280,2015-08-25 06:08:00,-0.016033333
1440497340,2015-08-25 06:09:00,-0.015850000
1440497400,2015-08-25 06:10:00,-0.015650000
1440497460,2015-08-25 06:11:00,-0.015666667
1440497520,2015-08-25 06:12:00,-0.015983333
1440497580,2015-08-25 06:13:00,-0.016000000
1440497640,2015-08-25 06:14:00,-0.015966667
1440497700,2015-08-25 06:15:00,-0.016050000
1440497760,2015-08-25 06:16:00,-0.016033333
1440497820,2015-08-25 06:17:00,-0.016000000
1440497880,2015-08-25 06:18:00,-0.016066667
1440497940,2015-08-25 06:19:00,-0.016066667
1440498000,2015-08-25 06:20:00,-0.016066667
1440498060,2015-08-25 06:21:00,-0.016066667
1440498120,2015-08-25 06:22:00,-0.016050000
1440498180,2015-08-25 06:23:00,-0.016016667
1440498240,2015-08-25 06:24:00,-0.016016667
1440498300,2015-08-25 06:25:00,-0.016033333
1440498360,2015-08-25 06:26:00,-0.016016667
1440498420,2015-08-25 06:27:00,-0.016016667
1440498480,2015-08-25 06:28:00,-0.015950000
1440498540,2015-08-25 06:29:00,-0.015983333
1440498600,2015-08-25 06:30:00,-0.015966667
1440498660,2015-08-25 06:31:00,-0.015966667
1440498720,2015-08-25 06:32:00,-0.015983333
1440498780,2015-08-25 06:33:00,-0.016016667
1440498840,2015-08-25 06:34:00,-0.016016667
1440498900,2015-08-25 06:35:00,-0.016050000
1440498960,2015-08-25 06:36:00,-0.016016667
1440499020,2015-08-25 06:37:00,-0.016066667
1440499080,2015-08-25 06:38:00,-0.016133333
1440499140,2015-08-25 06:39:00,-0.016083333
1440499200,2015-08-25 06:40:00,-0.016116667
1440499260,2015-08-25 06:41:00,-0.016016667
1440499320,2015-08-25 06:42:00,-0.015983333
1440499380,2015-08-25 06:43:00,-0.015966667
1440499440,2015-08-25 06:44:00,-0.015966667
1440499500,2015-08-25 06:45:00,-0.015966667
1440499560,2015-08-25 06:46:00,-0.015900000
1440499620,2015-08-25 06:47:00,-0.015983333
1440499680,2015-08-25 06:48:00,-0.015966667
1440499740,2015-08-25 06:49:00,-0.015950000
1440499800,2015-08-25 06:50:00,-0.015983333
1440499860,2015-08-25 06:51:00,-0.015933333
1440499920,2015-08-25 06:52:00,-0.015950000
1440499980,2015-08-25 06:53:00,-0.015933333
1440500040,2015-08-25 06:54:00,-0.015900000
1440500100,2015-08-25 06:55:00,-0.015883333
1440500160,2015-08-25 06:56:00,-0.015950000
1440500220,2015-08-25 06:57:00,-0.015850000
1440500280,2015-08-25 06:58:00,-0.015916667
1440500340,2015-08-25 06:59:00,-0.015900000
1440500400,2015-08-25 07:00:00,-0.015950000
1440500460,2015-08-25 07:01:00,-0.015950000
1440500520,2015-08-25 07:02:00,-0.015933333
1440500580,2015-08-25 07:03:00,-0.015933333
1440500640,2015-08-25 07:04:00,-0.015933333
1440500700,2015-08-25 07:05:00,-0.015950000
1440500760,2015-08-25 07:06:00,-0.015900000
1440500820,2015-08-25 07:07:00,-0.015883333
1440500880,2015-08-25 07:08:00,-0.015933333
1440500940,2015-08-25 07:09:00,-0.015966667
1440501000,2015-08-25 07:10:00,-0.015966667
1440501060,2015-08-25 07:11:00,-0.016016667
1440501120,2015-08-25 07:12:00,-0.016016667
1440501180,2015-08-25 07:13:00,-0.015933333
1440501240,2015-08-25 07:14:00,-0.015833333
1440501300,2015-08-25 07:15:00,-0.015866667
1440501360,2015-08-25 07:16:00,-0.015850000
1440501420,2015-08-25 07:17:00,-0.015883333
1440501480,2015-08-25 07:18:00,-0.015883333
1440501540,2015-08-25 07:19:00,-0.015816667
1440501600,2015-08-25 07:20:00,-0.015716667
1440501660,2015-08-25 07:21:00,-0.015866667
1440501720,2015-08-25 07:22:00,-0.016016667
1440501780,2015-08-25 07:23:00,-0.015950000
1440501840,2015-08-25 07:24:00,-0.016050000
1440501900,2015-08-25 07:25:00,-0.016050000
1440501960,2015-08-25 07:26:00,-0.016083333
1440502020,2015-08-25 07:27:00,-0.016033333
1440502080,2015-08-25 07:28:00,-0.016100000
1440502140,2015-08-25 07:29:00,-0.016083333
1440502200,2015-08-25 07:30:00,-0.016083333
1440502260,2015-08-25 07:31:00,-0.016133333
1440502320,2015-08-25 07:32:00,-0.016066667
1440502380,2015-08-25 07:33:00,-0.016133333
1440502440,2015-08-25 07:34:00,-0.016200000
1440502500,2015-08-25 07:35:00,-0.016150000
1440502560,2015-08-25 07:36:00,-0.016116667
1440502620,2015-08-25 07:37:00,-0.016200000
1440502680,2015-08-25 07:38:00,-0.016150000
1440502740,2015-08-25 07:39:00,-0.016116667
1440502800,2015-08-25 07:40:00,-0.016083333
1440502860,2015-08-25 07:41:00,-0.016066667
1440502920,2015-08-25 07:42:00,-0.016000000
1440502980,2015-08-25 07:43:00,-0.016066667
1440503040,2015-08-25 07:44:00,-0.016016667
1440503100,2015-08-25 07:45:00,-0.016050000
1440503160,2015-08-25 07:46:00,-0.016100000
1440503220,2015-08-25 07:47:00,-0.016050000
1440503280,2015-08-25 07:48:00,-0.016116667
1440503340,2015-08-25 07:49:00,-0.016116667
1440503400,2015-08-25 07:50:00,-0.016150000
1440503460,2015-08-25 07:51:00,-0.016166667
1440503520,2015-08-25 07:52:00,-0.016116667
1440503580,2015-08-25 07:53:00,-0.016016667
1440503640,2015-08-25 07:54:00,-0.016066667
1440503700,2015-08-25 07:55:00,-0.016116667
1440503760,2015-08-25 07:56:00,-0.016100000
1440503820,2015-08-25 07:57:00,-0.016133333
1440503880,2015-08-25 07:58:00,-0.016116667
1440503940,2015-08-25 07:59:00,-0.016100000
1440504000,2015-08-25 08:00:00,-0.016016667
1440504060,2015-08-25 08:01:00,-0.015966667
1440504120,2015-08-25 08:02:00,-0.016000000
1440504180,2015-08-25 08:03:00,-0.016000000
1440504240,2015-08-25 08:04:00,-0.016000000
1440504300,2015-08-25 08:05:00,-0.015950000
1440504360,2015-08-25 08:06:00,-0.016050000
1440504420,2015-08-25 08:07:00,-0.015933333
1440504480,2015-08-25 08:08:00,-0.015966667
1440504540,2015-08-25 08:09:00,-0.016000000
1440504600,2015-08-25 08:10:00,-0.016083333
1440504660,2015-08-25 08:11:00,-0.016000000
1440504720,2015-08-25 08:12:00,-0.015983333
1440504780,2015-08-25 08:13:00,-0.016000000
1440504840,2015-08-25 08:14:00,-0.016033333
1440504900,2015-08-25 08:15:00,-0.015933333
1440504960,2015-08-25 08:16:00,-0.015966667
1440505020,2015-08-25 08:17:00,-0.015983333
1440505080,2015-08-25 08:18:00,-0.016116667
1440505140,2015-08-25 08:19:00,-0.016133333
1440505200,2015-08-25 08:20:00,-0.016000000
1440505260,2015-08-25 08:21:00,-0.015983333
1440505320,2015-08-25 08:22:00,-0.015983333
1440505380,2015-08-25 08:23:00,-0.016000000
1440505440,2015-08-25 08:24:00,-0.016000000
1440505500,2015-08-25 08:25:00,-0.015983333
1440505560,2015-08-25 08:26:00,-0.015966667
1440505620,2015-08-25 08:27:00,-0.016083333
1440505680,2015-08-25 08:28:00,-0.016150000
1440505740,2015-08-25 08:29:00,-0.016233333
1440505800,2015-08-25 08:30:00,-0.016200000
1440505860,2015-08-25 08:31:00,-0.016133333
1440505920,2015-08-25 08:32:00,-0.016183333
1440505980,2015-08-25 08:33:00,-0.016116667
1440506040,2015-08-25 08:34:00,-0.016066667
1440506100,2015-08-25 08:35:00,-0.016133333
1440506160,2015-08-25 08:36:00,-0.016083333
1440506220,2015-08-25 08:37:00,-0.016166667
1440506280,2015-08-25 08:38:00,-0.016116667
1440506340,2015-08-25 08:39:00,-0.016150000
1440506400,2015-08-25 08:40:00,-0.016116667
1440506460,2015-08-25 08:41:00,-0.016116667
1440506520,2015-08-25 08:42:00,-0.016116667
1440506580,2015-08-25 08:43:00,-0.016100000
1440506640,2015-08-25 08:44:00,-0.016133333
1440506700,2015-08-25 08:45:00,-0.016150000
1440506760,2015-08-25 08:46:00,-0.016083333
1440506820,2015-08-25 08:47:00,-0.016000000
1440506880,2015-08-25 08:48:00,-0.015933333
1440506940,2015-08-25 08:49:00,-0.015966667
1440507000,2015-08-25 08:50:00,-0.015966667
1440507060,2015-08-25 08:51:00,-0.015966667
1440507120,2015-08-25 08:52:00,-0.015850000
1440507180,2015-08-25 08:53:00,-0.015950000
1440507240,2015-08-25 08:54:00,-0.015983333
1440507300,2015-08-25 08:55:00,-0.015033333
1440507360,2015-08-25 08:56:00,-0.014650000
1440507420,2015-08-25 08:57:00,-0.014850000
1440507480,2015-08-25 08:58:00,-0.015633333
1440507540,2015-08-25 08:59:00,-0.015800000
1440507600,2015-08-25 09:00:00,-0.015666667
1440507660,2015-08-25 09:01:00,-0.015600000
1440507720,2015-08-25 09:02:00,-0.015533333
1440507780,2015-08-25 09:03:00,-0.015516667
1440507840,2015-08-25 09:04:00,-0.015583333
1440507900,2015-08-25 09:05:00,-0.015466667
1440507960,2015-08-25 09:06:00,-0.015566667
1440508020,2015-08-25 09:07:00,-0.015800000
1440508080,2015-08-25 09:08:00,-0.015766667
1440508140,2015-08-25 09:09:00,-0.015766667
1440508200,2015-08-25 09:10:00,-0.015833333
1440508260,2015-08-25 09:11:00,-0.015783333
1440508320,2015-08-25 09:12:00,-0.015850000
1440508380,2015-08-25 09:13:00,-0.015816667
1440508440,2015-08-25 09:14:00,-0.015733333
1440508500,2015-08-25 09:15:00,-0.015783333
1440508560,2015-08-25 09:16:00,-0.015683333
1440508620,2015-08-25 09:17:00,-0.015550000
1440508680,2015-08-25 09:18:00,-0.015800000
1440508740,2015-08-25 09:19:00,-0.014750000
1440508800,2015-08-25 09:20:00,-0.013433333
1440508860,2015-08-25 09:21:00,-0.010983333
1440508920,2015-08-25 09:22:00,-0.009216667
1440508980,2015-08-25 09:23:00,-0.007000000
1440509040,2015-08-25 09:24:00,-0.004583333
1440509100,2015-08-25 09:25:00,-0.002216667
1440509160,2015-08-25 09:26:00,0.001316667
1440509220,2015-08-25 09:27:00,0.004600000
1440509280,2015-08-25 09:28:00,0.007400000
1440509340,2015-08-25 09:29:00,0.010116667
1440509400,2015-08-25 09:30:00,0.013816667
1440509460,2015-08-25 09:31:00,0.016516667
1440509520,2015-08-25 09:32:00,0.018983333
1440509580,2015-08-25 09:33:00,0.021216667
1440509640,2015-08-25 09:34:00,0.024100000
1440509700,2015-08-25 09:35:00,0.026883333
1440509760,2015-08-25 09:36:00,0.031533333
1440509820,2015-08-25 09:37:00,0.034450000
1440509880,2015-08-25 09:38:00,0.037150000
1440509940,2015-08-25 09:39:00,0.040200000
1440510000,2015-08-25 09:40:00,0.046216667
1440510060,2015-08-25 09:41:00,0.077016667
1440510120,2015-08-25 09:42:00,0.134783333
1440510180,2015-08-25 09:43:00,0.181483333
1440510240,2015-08-25 09:44:00,0.207083333
1440510300,2015-08-25 09:45:00,0.215883333
1440510360,2015-08-25 09:46:00,0.223183333
1440510420,2015-08-25 09:47:00,0.233716667
1440510480,2015-08-25 09:48:00,0.252816667
1440510540,2015-08-25 09:49:00,0.284733333
1440510600,2015-08-25 09:50:00,0.303850000
1440510660,2015-08-25 09:51:00,0.315233333
1440510720,2015-08-25 09:52:00,0.328366667
1440510780,2015-08-25 09:53:00,0.347066667
1440510840,2015-08-25 09:54:00,0.374266667
1440510900,2015-08-25 09:55:00,0.390916667
1440510960,2015-08-25 09:56:00,0.419683333
1440511020,2015-08-25 09:57:00,0.450883333
1440511080,2015-08-25 09:58:00,0.467866667
1440511140,2015-08-25 09:59:00,0.470916667
1440511200,2015-08-25 10:00:00,0.475283333
1440511260,2015-08-25 10:01:00,0.490516667
1440511320,2015-08-25 10:02:00,0.496150000
1440511380,2015-08-25 10:03:00,0.505416667
1440511440,2015-08-25 10:04:00,0.535416667
1440511500,2015-08-25 10:05:00,0.553850000
1440511560,2015-08-25 10:06:00,0.560650000
1440511620,2015-08-25 10:07:00,0.580283333
1440511680,2015-08-25 10:08:00,0.610633333
1440511740,2015-08-25 10:09:00,0.613633333
1440511800,2015-08-25 10:10:00,0.637633333
1440511860,2015-08-25 10:11:00,0.656800000
1440511920,2015-08-25 10:12:00,0.673466667
1440511980,2015-08-25 10:13:00,0.696466667
1440512040,2015-08-25 10:14:00,0.725666667
1440512100,2015-08-25 10:15:00,0.747466667
1440512160,2015-08-25 10:16:00,0.766116667
1440512220,2015-08-25 10:17:00,0.771583333
1440512280,2015-08-25 10:18:00,0.672100000
1440512340,2015-08-25 10:19:00,0.747783333
1440512400,2015-08-25 10:20:00,0.828833333
1440512460,2015-08-25 10:21:00,0.819000000
1440512520,2015-08-25 10:22:00,0.815616667
1440512580,2015-08-25 10:23:00,0.832466667
1440512640,2015-08-25 10:24:00,0.860366667
1440512700,2015-08-25 10:25:00,0.878483333
1440512760,2015-08-25 10:26:00,0.893016667
1440512820,2015-08-25 10:27:00,0.915616667
1440512880,2015-08-25 10:28:00,0.928950000
1440512940,2015-08-25 10:29:00,0.954350000
1440513000,2015-08-25 10:30:00,0.981416667
1440513060,2015-08-25 10:31:00,1.019483333
1440513120,2015-08-25 10:32:00,1.051316667
1440513180,2015-08-25 10:33:00,1.080216667
1440513240,2015-08-25 10:34:00,1.125816667
1440513300,2015-08-25 10:35:00,1.134166667
1440513360,2015-08-25 10:36:00,1.150350000
1440513420,2015-08-25 10:37:00,1.166133333
1440513480,2015-08-25 10:38:00,1.197216667
1440513540,2015-08-25 10:39:00,1.214816667
1440513600,2015-08-25 10:40:00,1.226283333
1440513660,2015-08-25 10:41:00,1.008283333
1440513720,2015-08-25 10:42:00,0.869366667
1440513780,2015-08-25 10:43:00,0.978633333
1440513840,2015-08-25 10:44:00,1.168333333
1440513900,2015-08-25 10:45:00,1.161766667
1440513960,2015-08-25 10:46:00,1.183233333
1440514020,2015-08-25 10:47:00,1.225916667
1440514080,2015-08-25 10:48:00,1.260783333
1440514140,2015-08-25 10:49:00,1.181883333
1440514200,2015-08-25 10:50:00,0.826133333
1440514260,2015-08-25 10:51:00,0.982316667
1440514320,2015-08-25 10:52:00,1.331666667
1440514380,2015-08-25 10:53:00,1.421316667
1440514440,2015-08-25 10:54:00,1.445183333
1440514500,2015-08-25 10:55:00,1.429550000
1440514560,2015-08-25 10:56:00,1.412050000
