1444726800,2015-10-13 05:00:00,-0.016083333
1444726860,2015-10-13 05:01:00,-0.015816667
1444726920,2015-10-13 05:02:00,-0.015750000
1444726980,2015-10-13 05:03:00,-0.015816667
1444727040,2015-10-13 05:04:00,-0.015716667
1444727100,2015-10-13 05:05:00,-0.015783333
1444727160,2015-10-13 05:06:00,-0.015900000
1444727220,2015-10-13 05:07:00,-0.015916667
1444727280,2015-10-13 05:08:00,-0.015966667
1444727340,2015-10-13 05:09:00,-0.016000000
1444727400,2015-10-13 05:10:00,-0.016033333
1444727460,2015-10-13 05:11:00,-0.016166667
1444727520,2015-10-13 05:12:00,-0.016250000
1444727580,2015-10-13 05:13:00,-0.016266667
1444727640,2015-10-13 05:14:00,-0.016316667
1444727700,2015-10-13 05:15:00,-0.016250000
1444727760,2015-10-13 05:16:00,-0.014700000
1444727820,2015-10-13 05:17:00,-0.014516667
1444727880,2015-10-13 05:18:00,-0.014616667
1444727940,2015-10-13 05:19:00,-0.014566667
1444728000,2015-10-13 05:20:00,-0.014616667
1444728060,2015-10-13 05:21:00,-0.014600000
1444728120,2015-10-13 05:22:00,-0.014616667
1444728180,2015-10-13 05:23:00,-0.014650000
1444728240,2015-10-13 05:24:00,-0.014600000
1444728300,2015-10-13 05:25:00,-0.014650000
1444728360,2015-10-13 05:26:00,-0.014583333
1444728420,2015-10-13 05:27:00,-0.014500000
1444728480,2015-10-13 05:28:00,-0.014383333
1444728540,2015-10-13 05:29:00,-0.014383333
1444728600,2015-10-13 05:30:00,-0.014350000
1444728660,2015-10-13 05:31:00,-0.014383333
1444728720,2015-10-13 05:32:00,-0.014400000
1444728780,2015-10-13 05:33:00,-0.014500000
1444728840,2015-10-13 05:34:00,-0.014500000
1444728900,2015-10-13 05:35:00,-0.014466667
1444728960,2015-10-13 05:36:00,-0.014483333
1444729020,2015-10-13 05:37:00,-0.014500000
1444729080,2015-10-13 05:38:00,-0.014533333
1444729140,2015-10-13 05:39:00,-0.014500000
1444729200,2015-10-13 05:40:00,-0.014566667
1444729260,2015-10-13 05:41:00,-0.014533333
1444729320,2015-10-13 05:42:00,-0.014466667
1444729380,2015-10-13 05:43:00,-0.015483333
1444729440,2015-10-13 05:44:00,-0.016150000
1444729500,2015-10-13 05:45:00,-0.016183333
1444729560,2015-10-13 05:46:00,-0.015966667
1444729620,2015-10-13 05:47:00,-0.015933333
1444729680,2015-10-13 05:48:00,-0.015666667
1444729740,2015-10-13 05:49:00,-0.015666667
1444729800,2015-10-13 05:50:00,-0.015733333
1444729860,2015-10-13 05:51:00,-0.015716667
1444729920,2015-10-13 05:52:00,-0.015733333
1444729980,2015-10-13 05:53:00,-0.015666667
1444730040,2015-10-13 05:54:00,-0.015766667
1444730100,2015-10-13 05:55:00,-0.015833333
1444730160,2015-10-13 05:56:00,-0.015850000
1444730220,2015-10-13 05:57:00,-0.015850000
1444730280,2015-10-13 05:58:00,-0.016000000
1444730340,2015-10-13 05:59:00,-0.016033333
1444730400,2015-10-13 06:00:00,-0.016133333
1444730460,2015-10-13 06:01:00,-0.016100000
1444730520,2015-10-13 06:02:00,-0.016066667
1444730580,2015-10-13 06:03:00,-0.016116667
1444730640,2015-10-13 06:04:00,-0.016066667
1444730700,2015-10-13 06:05:00,-0.016100000
1444730760,2015-10-13 06:06:00,-0.016100000
1444730820,2015-10-13 06:07:00,-0.016100000
1444730880,2015-10-13 06:08:00,-0.016033333
1444730940,2015-10-13 06:09:00,-0.016083333
1444731000,2015-10-13 06:10:00,-0.016083333
1444731060,2015-10-13 06:11:00,-0.016083333
1444731120,2015-10-13 06:12:00,-0.016000000
1444731180,2015-10-13 06:13:00,-0.015966667
1444731240,2015-10-13 06:14:00,-0.016016667
1444731300,2015-10-13 06:15:00,-0.016050000
1444731360,2015-10-13 06:16:00,-0.016050000
1444731420,2015-10-13 06:17:00,-0.016000000
1444731480,2015-10-13 06:18:00,-0.016016667
1444731540,2015-10-13 06:19:00,-0.015983333
1444731600,2015-10-13 06:20:00,-0.016000000
1444731660,2015-10-13 06:21:00,-0.016066667
1444731720,2015-10-13 06:22:00,-0.015950000
1444731780,2015-10-13 06:23:00,-0.015983333
1444731840,2015-10-13 06:24:00,-0.015883333
1444731900,2015-10-13 06:25:00,-0.015933333
1444731960,2015-10-13 06:26:00,-0.015950000
1444732020,2015-10-13 06:27:00,-0.015983333
1444732080,2015-10-13 06:28:00,-0.016033333
1444732140,2015-10-13 06:29:00,-0.015983333
1444732200,2015-10-13 06:30:00,-0.015966667
1444732260,2015-10-13 06:31:00,-0.015966667
1444732320,2015-10-13 06:32:00,-0.016000000
1444732380,2015-10-13 06:33:00,-0.016000000
1444732440,2015-10-13 06:34:00,-0.016033333
1444732500,2015-10-13 06:35:00,-0.015816667
1444732560,2015-10-13 06:36:00,-0.015700000
1444732620,2015-10-13 06:37:00,-0.015716667
1444732680,2015-10-13 06:38:00,-0.015766667
1444732740,2015-10-13 06:39:00,-0.015700000
1444732800,2015-10-13 06:40:00,-0.015666667
1444732860,2015-10-13 06:41:00,-0.015800000
1444732920,2015-10-13 06:42:00,-0.015733333
1444732980,2015-10-13 06:43:00,-0.015750000
1444733040,2015-10-13 06:44:00,-0.015633333
1444733100,2015-10-13 06:45:00,-0.015833333
1444733160,2015-10-13 06:46:00,-0.015933333
1444733220,2015-10-13 06:47:00,-0.015916667
1444733280,2015-10-13 06:48:00,-0.015933333
1444733340,2015-10-13 06:49:00,-0.015883333
1444733400,2015-10-13 06:50:00,-0.015866667
1444733460,2015-10-13 06:51:00,-0.015800000
1444733520,2015-10-13 06:52:00,-0.015833333
1444733580,2015-10-13 06:53:00,-0.015916667
1444733640,2015-10-13 06:54:00,-0.015850000
1444733700,2015-10-13 06:55:00,-0.015883333
1444733760,2015-10-13 06:56:00,-0.015800000
1444733820,2015-10-13 06:57:00,-0.015850000
1444733880,2015-10-13 06:58:00,-0.015700000
1444733940,2015-10-13 06:59:00,-0.015800000
1444734000,2015-10-13 07:00:00,-0.015833333
1444734060,2015-10-13 07:01:00,-0.015800000
1444734120,2015-10-13 07:02:00,-0.015750000
1444734180,2015-10-13 07:03:00,-0.015833333
1444734240,2015-10-13 07:04:00,-0.015850000
1444734300,2015-10-13 07:05:00,-0.015783333
1444734360,2015-10-13 07:06:00,-0.015866667
1444734420,2015-10-13 07:07:00,-0.015900000
1444734480,2015-10-13 07:08:00,-0.015816667
1444734540,2015-10-13 07:09:00,-0.015866667
1444734600,2015-10-13 07:10:00,-0.015700000
1444734660,2015-10-13 07:11:00,-0.015833333
1444734720,2015-10-13 07:12:00,-0.015900000
1444734780,2015-10-13 07:13:00,-0.015866667
1444734840,2015-10-13 07:14:00,-0.015800000
1444734900,2015-10-13 07:15:00,-0.015816667
1444734960,2015-10-13 07:16:00,-0.015866667
1444735020,2015-10-13 07:17:00,-0.015900000
1444735080,2015-10-13 07:18:00,-0.015900000
1444735140,2015-10-13 07:19:00,-0.015916667
1444735200,2015-10-13 07:20:00,-0.015916667
1444735260,2015-10-13 07:21:00,-0.015933333
1444735320,2015-10-13 07:22:00,-0.015650000
