1423044000,2015-02-04 05:00:00,-0.014966667
1423044060,2015-02-04 05:01:00,-0.014583333
1423044120,2015-02-04 05:02:00,-0.014950000
1423044180,2015-02-04 05:03:00,-0.014916667
1423044240,2015-02-04 05:04:00,-0.014833333
1423044300,2015-02-04 05:05:00,-0.014833333
1423044360,2015-02-04 05:06:00,-0.014833333
1423044420,2015-02-04 05:07:00,-0.014866667
1423044480,2015-02-04 05:08:00,-0.014883333
1423044540,2015-02-04 05:09:00,-0.014983333
1423044600,2015-02-04 05:10:00,-0.015000000
1423044660,2015-02-04 05:11:00,-0.015016667
1423044720,2015-02-04 05:12:00,-0.015033333
1423044780,2015-02-04 05:13:00,-0.015033333
1423044840,2015-02-04 05:14:00,-0.014983333
1423044900,2015-02-04 05:15:00,-0.014933333
1423044960,2015-02-04 05:16:00,-0.014966667
1423045020,2015-02-04 05:17:00,-0.014500000
1423045080,2015-02-04 05:18:00,-0.014466667
1423045140,2015-02-04 05:19:00,-0.014466667
1423045200,2015-02-04 05:20:00,-0.014483333
1423045260,2015-02-04 05:21:00,-0.014750000
1423045320,2015-02-04 05:22:00,-0.014283333
1423045380,2015-02-04 05:23:00,-0.014683333
1423045440,2015-02-04 05:24:00,-0.014583333
1423045500,2015-02-04 05:25:00,-0.014600000
1423045560,2015-02-04 05:26:00,-0.014583333
1423045620,2015-02-04 05:27:00,-0.014850000
1423045680,2015-02-04 05:28:00,-0.014883333
1423045740,2015-02-04 05:29:00,-0.014966667
1423045800,2015-02-04 05:30:00,-0.015066667
1423045860,2015-02-04 05:31:00,-0.015150000
1423045920,2015-02-04 05:32:00,-0.015100000
1423045980,2015-02-04 05:33:00,-0.015066667
1423046040,2015-02-04 05:34:00,-0.015066667
1423046100,2015-02-04 05:35:00,-0.015066667
1423046160,2015-02-04 05:36:00,-0.015066667
1423046220,2015-02-04 05:37:00,-0.015150000
1423046280,2015-02-04 05:38:00,-0.015150000
1423046340,2015-02-04 05:39:00,-0.015100000
1423046400,2015-02-04 05:40:00,-0.015150000
1423046460,2015-02-04 05:41:00,-0.015183333
1423046520,2015-02-04 05:42:00,-0.015166667
1423046580,2015-02-04 05:43:00,-0.015183333
1423046640,2015-02-04 05:44:00,-0.015100000
1423046700,2015-02-04 05:45:00,-0.015050000
1423046760,2015-02-04 05:46:00,-0.015033333
1423046820,2015-02-04 05:47:00,-0.014716667
1423046880,2015-02-04 05:48:00,-0.014850000
1423046940,2015-02-04 05:49:00,-0.014533333
1423047000,2015-02-04 05:50:00,-0.014500000
1423047060,2015-02-04 05:51:00,-0.014583333
1423047120,2015-02-04 05:52:00,-0.014666667
1423047180,2015-02-04 05:53:00,-0.014816667
1423047240,2015-02-04 05:54:00,-0.014866667
1423047300,2015-02-04 05:55:00,-0.014916667
1423047360,2015-02-04 05:56:00,-0.014916667
1423047420,2015-02-04 05:57:00,-0.014850000
1423047480,2015-02-04 05:58:00,-0.014833333
1423047540,2015-02-04 05:59:00,-0.015066667
1423047600,2015-02-04 06:00:00,-0.015083333
1423047660,2015-02-04 06:01:00,-0.015166667
1423047720,2015-02-04 06:02:00,-0.015116667
1423047780,2015-02-04 06:03:00,-0.015083333
1423047840,2015-02-04 06:04:00,-0.015033333
1423047900,2015-02-04 06:05:00,-0.014933333
1423047960,2015-02-04 06:06:00,-0.014583333
1423048020,2015-02-04 06:07:00,-0.014983333
1423048080,2015-02-04 06:08:00,-0.015000000
1423048140,2015-02-04 06:09:00,-0.015033333
1423048200,2015-02-04 06:10:00,-0.015116667
1423048260,2015-02-04 06:11:00,-0.015100000
1423048320,2015-02-04 06:12:00,-0.015100000
1423048380,2015-02-04 06:13:00,-0.015033333
1423048440,2015-02-04 06:14:00,-0.013366667
1423048500,2015-02-04 06:15:00,-0.013416667
1423048560,2015-02-04 06:16:00,-0.013433333
1423048620,2015-02-04 06:17:00,-0.013400000
1423048680,2015-02-04 06:18:00,-0.013400000
1423048740,2015-02-04 06:19:00,-0.013466667
1423048800,2015-02-04 06:20:00,-0.013033333
1423048860,2015-02-04 06:21:00,-0.012900000
1423048920,2015-02-04 06:22:00,-0.012883333
1423048980,2015-02-04 06:23:00,-0.012866667
1423049040,2015-02-04 06:24:00,-0.013033333
1423049100,2015-02-04 06:25:00,-0.013050000
1423049160,2015-02-04 06:26:00,-0.012933333
1423049220,2015-02-04 06:27:00,-0.012966667
1423049280,2015-02-04 06:28:00,-0.012950000
1423049340,2015-02-04 06:29:00,-0.013016667
1423049400,2015-02-04 06:30:00,-0.013100000
1423049460,2015-02-04 06:31:00,-0.013283333
1423049520,2015-02-04 06:32:00,-0.013066667
1423049580,2015-02-04 06:33:00,-0.014083333
1423049640,2015-02-04 06:34:00,-0.015050000
1423049700,2015-02-04 06:35:00,-0.015116667
1423049760,2015-02-04 06:36:00,-0.015033333
1423049820,2015-02-04 06:37:00,-0.015083333
1423049880,2015-02-04 06:38:00,-0.015050000
1423049940,2015-02-04 06:39:00,-0.015100000
1423050000,2015-02-04 06:40:00,-0.015100000
1423050060,2015-02-04 06:41:00,-0.015100000
1423050120,2015-02-04 06:42:00,-0.015066667
1423050180,2015-02-04 06:43:00,-0.015016667
1423050240,2015-02-04 06:44:00,-0.014983333
1423050300,2015-02-04 06:45:00,-0.015000000
1423050360,2015-02-04 06:46:00,-0.014916667
1423050420,2015-02-04 06:47:00,-0.014800000
1423050480,2015-02-04 06:48:00,-0.014800000
1423050540,2015-02-04 06:49:00,-0.014800000
1423050600,2015-02-04 06:50:00,-0.014816667
1423050660,2015-02-04 06:51:00,-0.014783333
1423050720,2015-02-04 06:52:00,-0.014183333
1423050780,2015-02-04 06:53:00,-0.014450000
1423050840,2015-02-04 06:54:00,-0.014433333
1423050900,2015-02-04 06:55:00,-0.014450000
1423050960,2015-02-04 06:56:00,-0.014466667
1423051020,2015-02-04 06:57:00,-0.014566667
1423051080,2015-02-04 06:58:00,-0.014600000
1423051140,2015-02-04 06:59:00,-0.014650000
1423051200,2015-02-04 07:00:00,-0.014600000
1423051260,2015-02-04 07:01:00,-0.014600000
1423051320,2015-02-04 07:02:00,-0.014783333
1423051380,2015-02-04 07:03:00,-0.014933333
1423051440,2015-02-04 07:04:00,-0.014933333
1423051500,2015-02-04 07:05:00,-0.014950000
1423051560,2015-02-04 07:06:00,-0.014966667
1423051620,2015-02-04 07:07:00,-0.014916667
1423051680,2015-02-04 07:08:00,-0.014733333
1423051740,2015-02-04 07:09:00,-0.014766667
1423051800,2015-02-04 07:10:00,-0.014766667
1423051860,2015-02-04 07:11:00,-0.014816667
1423051920,2015-02-04 07:12:00,-0.014866667
1423051980,2015-02-04 07:13:00,-0.015000000
1423052040,2015-02-04 07:14:00,-0.015050000
1423052100,2015-02-04 07:15:00,-0.015016667
1423052160,2015-02-04 07:16:00,-0.015016667
1423052220,2015-02-04 07:17:00,-0.015000000
1423052280,2015-02-04 07:18:00,-0.015033333
1423052340,2015-02-04 07:19:00,-0.014716667
1423052400,2015-02-04 07:20:00,-0.015083333
1423052460,2015-02-04 07:21:00,-0.015100000
1423052520,2015-02-04 07:22:00,-0.015066667
1423052580,2015-02-04 07:23:00,-0.015066667
1423052640,2015-02-04 07:24:00,-0.014466667
1423052700,2015-02-04 07:25:00,-0.014416667
1423052760,2015-02-04 07:26:00,-0.014450000
1423052820,2015-02-04 07:27:00,-0.014466667
