1447581600,2015-11-15 05:00:00,-0.015350000
1447581660,2015-11-15 05:01:00,-0.015450000
1447581720,2015-11-15 05:02:00,-0.015600000
1447581780,2015-11-15 05:03:00,-0.015700000
1447581840,2015-11-15 05:04:00,-0.015666667
1447581900,2015-11-15 05:05:00,-0.015683333
1447581960,2015-11-15 05:06:00,-0.015783333
1447582020,2015-11-15 05:07:00,-0.015866667
1447582080,2015-11-15 05:08:00,-0.015833333
1447582140,2015-11-15 05:09:00,-0.015866667
1447582200,2015-11-15 05:10:00,-0.015933333
1447582260,2015-11-15 05:11:00,-0.016000000
1447582320,2015-11-15 05:12:00,-0.015866667
1447582380,2015-11-15 05:13:00,-0.015850000
1447582440,2015-11-15 05:14:00,-0.015900000
1447582500,2015-11-15 05:15:00,-0.015866667
1447582560,2015-11-15 05:16:00,-0.015883333
1447582620,2015-11-15 05:17:00,-0.015800000
1447582680,2015-11-15 05:18:00,-0.015783333
1447582740,2015-11-15 05:19:00,-0.015766667
1447582800,2015-11-15 05:20:00,-0.015766667
1447582860,2015-11-15 05:21:00,-0.015833333
1447582920,2015-11-15 05:22:00,-0.015866667
1447582980,2015-11-15 05:23:00,-0.015883333
1447583040,2015-11-15 05:24:00,-0.015883333
1447583100,2015-11-15 05:25:00,-0.015850000
1447583160,2015-11-15 05:26:00,-0.015816667
1447583220,2015-11-15 05:27:00,-0.015866667
1447583280,2015-11-15 05:28:00,-0.015750000
1447583340,2015-11-15 05:29:00,-0.015283333
1447583400,2015-11-15 05:30:00,-0.015333333
1447583460,2015-11-15 05:31:00,-0.015283333
1447583520,2015-11-15 05:32:00,-0.015250000
1447583580,2015-11-15 05:33:00,-0.015300000
1447583640,2015-11-15 05:34:00,-0.015500000
1447583700,2015-11-15 05:35:00,-0.015583333
1447583760,2015-11-15 05:36:00,-0.015750000
1447583820,2015-11-15 05:37:00,-0.015600000
1447583880,2015-11-15 05:38:00,-0.015750000
1447583940,2015-11-15 05:39:00,-0.015900000
1447584000,2015-11-15 05:40:00,-0.015933333
1447584060,2015-11-15 05:41:00,-0.015900000
1447584120,2015-11-15 05:42:00,-0.015916667
1447584180,2015-11-15 05:43:00,-0.015866667
1447584240,2015-11-15 05:44:00,-0.015850000
1447584300,2015-11-15 05:45:00,-0.015850000
1447584360,2015-11-15 05:46:00,-0.015883333
1447584420,2015-11-15 05:47:00,-0.015916667
1447584480,2015-11-15 05:48:00,-0.015916667
1447584540,2015-11-15 05:49:00,-0.015916667
1447584600,2015-11-15 05:50:00,-0.015950000
1447584660,2015-11-15 05:51:00,-0.016016667
1447584720,2015-11-15 05:52:00,-0.016033333
1447584780,2015-11-15 05:53:00,-0.015983333
1447584840,2015-11-15 05:54:00,-0.016000000
1447584900,2015-11-15 05:55:00,-0.016016667
1447584960,2015-11-15 05:56:00,-0.015966667
1447585020,2015-11-15 05:57:00,-0.015916667
1447585080,2015-11-15 05:58:00,-0.015966667
1447585140,2015-11-15 05:59:00,-0.015983333
1447585200,2015-11-15 06:00:00,-0.015933333
1447585260,2015-11-15 06:01:00,-0.015450000
1447585320,2015-11-15 06:02:00,-0.015566667
1447585380,2015-11-15 06:03:00,-0.015500000
1447585440,2015-11-15 06:04:00,-0.015466667
1447585500,2015-11-15 06:05:00,-0.015433333
1447585560,2015-11-15 06:06:00,-0.015533333
1447585620,2015-11-15 06:07:00,-0.015583333
1447585680,2015-11-15 06:08:00,-0.015716667
1447585740,2015-11-15 06:09:00,-0.014433333
1447585800,2015-11-15 06:10:00,-0.014133333
1447585860,2015-11-15 06:11:00,-0.014266667
1447585920,2015-11-15 06:12:00,-0.014300000
1447585980,2015-11-15 06:13:00,-0.014300000
1447586040,2015-11-15 06:14:00,-0.014316667
1447586100,2015-11-15 06:15:00,-0.014266667
1447586160,2015-11-15 06:16:00,-0.014150000
1447586220,2015-11-15 06:17:00,-0.014133333
1447586280,2015-11-15 06:18:00,-0.014116667
1447586340,2015-11-15 06:19:00,-0.014133333
1447586400,2015-11-15 06:20:00,-0.014133333
1447586460,2015-11-15 06:21:00,-0.014150000
1447586520,2015-11-15 06:22:00,-0.014116667
1447586580,2015-11-15 06:23:00,-0.014133333
1447586640,2015-11-15 06:24:00,-0.014133333
1447586700,2015-11-15 06:25:00,-0.014200000
1447586760,2015-11-15 06:26:00,-0.014183333
1447586820,2015-11-15 06:27:00,-0.014166667
1447586880,2015-11-15 06:28:00,-0.014333333
1447586940,2015-11-15 06:29:00,-0.014216667
1447587000,2015-11-15 06:30:00,-0.014250000
1447587060,2015-11-15 06:31:00,-0.015783333
1447587120,2015-11-15 06:32:00,-0.015750000
1447587180,2015-11-15 06:33:00,-0.015383333
1447587240,2015-11-15 06:34:00,-0.015350000
1447587300,2015-11-15 06:35:00,-0.015350000
1447587360,2015-11-15 06:36:00,-0.015366667
1447587420,2015-11-15 06:37:00,-0.015416667
1447587480,2015-11-15 06:38:00,-0.015533333
1447587540,2015-11-15 06:39:00,-0.015550000
1447587600,2015-11-15 06:40:00,-0.015583333
1447587660,2015-11-15 06:41:00,-0.015550000
1447587720,2015-11-15 06:42:00,-0.015750000
1447587780,2015-11-15 06:43:00,-0.015833333
1447587840,2015-11-15 06:44:00,-0.015816667
1447587900,2015-11-15 06:45:00,-0.015783333
1447587960,2015-11-15 06:46:00,-0.015800000
1447588020,2015-11-15 06:47:00,-0.015800000
1447588080,2015-11-15 06:48:00,-0.015816667
1447588140,2015-11-15 06:49:00,-0.015900000
1447588200,2015-11-15 06:50:00,-0.015833333
1447588260,2015-11-15 06:51:00,-0.015916667
1447588320,2015-11-15 06:52:00,-0.015900000
