1443690000,2015-10-01 05:00:00,-0.016033333
1443690060,2015-10-01 05:01:00,-0.016100000
1443690120,2015-10-01 05:02:00,-0.016083333
1443690180,2015-10-01 05:03:00,-0.016083333
1443690240,2015-10-01 05:04:00,-0.016166667
1443690300,2015-10-01 05:05:00,-0.016166667
1443690360,2015-10-01 05:06:00,-0.016166667
1443690420,2015-10-01 05:07:00,-0.016166667
1443690480,2015-10-01 05:08:00,-0.016183333
1443690540,2015-10-01 05:09:00,-0.016133333
1443690600,2015-10-01 05:10:00,-0.016166667
1443690660,2015-10-01 05:11:00,-0.016150000
1443690720,2015-10-01 05:12:00,-0.016166667
1443690780,2015-10-01 05:13:00,-0.016166667
1443690840,2015-10-01 05:14:00,-0.016183333
1443690900,2015-10-01 05:15:00,-0.014716667
1443690960,2015-10-01 05:16:00,-0.014583333
1443691020,2015-10-01 05:17:00,-0.014600000
1443691080,2015-10-01 05:18:00,-0.014583333
1443691140,2015-10-01 05:19:00,-0.014600000
1443691200,2015-10-01 05:20:00,-0.014683333
1443691260,2015-10-01 05:21:00,-0.014583333
1443691320,2015-10-01 05:22:00,-0.014583333
1443691380,2015-10-01 05:23:00,-0.014666667
1443691440,2015-10-01 05:24:00,-0.014616667
1443691500,2015-10-01 05:25:00,-0.014633333
1443691560,2015-10-01 05:26:00,-0.014650000
1443691620,2015-10-01 05:27:00,-0.014633333
1443691680,2015-10-01 05:28:00,-0.014633333
1443691740,2015-10-01 05:29:00,-0.014566667
1443691800,2015-10-01 05:30:00,-0.014566667
1443691860,2015-10-01 05:31:00,-0.014533333
1443691920,2015-10-01 05:32:00,-0.014483333
1443691980,2015-10-01 05:33:00,-0.014533333
1443692040,2015-10-01 05:34:00,-0.014583333
1443692100,2015-10-01 05:35:00,-0.014650000
1443692160,2015-10-01 05:36:00,-0.014683333
1443692220,2015-10-01 05:37:00,-0.014650000
1443692280,2015-10-01 05:38:00,-0.014600000
1443692340,2015-10-01 05:39:00,-0.015866667
1443692400,2015-10-01 05:40:00,-0.016250000
1443692460,2015-10-01 05:41:00,-0.016233333
1443692520,2015-10-01 05:42:00,-0.016216667
1443692580,2015-10-01 05:43:00,-0.016150000
1443692640,2015-10-01 05:44:00,-0.016133333
1443692700,2015-10-01 05:45:00,-0.016116667
1443692760,2015-10-01 05:46:00,-0.016133333
1443692820,2015-10-01 05:47:00,-0.016116667
1443692880,2015-10-01 05:48:00,-0.016150000
1443692940,2015-10-01 05:49:00,-0.016266667
1443693000,2015-10-01 05:50:00,-0.016150000
1443693060,2015-10-01 05:51:00,-0.016200000
