1441451880,2015-09-05 07:18:00,-0.018333333
1441451940,2015-09-05 07:19:00,-0.018383333
1441452000,2015-09-05 07:20:00,-0.018400000
1441452060,2015-09-05 07:21:00,-0.018366667
1441452120,2015-09-05 07:22:00,-0.018400000
1441452180,2015-09-05 07:23:00,-0.018383333
1441452240,2015-09-05 07:24:00,-0.018450000
1441452300,2015-09-05 07:25:00,-0.018366667
1441452360,2015-09-05 07:26:00,-0.018433333
1441452420,2015-09-05 07:27:00,-0.018500000
1441452480,2015-09-05 07:28:00,-0.018416667
1441452540,2015-09-05 07:29:00,-0.018433333
1441452600,2015-09-05 07:30:00,-0.018450000
1441452660,2015-09-05 07:31:00,-0.018416667
1441452720,2015-09-05 07:32:00,-0.018516667
1441452780,2015-09-05 07:33:00,-0.018450000
1441452840,2015-09-05 07:34:00,-0.018466667
1441452900,2015-09-05 07:35:00,-0.018300000
1441452960,2015-09-05 07:36:00,-0.018316667
1441453020,2015-09-05 07:37:00,-0.018333333
1441453080,2015-09-05 07:38:00,-0.018383333
1441453140,2015-09-05 07:39:00,-0.018450000
1441453200,2015-09-05 07:40:00,-0.018516667
1441453260,2015-09-05 07:41:00,-0.018350000
1441453320,2015-09-05 07:42:00,-0.018300000
1441453380,2015-09-05 07:43:00,-0.018266667
1441453440,2015-09-05 07:44:00,-0.018250000
1441453500,2015-09-05 07:45:00,-0.018216667
1441453560,2015-09-05 07:46:00,-0.018250000
1441453620,2015-09-05 07:47:00,-0.018300000
1441453680,2015-09-05 07:48:00,-0.018216667
1441453740,2015-09-05 07:49:00,-0.018233333
1441453800,2015-09-05 07:50:00,-0.018316667
1441453860,2015-09-05 07:51:00,-0.018333333
1441453920,2015-09-05 07:52:00,-0.018450000
1441453980,2015-09-05 07:53:00,-0.018500000
1441454040,2015-09-05 07:54:00,-0.018500000
1441454100,2015-09-05 07:55:00,-0.018450000
1441454160,2015-09-05 07:56:00,-0.018450000
1441454220,2015-09-05 07:57:00,-0.018450000
1441454280,2015-09-05 07:58:00,-0.018500000
1441454340,2015-09-05 07:59:00,-0.018533333
1441454400,2015-09-05 08:00:00,-0.018533333
1441454460,2015-09-05 08:01:00,-0.018533333
1441454520,2015-09-05 08:02:00,-0.018500000
1441454580,2015-09-05 08:03:00,-0.018550000
1441454640,2015-09-05 08:04:00,-0.018600000
1441454700,2015-09-05 08:05:00,-0.018616667
1441454760,2015-09-05 08:06:00,-0.018583333
1441454820,2015-09-05 08:07:00,-0.018500000
1441454880,2015-09-05 08:08:00,-0.018533333
1441454940,2015-09-05 08:09:00,-0.018566667
1441455000,2015-09-05 08:10:00,-0.018633333
1441455060,2015-09-05 08:11:00,-0.018616667
1441455120,2015-09-05 08:12:00,-0.018583333
1441455180,2015-09-05 08:13:00,-0.018500000
1441455240,2015-09-05 08:14:00,-0.018450000
1441455300,2015-09-05 08:15:00,-0.018550000
1441455360,2015-09-05 08:16:00,-0.018483333
1441455420,2015-09-05 08:17:00,-0.018533333
1441455480,2015-09-05 08:18:00,-0.018533333
1441455540,2015-09-05 08:19:00,-0.018533333
1441455600,2015-09-05 08:20:00,-0.018483333
1441455660,2015-09-05 08:21:00,-0.018433333
1441455720,2015-09-05 08:22:00,-0.018433333
1441455780,2015-09-05 08:23:00,-0.018416667
1441455840,2015-09-05 08:24:00,-0.018283333
1441455900,2015-09-05 08:25:00,-0.018100000
1441455960,2015-09-05 08:26:00,-0.018233333
1441456020,2015-09-05 08:27:00,-0.018433333
1441456080,2015-09-05 08:28:00,-0.018450000
1441456140,2015-09-05 08:29:00,-0.018466667
1441456200,2015-09-05 08:30:00,-0.018500000
1441456260,2015-09-05 08:31:00,-0.018433333
1441456320,2015-09-05 08:32:00,-0.018383333
1441456380,2015-09-05 08:33:00,-0.018383333
1441456440,2015-09-05 08:34:00,-0.018366667
1441456500,2015-09-05 08:35:00,-0.018233333
1441456560,2015-09-05 08:36:00,-0.018300000
1441456620,2015-09-05 08:37:00,-0.018300000
1441456680,2015-09-05 08:38:00,-0.018333333
1441456740,2015-09-05 08:39:00,-0.018350000
1441456800,2015-09-05 08:40:00,-0.018400000
1441456860,2015-09-05 08:41:00,-0.018466667
1441456920,2015-09-05 08:42:00,-0.018416667
1441456980,2015-09-05 08:43:00,-0.018433333
1441457040,2015-09-05 08:44:00,-0.018466667
1441457100,2015-09-05 08:45:00,-0.018416667
1441457160,2015-09-05 08:46:00,-0.018350000
1441457220,2015-09-05 08:47:00,-0.018250000
1441457280,2015-09-05 08:48:00,-0.018266667
1441457340,2015-09-05 08:49:00,-0.018216667
1441457400,2015-09-05 08:50:00,-0.018283333
1441457460,2015-09-05 08:51:00,-0.018300000
1441457520,2015-09-05 08:52:00,-0.018250000
1441457580,2015-09-05 08:53:00,-0.018250000
1441457640,2015-09-05 08:54:00,-0.018200000
1441457700,2015-09-05 08:55:00,-0.018216667
1441457760,2015-09-05 08:56:00,-0.018200000
1441457820,2015-09-05 08:57:00,-0.018233333
1441457880,2015-09-05 08:58:00,-0.018250000
1441457940,2015-09-05 08:59:00,-0.018316667
1441458000,2015-09-05 09:00:00,-0.018066667
1441458060,2015-09-05 09:01:00,-0.018000000
1441458120,2015-09-05 09:02:00,-0.018000000
1441458180,2015-09-05 09:03:00,-0.018116667
1441458240,2015-09-05 09:04:00,-0.018066667
1441458300,2015-09-05 09:05:00,-0.018133333
1441458360,2015-09-05 09:06:00,-0.018033333
1441458420,2015-09-05 09:07:00,-0.018033333
1441458480,2015-09-05 09:08:00,-0.018100000
1441458540,2015-09-05 09:09:00,-0.018050000
1441458600,2015-09-05 09:10:00,-0.018133333
1441458660,2015-09-05 09:11:00,-0.018150000
1441458720,2015-09-05 09:12:00,-0.018216667
1441458780,2015-09-05 09:13:00,-0.018266667
1441458840,2015-09-05 09:14:00,-0.018366667
1441458900,2015-09-05 09:15:00,-0.018550000
1441458960,2015-09-05 09:16:00,-0.018466667
1441459020,2015-09-05 09:17:00,-0.015750000
1441459080,2015-09-05 09:18:00,-0.015700000
1441459140,2015-09-05 09:19:00,-0.016933333
1441459200,2015-09-05 09:20:00,-0.018666667
1441459260,2015-09-05 09:21:00,-0.016300000
1441459320,2015-09-05 09:22:00,-0.018500000
1441459380,2015-09-05 09:23:00,-0.018716667
1441459440,2015-09-05 09:24:00,-0.018883333
1441459500,2015-09-05 09:25:00,-0.019016667
1441459560,2015-09-05 09:26:00,-0.015783333
1441459620,2015-09-05 09:27:00,-0.015333333
1441459680,2015-09-05 09:28:00,-0.015816667
1441459740,2015-09-05 09:29:00,-0.017250000
1441459800,2015-09-05 09:30:00,-0.016366667
1441459860,2015-09-05 09:31:00,-0.017333333
1441459920,2015-09-05 09:32:00,-0.018350000
1441459980,2015-09-05 09:33:00,-0.016550000
1441460040,2015-09-05 09:34:00,-0.014950000
1441460100,2015-09-05 09:35:00,-0.015200000
1441460160,2015-09-05 09:36:00,-0.016733333
1441460220,2015-09-05 09:37:00,-0.015183333
1441460280,2015-09-05 09:38:00,-0.014083333
1441460340,2015-09-05 09:39:00,-0.014150000
1441460400,2015-09-05 09:40:00,-0.013600000
1441460460,2015-09-05 09:41:00,-0.011550000
1441460520,2015-09-05 09:42:00,-0.009383333
1441460580,2015-09-05 09:43:00,-0.007416667
1441460640,2015-09-05 09:44:00,-0.004766667
1441460700,2015-09-05 09:45:00,-0.001300000
1441460760,2015-09-05 09:46:00,0.003233333
1441460820,2015-09-05 09:47:00,0.007716667
1441460880,2015-09-05 09:48:00,0.012133333
1441460940,2015-09-05 09:49:00,0.016450000
1441461000,2015-09-05 09:50:00,0.020616667
1441461060,2015-09-05 09:51:00,0.023833333
1441461120,2015-09-05 09:52:00,0.029816667
1441461180,2015-09-05 09:53:00,0.034716667
1441461240,2015-09-05 09:54:00,0.039733333
1441461300,2015-09-05 09:55:00,0.049300000
1441461360,2015-09-05 09:56:00,0.070566667
1441461420,2015-09-05 09:57:00,0.100350000
1441461480,2015-09-05 09:58:00,0.145500000
1441461540,2015-09-05 09:59:00,0.171300000
1441461600,2015-09-05 10:00:00,0.175266667
1441461660,2015-09-05 10:01:00,0.153616667
1441461720,2015-09-05 10:02:00,0.100250000
1441461780,2015-09-05 10:03:00,0.084033333
1441461840,2015-09-05 10:04:00,0.087150000
1441461900,2015-09-05 10:05:00,0.094316667
1441461960,2015-09-05 10:06:00,0.099650000
1441462020,2015-09-05 10:07:00,0.105366667
1441462080,2015-09-05 10:08:00,0.121483333
1441462140,2015-09-05 10:09:00,0.125050000
1441462200,2015-09-05 10:10:00,0.132333333
1441462260,2015-09-05 10:11:00,0.155300000
1441462320,2015-09-05 10:12:00,0.180333333
1441462380,2015-09-05 10:13:00,0.340016667
1441462440,2015-09-05 10:14:00,0.315766667
1441462500,2015-09-05 10:15:00,0.244700000
1441462560,2015-09-05 10:16:00,0.292616667
1441462620,2015-09-05 10:17:00,0.244183333
1441462680,2015-09-05 10:18:00,0.265716667
1441462740,2015-09-05 10:19:00,0.274066667
1441462800,2015-09-05 10:20:00,0.295483333
1441462860,2015-09-05 10:21:00,0.383316667
1441462920,2015-09-05 10:22:00,0.380683333
1441462980,2015-09-05 10:23:00,0.420683333
1441463040,2015-09-05 10:24:00,0.326983333
1441463100,2015-09-05 10:25:00,0.269433333
1441463160,2015-09-05 10:26:00,0.286733333
1441463220,2015-09-05 10:27:00,0.316250000
1441463280,2015-09-05 10:28:00,0.337416667
1441463340,2015-09-05 10:29:00,0.403566667
1441463400,2015-09-05 10:30:00,0.418233333
1441463460,2015-09-05 10:31:00,0.373683333
1441463520,2015-09-05 10:32:00,0.438433333
1441463580,2015-09-05 10:33:00,0.467283333
1441463640,2015-09-05 10:34:00,0.589200000
1441463700,2015-09-05 10:35:00,0.707666667
1441463760,2015-09-05 10:36:00,0.670833333
1441463820,2015-09-05 10:37:00,0.730333333
1441463880,2015-09-05 10:38:00,0.792383333
1441463940,2015-09-05 10:39:00,0.814383333
1441464000,2015-09-05 10:40:00,0.832433333
1441464060,2015-09-05 10:41:00,0.830516667
1441464120,2015-09-05 10:42:00,0.838116667
1441464180,2015-09-05 10:43:00,0.857500000
1441464240,2015-09-05 10:44:00,0.824283333
1441464300,2015-09-05 10:45:00,0.862916667
1441464360,2015-09-05 10:46:00,0.861183333
1441464420,2015-09-05 10:47:00,0.680533333
1441464480,2015-09-05 10:48:00,0.548316667
1441464540,2015-09-05 10:49:00,0.673450000
1441464600,2015-09-05 10:50:00,1.078916667
1441464660,2015-09-05 10:51:00,1.189333333
1441464720,2015-09-05 10:52:00,1.295283333
1441464780,2015-09-05 10:53:00,1.360266667
1441464840,2015-09-05 10:54:00,1.338933333
1441464900,2015-09-05 10:55:00,1.326050000
1441464960,2015-09-05 10:56:00,1.330466667
1441465020,2015-09-05 10:57:00,1.323900000
1441465080,2015-09-05 10:58:00,1.335300000
1441465140,2015-09-05 10:59:00,1.302983333
1441465200,2015-09-05 11:00:00,1.243650000
1441465260,2015-09-05 11:01:00,1.151366667
1441465320,2015-09-05 11:02:00,1.224233333
1441465380,2015-09-05 11:03:00,1.230533333
1441465440,2015-09-05 11:04:00,0.721150000
1441465500,2015-09-05 11:05:00,0.824433333
1441465560,2015-09-05 11:06:00,0.759900000
1441465620,2015-09-05 11:07:00,0.487600000
1441465680,2015-09-05 11:08:00,0.964316667
1441465740,2015-09-05 11:09:00,1.190683333
1441465800,2015-09-05 11:10:00,1.202450000
1441465860,2015-09-05 11:11:00,1.210233333
1441465920,2015-09-05 11:12:00,1.012900000
1441465980,2015-09-05 11:13:00,0.794016667
1441466040,2015-09-05 11:14:00,1.233550000
1441466100,2015-09-05 11:15:00,1.073400000
1441466160,2015-09-05 11:16:00,0.899950000
1441466220,2015-09-05 11:17:00,1.187916667
1441466280,2015-09-05 11:18:00,1.312266667
1441466340,2015-09-05 11:19:00,1.337800000
1441466400,2015-09-05 11:20:00,1.139900000
1441466460,2015-09-05 11:21:00,1.366666667
1441466520,2015-09-05 11:22:00,1.405600000
1441466580,2015-09-05 11:23:00,1.278483333
1441466640,2015-09-05 11:24:00,1.316633333
1441466700,2015-09-05 11:25:00,1.254083333
1441466760,2015-09-05 11:26:00,1.244733333
1441466820,2015-09-05 11:27:00,1.470083333
1441466880,2015-09-05 11:28:00,1.581783333
1441466940,2015-09-05 11:29:00,1.477850000
1441467000,2015-09-05 11:30:00,1.077600000
1441467060,2015-09-05 11:31:00,1.327466667
1441467120,2015-09-05 11:32:00,1.739533333
1441467180,2015-09-05 11:33:00,1.823266667
1441467240,2015-09-05 11:34:00,1.740000000
1441467300,2015-09-05 11:35:00,1.751800000
1441467360,2015-09-05 11:36:00,1.630416667
1441467420,2015-09-05 11:37:00,1.682300000
1441467480,2015-09-05 11:38:00,1.777000000
1441467540,2015-09-05 11:39:00,1.840750000
1441467600,2015-09-05 11:40:00,1.857250000
1441467660,2015-09-05 11:41:00,1.909450000
1441467720,2015-09-05 11:42:00,1.986316667
1441467780,2015-09-05 11:43:00,2.077983333
1441467840,2015-09-05 11:44:00,2.189633333
1441467900,2015-09-05 11:45:00,2.079266667
1441467960,2015-09-05 11:46:00,2.238116667
1441468020,2015-09-05 11:47:00,2.313600000
1441468080,2015-09-05 11:48:00,2.209083333
1441468140,2015-09-05 11:49:00,2.201750000
1441468200,2015-09-05 11:50:00,2.044133333
1441468260,2015-09-05 11:51:00,1.725850000
1441468320,2015-09-05 11:52:00,1.781433333
1441468380,2015-09-05 11:53:00,2.342066667
1441468440,2015-09-05 11:54:00,2.080016667
1441468500,2015-09-05 11:55:00,2.421283333
1441468560,2015-09-05 11:56:00,2.377866667
1441468620,2015-09-05 11:57:00,2.286650000
1441468680,2015-09-05 11:58:00,2.221716667
1441468740,2015-09-05 11:59:00,2.139783333
1441468800,2015-09-05 12:00:00,2.124483333
1441468860,2015-09-05 12:01:00,2.049833333
1441468920,2015-09-05 12:02:00,2.006183333
1441468980,2015-09-05 12:03:00,1.993566667
1441469040,2015-09-05 12:04:00,2.104550000
1441469100,2015-09-05 12:05:00,2.187933333
1441469160,2015-09-05 12:06:00,2.205750000
1441469220,2015-09-05 12:07:00,2.192483333
1441469280,2015-09-05 12:08:00,2.203583333
1441469340,2015-09-05 12:09:00,2.164683333
1441469400,2015-09-05 12:10:00,2.284566667
1441469460,2015-09-05 12:11:00,2.315783333
1441469520,2015-09-05 12:12:00,2.230950000
1441469580,2015-09-05 12:13:00,2.182683333
1441469640,2015-09-05 12:14:00,2.463000000
1441469700,2015-09-05 12:15:00,2.268600000
1441469760,2015-09-05 12:16:00,2.189716667
1441469820,2015-09-05 12:17:00,2.512516667
1441469880,2015-09-05 12:18:00,2.549500000
1441469940,2015-09-05 12:19:00,2.561283333
1441470000,2015-09-05 12:20:00,1.688533333
1441470060,2015-09-05 12:21:00,1.681450000
1441470120,2015-09-05 12:22:00,1.763783333
1441470180,2015-09-05 12:23:00,2.509600000
1441470240,2015-09-05 12:24:00,2.582383333
1441470300,2015-09-05 12:25:00,2.601683333
1441470360,2015-09-05 12:26:00,2.636583333
1441470420,2015-09-05 12:27:00,2.680550000
1441470480,2015-09-05 12:28:00,2.723983333
1441470540,2015-09-05 12:29:00,2.744016667
1441470600,2015-09-05 12:30:00,2.783816667
1441470660,2015-09-05 12:31:00,2.776633333
1441470720,2015-09-05 12:32:00,2.769450000
1441470780,2015-09-05 12:33:00,2.829683333
1441470840,2015-09-05 12:34:00,2.918783333
1441470900,2015-09-05 12:35:00,2.953000000
1441470960,2015-09-05 12:36:00,2.986166667
1441471020,2015-09-05 12:37:00,2.989450000
1441471080,2015-09-05 12:38:00,3.012183333
1441471140,2015-09-05 12:39:00,3.059433333
1441471200,2015-09-05 12:40:00,3.075616667
1441471260,2015-09-05 12:41:00,3.082766667
1441471320,2015-09-05 12:42:00,2.905983333
1441471380,2015-09-05 12:43:00,2.422416667
1441471440,2015-09-05 12:44:00,3.225750000
1441471500,2015-09-05 12:45:00,3.205866667
1441471560,2015-09-05 12:46:00,3.192383333
1441471620,2015-09-05 12:47:00,2.897016667
1441471680,2015-09-05 12:48:00,2.709833333
1441471740,2015-09-05 12:49:00,2.668383333
1441471800,2015-09-05 12:50:00,3.308916667
1441471860,2015-09-05 12:51:00,3.337083333
1441471920,2015-09-05 12:52:00,2.927450000
1441471980,2015-09-05 12:53:00,2.402466667
1441472040,2015-09-05 12:54:00,3.445783333
1441472100,2015-09-05 12:55:00,3.427250000
1441472160,2015-09-05 12:56:00,3.479500000
1441472220,2015-09-05 12:57:00,3.227500000
1441472280,2015-09-05 12:58:00,2.552483333
1441472340,2015-09-05 12:59:00,2.706850000
1441472400,2015-09-05 13:00:00,3.509550000
1441472460,2015-09-05 13:01:00,3.508400000
1441472520,2015-09-05 13:02:00,3.458700000
1441472580,2015-09-05 13:03:00,2.060266667
1441472640,2015-09-05 13:04:00,2.993516667
1441472700,2015-09-05 13:05:00,3.590250000
1441472760,2015-09-05 13:06:00,3.587000000
1441472820,2015-09-05 13:07:00,3.598866667
1441472880,2015-09-05 13:08:00,3.566450000
1441472940,2015-09-05 13:09:00,3.599883333
1441473000,2015-09-05 13:10:00,3.620016667
1441473060,2015-09-05 13:11:00,3.667366667
1441473120,2015-09-05 13:12:00,3.673883333
1441473180,2015-09-05 13:13:00,3.653666667
1441473240,2015-09-05 13:14:00,3.661266667
1441473300,2015-09-05 13:15:00,3.655033333
1441473360,2015-09-05 13:16:00,3.656266667
1441473420,2015-09-05 13:17:00,3.685350000
1441473480,2015-09-05 13:18:00,3.688050000
1441473540,2015-09-05 13:19:00,3.693833333
1441473600,2015-09-05 13:20:00,3.770283333
1441473660,2015-09-05 13:21:00,3.718216667
1441473720,2015-09-05 13:22:00,3.857150000
1441473780,2015-09-05 13:23:00,2.129350000
1441473840,2015-09-05 13:24:00,3.897283333
1441473900,2015-09-05 13:25:00,3.865683333
1441473960,2015-09-05 13:26:00,3.807516667
1441474020,2015-09-05 13:27:00,3.803766667
1441474080,2015-09-05 13:28:00,3.800483333
1441474140,2015-09-05 13:29:00,3.793733333
1441474200,2015-09-05 13:30:00,3.785216667
1441474260,2015-09-05 13:31:00,3.805716667
1441474320,2015-09-05 13:32:00,3.852400000
1441474380,2015-09-05 13:33:00,3.877383333
1441474440,2015-09-05 13:34:00,3.880766667
1441474500,2015-09-05 13:35:00,3.859766667
1441474560,2015-09-05 13:36:00,3.891983333
1441474620,2015-09-05 13:37:00,3.923366667
1441474680,2015-09-05 13:38:00,3.796733333
1441474740,2015-09-05 13:39:00,3.899816667
1441474800,2015-09-05 13:40:00,3.967716667
1441474860,2015-09-05 13:41:00,3.884183333
1441474920,2015-09-05 13:42:00,1.859466667
1441474980,2015-09-05 13:43:00,2.134916667
1441475040,2015-09-05 13:44:00,1.202250000
1441475100,2015-09-05 13:45:00,1.974800000
1441475160,2015-09-05 13:46:00,4.104250000
1441475220,2015-09-05 13:47:00,3.498983333
1441475280,2015-09-05 13:48:00,3.492016667
1441475340,2015-09-05 13:49:00,3.986150000
1441475400,2015-09-05 13:50:00,3.635183333
1441475460,2015-09-05 13:51:00,3.202983333
1441475520,2015-09-05 13:52:00,2.142850000
1441475580,2015-09-05 13:53:00,3.708100000
1441475640,2015-09-05 13:54:00,4.159483333
1441475700,2015-09-05 13:55:00,3.699983333
1441475760,2015-09-05 13:56:00,2.732400000
1441475820,2015-09-05 13:57:00,3.135516667
1441475880,2015-09-05 13:58:00,2.018466667
1441475940,2015-09-05 13:59:00,3.517000000
1441476000,2015-09-05 14:00:00,2.496966667
1441476060,2015-09-05 14:01:00,1.622333333
1441476120,2015-09-05 14:02:00,2.859183333
1441476180,2015-09-05 14:03:00,2.797416667
1441476240,2015-09-05 14:04:00,4.243900000
1441476300,2015-09-05 14:05:00,4.165233333
1441476360,2015-09-05 14:06:00,2.726833333
1441476420,2015-09-05 14:07:00,1.989700000
1441476480,2015-09-05 14:08:00,1.969333333
1441476540,2015-09-05 14:09:00,3.627816667
1441476600,2015-09-05 14:10:00,2.523433333
1441476660,2015-09-05 14:11:00,2.560216667
1441476720,2015-09-05 14:12:00,2.756416667
1441476780,2015-09-05 14:13:00,3.460200000
1441476840,2015-09-05 14:14:00,3.873483333
1441476900,2015-09-05 14:15:00,2.594333333
1441476960,2015-09-05 14:16:00,4.033183333
1441477020,2015-09-05 14:17:00,3.993783333
1441477080,2015-09-05 14:18:00,4.116650000
1441477140,2015-09-05 14:19:00,4.079850000
1441477200,2015-09-05 14:20:00,4.146500000
1441477260,2015-09-05 14:21:00,2.670083333
1441477320,2015-09-05 14:22:00,2.757000000
1441477380,2015-09-05 14:23:00,3.955133333
1441477440,2015-09-05 14:24:00,4.124033333
1441477500,2015-09-05 14:25:00,3.823133333
1441477560,2015-09-05 14:26:00,4.143600000
1441477620,2015-09-05 14:27:00,4.151766667
1441477680,2015-09-05 14:28:00,4.070633333
1441477740,2015-09-05 14:29:00,4.075133333
1441477800,2015-09-05 14:30:00,4.077616667
