1449056700,2015-12-02 06:45:00,-0.015716667
1449056760,2015-12-02 06:46:00,-0.015800000
1449056820,2015-12-02 06:47:00,-0.015833333
1449056880,2015-12-02 06:48:00,-0.015350000
1449056940,2015-12-02 06:49:00,-0.015300000
1449057000,2015-12-02 06:50:00,-0.015300000
1449057060,2015-12-02 06:51:00,-0.015383333
1449057120,2015-12-02 06:52:00,-0.015600000
1449057180,2015-12-02 06:53:00,-0.015550000
1449057240,2015-12-02 06:54:00,-0.015583333
1449057300,2015-12-02 06:55:00,-0.015633333
1449057360,2015-12-02 06:56:00,-0.015600000
1449057420,2015-12-02 06:57:00,-0.015716667
1449057480,2015-12-02 06:58:00,-0.015700000
1449057540,2015-12-02 06:59:00,-0.015433333
1449057600,2015-12-02 07:00:00,-0.015350000
1449057660,2015-12-02 07:01:00,-0.015483333
1449057720,2015-12-02 07:02:00,-0.015350000
1449057780,2015-12-02 07:03:00,-0.015433333
1449057840,2015-12-02 07:04:00,-0.015566667
1449057900,2015-12-02 07:05:00,-0.015400000
1449057960,2015-12-02 07:06:00,-0.015450000
1449058020,2015-12-02 07:07:00,-0.015566667
1449058080,2015-12-02 07:08:00,-0.015516667
1449058140,2015-12-02 07:09:00,-0.015516667
1449058200,2015-12-02 07:10:00,-0.015466667
1449058260,2015-12-02 07:11:00,-0.015466667
1449058320,2015-12-02 07:12:00,-0.015450000
1449058380,2015-12-02 07:13:00,-0.015283333
1449058440,2015-12-02 07:14:00,-0.015350000
1449058500,2015-12-02 07:15:00,-0.015300000
1449058560,2015-12-02 07:16:00,-0.015300000
1449058620,2015-12-02 07:17:00,-0.015333333
1449058680,2015-12-02 07:18:00,-0.015500000
1449058740,2015-12-02 07:19:00,-0.015416667
1449058800,2015-12-02 07:20:00,-0.014900000
1449058860,2015-12-02 07:21:00,-0.014950000
1449058920,2015-12-02 07:22:00,-0.014933333
1449058980,2015-12-02 07:23:00,-0.015116667
1449059040,2015-12-02 07:24:00,-0.015683333
1449059100,2015-12-02 07:25:00,-0.015716667
1449059160,2015-12-02 07:26:00,-0.015716667
1449059220,2015-12-02 07:27:00,-0.015666667
1449059280,2015-12-02 07:28:00,-0.015416667
1449059340,2015-12-02 07:29:00,-0.015350000
1449059400,2015-12-02 07:30:00,-0.015366667
1449059460,2015-12-02 07:31:00,-0.015350000
1449059520,2015-12-02 07:32:00,-0.015400000
1449059580,2015-12-02 07:33:00,-0.015283333
1449059640,2015-12-02 07:34:00,-0.015350000
1449059700,2015-12-02 07:35:00,-0.015350000
1449059760,2015-12-02 07:36:00,-0.015383333
1449059820,2015-12-02 07:37:00,-0.015416667
1449059880,2015-12-02 07:38:00,-0.015400000
1449059940,2015-12-02 07:39:00,-0.015383333
1449060000,2015-12-02 07:40:00,-0.015333333
1449060060,2015-12-02 07:41:00,-0.015350000
1449060120,2015-12-02 07:42:00,-0.015350000
1449060180,2015-12-02 07:43:00,-0.015300000
1449060240,2015-12-02 07:44:00,-0.015283333
1449060300,2015-12-02 07:45:00,-0.015200000
1449060360,2015-12-02 07:46:00,-0.015233333
1449060420,2015-12-02 07:47:00,-0.015250000
1449060480,2015-12-02 07:48:00,-0.015116667
1449060540,2015-12-02 07:49:00,-0.015266667
1449060600,2015-12-02 07:50:00,-0.015316667
1449060660,2015-12-02 07:51:00,-0.015116667
1449060720,2015-12-02 07:52:00,-0.014800000
1449060780,2015-12-02 07:53:00,-0.014733333
1449060840,2015-12-02 07:54:00,-0.015066667
1449060900,2015-12-02 07:55:00,-0.015316667
1449060960,2015-12-02 07:56:00,-0.015450000
1449061020,2015-12-02 07:57:00,-0.015433333
1449061080,2015-12-02 07:58:00,-0.015250000
1449061140,2015-12-02 07:59:00,-0.014900000
1449061200,2015-12-02 08:00:00,-0.014850000
1449061260,2015-12-02 08:01:00,-0.015116667
1449061320,2015-12-02 08:02:00,-0.015216667
1449061380,2015-12-02 08:03:00,-0.015316667
1449061440,2015-12-02 08:04:00,-0.015250000
1449061500,2015-12-02 08:05:00,-0.015266667
1449061560,2015-12-02 08:06:00,-0.015450000
1449061620,2015-12-02 08:07:00,-0.015616667
1449061680,2015-12-02 08:08:00,-0.015666667
1449061740,2015-12-02 08:09:00,-0.015550000
1449061800,2015-12-02 08:10:00,-0.015583333
1449061860,2015-12-02 08:11:00,-0.015583333
1449061920,2015-12-02 08:12:00,-0.015433333
1449061980,2015-12-02 08:13:00,-0.015483333
1449062040,2015-12-02 08:14:00,-0.015566667
1449062100,2015-12-02 08:15:00,-0.015450000
1449062160,2015-12-02 08:16:00,-0.015350000
1449062220,2015-12-02 08:17:00,-0.015366667
1449062280,2015-12-02 08:18:00,-0.015233333
1449062340,2015-12-02 08:19:00,-0.015100000
1449062400,2015-12-02 08:20:00,-0.015350000
1449062460,2015-12-02 08:21:00,-0.015366667
1449062520,2015-12-02 08:22:00,-0.015400000
1449062580,2015-12-02 08:23:00,-0.015133333
1449062640,2015-12-02 08:24:00,-0.014966667
1449062700,2015-12-02 08:25:00,-0.015266667
1449062760,2015-12-02 08:26:00,-0.015233333
1449062820,2015-12-02 08:27:00,-0.015450000
1449062880,2015-12-02 08:28:00,-0.015366667
1449062940,2015-12-02 08:29:00,-0.015050000
1449063000,2015-12-02 08:30:00,-0.015016667
1449063060,2015-12-02 08:31:00,-0.014933333
1449063120,2015-12-02 08:32:00,-0.015200000
1449063180,2015-12-02 08:33:00,-0.015166667
1449063240,2015-12-02 08:34:00,-0.015066667
1449063300,2015-12-02 08:35:00,-0.015116667
1449063360,2015-12-02 08:36:00,-0.014983333
1449063420,2015-12-02 08:37:00,-0.015166667
1449063480,2015-12-02 08:38:00,-0.015283333
1449063540,2015-12-02 08:39:00,-0.015400000
1449063600,2015-12-02 08:40:00,-0.015350000
1449063660,2015-12-02 08:41:00,-0.015366667
1449063720,2015-12-02 08:42:00,-0.015366667
1449063780,2015-12-02 08:43:00,-0.015350000
1449063840,2015-12-02 08:44:00,-0.015283333
1449063900,2015-12-02 08:45:00,-0.015233333
1449063960,2015-12-02 08:46:00,-0.015233333
1449064020,2015-12-02 08:47:00,-0.015300000
1449064080,2015-12-02 08:48:00,-0.015283333
1449064140,2015-12-02 08:49:00,-0.015216667
1449064200,2015-12-02 08:50:00,-0.015133333
1449064260,2015-12-02 08:51:00,-0.015150000
1449064320,2015-12-02 08:52:00,-0.015150000
1449064380,2015-12-02 08:53:00,-0.015150000
1449064440,2015-12-02 08:54:00,-0.015166667
1449064500,2015-12-02 08:55:00,-0.015583333
1449064560,2015-12-02 08:56:00,-0.015066667
1449064620,2015-12-02 08:57:00,-0.015033333
1449064680,2015-12-02 08:58:00,-0.014900000
1449064740,2015-12-02 08:59:00,-0.014500000
1449064800,2015-12-02 09:00:00,-0.013733333
1449064860,2015-12-02 09:01:00,-0.013483333
1449064920,2015-12-02 09:02:00,-0.014016667
1449064980,2015-12-02 09:03:00,-0.014583333
1449065040,2015-12-02 09:04:00,-0.014650000
1449065100,2015-12-02 09:05:00,-0.014816667
1449065160,2015-12-02 09:06:00,-0.014716667
1449065220,2015-12-02 09:07:00,-0.014800000
1449065280,2015-12-02 09:08:00,-0.014850000
1449065340,2015-12-02 09:09:00,-0.014900000
1449065400,2015-12-02 09:10:00,-0.014983333
1449065460,2015-12-02 09:11:00,-0.014833333
1449065520,2015-12-02 09:12:00,-0.015066667
1449065580,2015-12-02 09:13:00,-0.015033333
1449065640,2015-12-02 09:14:00,-0.015016667
1449065700,2015-12-02 09:15:00,-0.015083333
1449065760,2015-12-02 09:16:00,-0.015066667
1449065820,2015-12-02 09:17:00,-0.015266667
1449065880,2015-12-02 09:18:00,-0.015116667
1449065940,2015-12-02 09:19:00,-0.015000000
1449066000,2015-12-02 09:20:00,-0.015000000
1449066060,2015-12-02 09:21:00,-0.014933333
1449066120,2015-12-02 09:22:00,-0.015000000
1449066180,2015-12-02 09:23:00,-0.014966667
1449066240,2015-12-02 09:24:00,-0.015100000
1449066300,2015-12-02 09:25:00,-0.015266667
1449066360,2015-12-02 09:26:00,-0.015116667
1449066420,2015-12-02 09:27:00,-0.015100000
1449066480,2015-12-02 09:28:00,-0.014550000
1449066540,2015-12-02 09:29:00,-0.014616667
1449066600,2015-12-02 09:30:00,-0.014600000
1449066660,2015-12-02 09:31:00,-0.014566667
1449066720,2015-12-02 09:32:00,-0.014750000
1449066780,2015-12-02 09:33:00,-0.014650000
1449066840,2015-12-02 09:34:00,-0.014616667
1449066900,2015-12-02 09:35:00,-0.014666667
1449066960,2015-12-02 09:36:00,-0.014683333
1449067020,2015-12-02 09:37:00,-0.014733333
1449067080,2015-12-02 09:38:00,-0.014883333
1449067140,2015-12-02 09:39:00,-0.014833333
1449067200,2015-12-02 09:40:00,-0.014850000
1449067260,2015-12-02 09:41:00,-0.014650000
1449067320,2015-12-02 09:42:00,-0.014916667
1449067380,2015-12-02 09:43:00,-0.014933333
1449067440,2015-12-02 09:44:00,-0.014866667
1449067500,2015-12-02 09:45:00,-0.014833333
1449067560,2015-12-02 09:46:00,-0.015066667
1449067620,2015-12-02 09:47:00,-0.015316667
1449067680,2015-12-02 09:48:00,-0.015183333
1449067740,2015-12-02 09:49:00,-0.015183333
1449067800,2015-12-02 09:50:00,-0.015116667
1449067860,2015-12-02 09:51:00,-0.015133333
1449067920,2015-12-02 09:52:00,-0.015116667
1449067980,2015-12-02 09:53:00,-0.015100000
1449068040,2015-12-02 09:54:00,-0.015183333
1449068100,2015-12-02 09:55:00,-0.014933333
1449068160,2015-12-02 09:56:00,-0.014933333
1449068220,2015-12-02 09:57:00,-0.014900000
1449068280,2015-12-02 09:58:00,-0.014633333
1449068340,2015-12-02 09:59:00,-0.014500000
1449068400,2015-12-02 10:00:00,-0.014466667
1449068460,2015-12-02 10:01:00,-0.014366667
1449068520,2015-12-02 10:02:00,-0.014333333
1449068580,2015-12-02 10:03:00,-0.014283333
1449068640,2015-12-02 10:04:00,-0.014533333
1449068700,2015-12-02 10:05:00,-0.014400000
1449068760,2015-12-02 10:06:00,-0.014550000
1449068820,2015-12-02 10:07:00,-0.014150000
1449068880,2015-12-02 10:08:00,-0.014450000
1449068940,2015-12-02 10:09:00,-0.014700000
1449069000,2015-12-02 10:10:00,-0.014683333
1449069060,2015-12-02 10:11:00,-0.014766667
1449069120,2015-12-02 10:12:00,-0.014933333
1449069180,2015-12-02 10:13:00,-0.014533333
1449069240,2015-12-02 10:14:00,-0.014983333
1449069300,2015-12-02 10:15:00,-0.014983333
1449069360,2015-12-02 10:16:00,-0.014950000
1449069420,2015-12-02 10:17:00,-0.014950000
1449069480,2015-12-02 10:18:00,-0.014900000
1449069540,2015-12-02 10:19:00,-0.014783333
1449069600,2015-12-02 10:20:00,-0.014783333
1449069660,2015-12-02 10:21:00,-0.014783333
1449069720,2015-12-02 10:22:00,-0.014900000
1449069780,2015-12-02 10:23:00,-0.014766667
1449069840,2015-12-02 10:24:00,-0.014550000
1449069900,2015-12-02 10:25:00,-0.014716667
1449069960,2015-12-02 10:26:00,-0.014766667
1449070020,2015-12-02 10:27:00,-0.014383333
1449070080,2015-12-02 10:28:00,-0.014300000
1449070140,2015-12-02 10:29:00,-0.014300000
1449070200,2015-12-02 10:30:00,-0.013750000
1449070260,2015-12-02 10:31:00,-0.014483333
1449070320,2015-12-02 10:32:00,-0.014450000
1449070380,2015-12-02 10:33:00,-0.014533333
1449070440,2015-12-02 10:34:00,-0.015483333
1449070500,2015-12-02 10:35:00,-0.015250000
1449070560,2015-12-02 10:36:00,-0.015350000
1449070620,2015-12-02 10:37:00,-0.015566667
1449070680,2015-12-02 10:38:00,-0.015900000
1449070740,2015-12-02 10:39:00,-0.015683333
1449070800,2015-12-02 10:40:00,-0.015566667
1449070860,2015-12-02 10:41:00,-0.015716667
1449070920,2015-12-02 10:42:00,-0.015600000
1449070980,2015-12-02 10:43:00,-0.015733333
1449071040,2015-12-02 10:44:00,-0.016783333
1449071100,2015-12-02 10:45:00,-0.015633333
1449071160,2015-12-02 10:46:00,-0.015900000
1449071220,2015-12-02 10:47:00,-0.015733333
1449071280,2015-12-02 10:48:00,-0.016066667
1449071340,2015-12-02 10:49:00,-0.015450000
1449071400,2015-12-02 10:50:00,-0.014800000
1449071460,2015-12-02 10:51:00,-0.014633333
1449071520,2015-12-02 10:52:00,-0.015166667
1449071580,2015-12-02 10:53:00,-0.015583333
1449071640,2015-12-02 10:54:00,-0.014833333
1449071700,2015-12-02 10:55:00,-0.011066667
1449071760,2015-12-02 10:56:00,-0.008616667
1449071820,2015-12-02 10:57:00,-0.006866667
1449071880,2015-12-02 10:58:00,-0.005083333
1449071940,2015-12-02 10:59:00,-0.001133333
1449072000,2015-12-02 11:00:00,0.003233333
1449072060,2015-12-02 11:01:00,0.008083333
1449072120,2015-12-02 11:02:00,0.011833333
1449072180,2015-12-02 11:03:00,0.016466667
1449072240,2015-12-02 11:04:00,0.020583333
1449072300,2015-12-02 11:05:00,0.027150000
1449072360,2015-12-02 11:06:00,0.034600000
1449072420,2015-12-02 11:07:00,0.037683333
1449072480,2015-12-02 11:08:00,0.038600000
1449072540,2015-12-02 11:09:00,0.042133333
1449072600,2015-12-02 11:10:00,0.049500000
1449072660,2015-12-02 11:11:00,0.056416667
1449072720,2015-12-02 11:12:00,0.061100000
1449072780,2015-12-02 11:13:00,0.063366667
1449072840,2015-12-02 11:14:00,0.062566667
1449072900,2015-12-02 11:15:00,0.059633333
1449072960,2015-12-02 11:16:00,0.059633333
1449073020,2015-12-02 11:17:00,0.058966667
1449073080,2015-12-02 11:18:00,0.061183333
1449073140,2015-12-02 11:19:00,0.070183333
1449073200,2015-12-02 11:20:00,0.076266667
1449073260,2015-12-02 11:21:00,0.068666667
1449073320,2015-12-02 11:22:00,0.059916667
1449073380,2015-12-02 11:23:00,0.052366667
1449073440,2015-12-02 11:24:00,0.044783333
1449073500,2015-12-02 11:25:00,0.038216667
1449073560,2015-12-02 11:26:00,0.035766667
1449073620,2015-12-02 11:27:00,0.030200000
1449073680,2015-12-02 11:28:00,0.024633333
1449073740,2015-12-02 11:29:00,0.022150000
1449073800,2015-12-02 11:30:00,0.020066667
1449073860,2015-12-02 11:31:00,0.017916667
1449073920,2015-12-02 11:32:00,0.015750000
1449073980,2015-12-02 11:33:00,0.015150000
1449074040,2015-12-02 11:34:00,0.016500000
1449074100,2015-12-02 11:35:00,0.020950000
1449074160,2015-12-02 11:36:00,0.027483333
1449074220,2015-12-02 11:37:00,0.036866667
1449074280,2015-12-02 11:38:00,0.052500000
1449074340,2015-12-02 11:39:00,0.065600000
1449074400,2015-12-02 11:40:00,0.077100000
1449074460,2015-12-02 11:41:00,0.087616667
1449074520,2015-12-02 11:42:00,0.109483333
1449074580,2015-12-02 11:43:00,0.117816667
1449074640,2015-12-02 11:44:00,0.122050000
1449074700,2015-12-02 11:45:00,0.126800000
1449074760,2015-12-02 11:46:00,0.134183333
1449074820,2015-12-02 11:47:00,0.143250000
1449074880,2015-12-02 11:48:00,0.151050000
1449074940,2015-12-02 11:49:00,0.155583333
1449075000,2015-12-02 11:50:00,0.159083333
1449075060,2015-12-02 11:51:00,0.162083333
1449075120,2015-12-02 11:52:00,0.171500000
1449075180,2015-12-02 11:53:00,0.190350000
1449075240,2015-12-02 11:54:00,0.207733333
1449075300,2015-12-02 11:55:00,0.223733333
1449075360,2015-12-02 11:56:00,0.246083333
1449075420,2015-12-02 11:57:00,0.274166667
1449075480,2015-12-02 11:58:00,0.307050000
1449075540,2015-12-02 11:59:00,0.326216667
1449075600,2015-12-02 12:00:00,0.343850000
1449075660,2015-12-02 12:01:00,0.399600000
1449075720,2015-12-02 12:02:00,0.447750000
1449075780,2015-12-02 12:03:00,0.472016667
1449075840,2015-12-02 12:04:00,0.471650000
1449075900,2015-12-02 12:05:00,0.461133333
1449075960,2015-12-02 12:06:00,0.454716667
1449076020,2015-12-02 12:07:00,0.445766667
1449076080,2015-12-02 12:08:00,0.431466667
1449076140,2015-12-02 12:09:00,0.421683333
1449076200,2015-12-02 12:10:00,0.421400000
1449076260,2015-12-02 12:11:00,0.427916667
1449076320,2015-12-02 12:12:00,0.427366667
1449076380,2015-12-02 12:13:00,0.401566667
1449076440,2015-12-02 12:14:00,0.356900000
1449076500,2015-12-02 12:15:00,0.311700000
1449076560,2015-12-02 12:16:00,0.282733333
1449076620,2015-12-02 12:17:00,0.272466667
1449076680,2015-12-02 12:18:00,0.262633333
1449076740,2015-12-02 12:19:00,0.253933333
1449076800,2015-12-02 12:20:00,0.253550000
1449076860,2015-12-02 12:21:00,0.261666667
1449076920,2015-12-02 12:22:00,0.283033333
1449076980,2015-12-02 12:23:00,0.291200000
1449077040,2015-12-02 12:24:00,0.288400000
1449077100,2015-12-02 12:25:00,0.296450000
1449077160,2015-12-02 12:26:00,0.320050000
1449077220,2015-12-02 12:27:00,0.364400000
1449077280,2015-12-02 12:28:00,0.415033333
1449077340,2015-12-02 12:29:00,0.450566667
1449077400,2015-12-02 12:30:00,0.464066667
1449077460,2015-12-02 12:31:00,0.461033333
1449077520,2015-12-02 12:32:00,0.427283333
1449077580,2015-12-02 12:33:00,0.349250000
1449077640,2015-12-02 12:34:00,0.268816667
1449077700,2015-12-02 12:35:00,0.195733333
1449077760,2015-12-02 12:36:00,0.145616667
1449077820,2015-12-02 12:37:00,0.124283333
1449077880,2015-12-02 12:38:00,0.121933333
1449077940,2015-12-02 12:39:00,0.141266667
1449078000,2015-12-02 12:40:00,0.167000000
1449078060,2015-12-02 12:41:00,0.162983333
1449078120,2015-12-02 12:42:00,0.196083333
1449078180,2015-12-02 12:43:00,0.309550000
1449078240,2015-12-02 12:44:00,0.411083333
1449078300,2015-12-02 12:45:00,0.451550000
1449078360,2015-12-02 12:46:00,0.512066667
1449078420,2015-12-02 12:47:00,0.567833333
1449078480,2015-12-02 12:48:00,0.631216667
1449078540,2015-12-02 12:49:00,0.719533333
1449078600,2015-12-02 12:50:00,0.825133333
1449078660,2015-12-02 12:51:00,0.875566667
1449078720,2015-12-02 12:52:00,0.885683333
1449078780,2015-12-02 12:53:00,0.844800000
1449078840,2015-12-02 12:54:00,0.706516667
1449078900,2015-12-02 12:55:00,0.591983333
1449078960,2015-12-02 12:56:00,0.564383333
1449079020,2015-12-02 12:57:00,0.594616667
1449079080,2015-12-02 12:58:00,0.614450000
1449079140,2015-12-02 12:59:00,0.639750000
1449079200,2015-12-02 13:00:00,0.636583333
1449079260,2015-12-02 13:01:00,0.501750000
1449079320,2015-12-02 13:02:00,0.393850000
1449079380,2015-12-02 13:03:00,0.436400000
1449079440,2015-12-02 13:04:00,0.615966667
1449079500,2015-12-02 13:05:00,0.718650000
1449079560,2015-12-02 13:06:00,0.634916667
1449079620,2015-12-02 13:07:00,0.504766667
1449079680,2015-12-02 13:08:00,0.411850000
1449079740,2015-12-02 13:09:00,0.388866667
1449079800,2015-12-02 13:10:00,0.491083333
1449079860,2015-12-02 13:11:00,0.664050000
1449079920,2015-12-02 13:12:00,0.850783333
1449079980,2015-12-02 13:13:00,1.015616667
1449080040,2015-12-02 13:14:00,1.123516667
1449080100,2015-12-02 13:15:00,1.112816667
1449080160,2015-12-02 13:16:00,0.898633333
1449080220,2015-12-02 13:17:00,0.926333333
1449080280,2015-12-02 13:18:00,1.012116667
1449080340,2015-12-02 13:19:00,0.817633333
1449080400,2015-12-02 13:20:00,0.610050000
1449080460,2015-12-02 13:21:00,0.585416667
1449080520,2015-12-02 13:22:00,0.614433333
1449080580,2015-12-02 13:23:00,0.623200000
1449080640,2015-12-02 13:24:00,0.627983333
1449080700,2015-12-02 13:25:00,0.653800000
1449080760,2015-12-02 13:26:00,0.653566667
1449080820,2015-12-02 13:27:00,0.694600000
1449080880,2015-12-02 13:28:00,0.763166667
1449080940,2015-12-02 13:29:00,0.757233333
1449081000,2015-12-02 13:30:00,0.729516667
1449081060,2015-12-02 13:31:00,0.672250000
1449081120,2015-12-02 13:32:00,0.649783333
1449081180,2015-12-02 13:33:00,0.677366667
1449081240,2015-12-02 13:34:00,0.801550000
1449081300,2015-12-02 13:35:00,0.870416667
1449081360,2015-12-02 13:36:00,0.853266667
1449081420,2015-12-02 13:37:00,0.778366667
1449081480,2015-12-02 13:38:00,0.655700000
1449081540,2015-12-02 13:39:00,0.557233333
1449081600,2015-12-02 13:40:00,0.511850000
1449081660,2015-12-02 13:41:00,0.464483333
1449081720,2015-12-02 13:42:00,0.396900000
1449081780,2015-12-02 13:43:00,0.330916667
1449081840,2015-12-02 13:44:00,0.313816667
1449081900,2015-12-02 13:45:00,0.333816667
1449081960,2015-12-02 13:46:00,0.374583333
1449082020,2015-12-02 13:47:00,0.408333333
1449082080,2015-12-02 13:48:00,0.441500000
1449082140,2015-12-02 13:49:00,0.549633333
1449082200,2015-12-02 13:50:00,0.617166667
1449082260,2015-12-02 13:51:00,0.613533333
1449082320,2015-12-02 13:52:00,0.651666667
1449082380,2015-12-02 13:53:00,0.721816667
1449082440,2015-12-02 13:54:00,0.753083333
1449082500,2015-12-02 13:55:00,0.780416667
1449082560,2015-12-02 13:56:00,0.870033333
1449082620,2015-12-02 13:57:00,0.922600000
1449082680,2015-12-02 13:58:00,1.021283333
1449082740,2015-12-02 13:59:00,1.125200000
1449082800,2015-12-02 14:00:00,1.185433333
1449082860,2015-12-02 14:01:00,1.165266667
1449082920,2015-12-02 14:02:00,1.080483333
1449082980,2015-12-02 14:03:00,0.966850000
1449083040,2015-12-02 14:04:00,0.852083333
1449083100,2015-12-02 14:05:00,0.835100000
1449083160,2015-12-02 14:06:00,0.858083333
1449083220,2015-12-02 14:07:00,0.935916667
1449083280,2015-12-02 14:08:00,0.955733333
1449083340,2015-12-02 14:09:00,0.869666667
1449083400,2015-12-02 14:10:00,0.753033333
1449083460,2015-12-02 14:11:00,0.657400000
1449083520,2015-12-02 14:12:00,0.616566667
1449083580,2015-12-02 14:13:00,0.631483333
1449083640,2015-12-02 14:14:00,0.681633333
1449083700,2015-12-02 14:15:00,0.725666667
1449083760,2015-12-02 14:16:00,0.814083333
1449083820,2015-12-02 14:17:00,0.898950000
1449083880,2015-12-02 14:18:00,0.991833333
1449083940,2015-12-02 14:19:00,1.054066667
1449084000,2015-12-02 14:20:00,1.249633333
1449084060,2015-12-02 14:21:00,1.253316667
1449084120,2015-12-02 14:22:00,1.028650000
1449084180,2015-12-02 14:23:00,0.948050000
1449084240,2015-12-02 14:24:00,0.847183333
1449084300,2015-12-02 14:25:00,0.833133333
1449084360,2015-12-02 14:26:00,0.753183333
1449084420,2015-12-02 14:27:00,0.683533333
