1451140140,2015-12-26 09:29:00,-0.012333333
1451140200,2015-12-26 09:30:00,-0.012383333
1451140260,2015-12-26 09:31:00,-0.012533333
1451140320,2015-12-26 09:32:00,-0.012600000
1451140380,2015-12-26 09:33:00,-0.012750000
1451140440,2015-12-26 09:34:00,-0.012750000
1451140500,2015-12-26 09:35:00,-0.012783333
1451140560,2015-12-26 09:36:00,-0.012800000
1451140620,2015-12-26 09:37:00,-0.012850000
1451140680,2015-12-26 09:38:00,-0.012783333
1451140740,2015-12-26 09:39:00,-0.012816667
1451140800,2015-12-26 09:40:00,-0.012583333
1451140860,2015-12-26 09:41:00,-0.012566667
1451140920,2015-12-26 09:42:00,-0.012733333
1451140980,2015-12-26 09:43:00,-0.012716667
1451141040,2015-12-26 09:44:00,-0.012900000
1451141100,2015-12-26 09:45:00,-0.012700000
1451141160,2015-12-26 09:46:00,-0.012333333
1451141220,2015-12-26 09:47:00,-0.012316667
1451141280,2015-12-26 09:48:00,-0.012266667
1451141340,2015-12-26 09:49:00,-0.012283333
1451141400,2015-12-26 09:50:00,-0.012616667
1451141460,2015-12-26 09:51:00,-0.012933333
1451141520,2015-12-26 09:52:00,-0.012916667
1451141580,2015-12-26 09:53:00,-0.012950000
1451141640,2015-12-26 09:54:00,-0.012650000
1451141700,2015-12-26 09:55:00,-0.012700000
1451141760,2015-12-26 09:56:00,-0.012850000
1451141820,2015-12-26 09:57:00,-0.012700000
1451141880,2015-12-26 09:58:00,-0.012533333
1451141940,2015-12-26 09:59:00,-0.012716667
1451142000,2015-12-26 10:00:00,-0.011750000
1451142060,2015-12-26 10:01:00,-0.011033333
1451142120,2015-12-26 10:02:00,-0.011133333
1451142180,2015-12-26 10:03:00,-0.011933333
1451142240,2015-12-26 10:04:00,-0.012066667
1451142300,2015-12-26 10:05:00,-0.012116667
1451142360,2015-12-26 10:06:00,-0.012133333
1451142420,2015-12-26 10:07:00,-0.012133333
1451142480,2015-12-26 10:08:00,-0.012200000
1451142540,2015-12-26 10:09:00,-0.012133333
1451142600,2015-12-26 10:10:00,-0.012116667
1451142660,2015-12-26 10:11:00,-0.012183333
1451142720,2015-12-26 10:12:00,-0.012100000
1451142780,2015-12-26 10:13:00,-0.011900000
1451142840,2015-12-26 10:14:00,-0.012000000
1451142900,2015-12-26 10:15:00,-0.011833333
1451142960,2015-12-26 10:16:00,-0.011533333
1451143020,2015-12-26 10:17:00,-0.011566667
1451143080,2015-12-26 10:18:00,-0.011683333
1451143140,2015-12-26 10:19:00,-0.011700000
1451143200,2015-12-26 10:20:00,-0.012000000
1451143260,2015-12-26 10:21:00,-0.012300000
1451143320,2015-12-26 10:22:00,-0.012333333
1451143380,2015-12-26 10:23:00,-0.012383333
1451143440,2015-12-26 10:24:00,-0.012133333
1451143500,2015-12-26 10:25:00,-0.012000000
1451143560,2015-12-26 10:26:00,-0.012483333
1451143620,2015-12-26 10:27:00,-0.012683333
1451143680,2015-12-26 10:28:00,-0.012616667
1451143740,2015-12-26 10:29:00,-0.012616667
1451143800,2015-12-26 10:30:00,-0.012733333
1451143860,2015-12-26 10:31:00,-0.012766667
1451143920,2015-12-26 10:32:00,-0.012550000
1451143980,2015-12-26 10:33:00,-0.012600000
1451144040,2015-12-26 10:34:00,-0.012366667
1451144100,2015-12-26 10:35:00,-0.012500000
1451144160,2015-12-26 10:36:00,-0.012616667
1451144220,2015-12-26 10:37:00,-0.012900000
1451144280,2015-12-26 10:38:00,-0.013583333
1451144340,2015-12-26 10:39:00,-0.013266667
1451144400,2015-12-26 10:40:00,-0.013650000
1451144460,2015-12-26 10:41:00,-0.013316667
1451144520,2015-12-26 10:42:00,-0.013816667
1451144580,2015-12-26 10:43:00,-0.014300000
1451144640,2015-12-26 10:44:00,-0.013683333
1451144700,2015-12-26 10:45:00,-0.013066667
1451144760,2015-12-26 10:46:00,-0.012833333
1451144820,2015-12-26 10:47:00,-0.013166667
1451144880,2015-12-26 10:48:00,-0.012950000
1451144940,2015-12-26 10:49:00,-0.012650000
1451145000,2015-12-26 10:50:00,-0.013000000
1451145060,2015-12-26 10:51:00,-0.013650000
1451145120,2015-12-26 10:52:00,-0.011933333
1451145180,2015-12-26 10:53:00,-0.010300000
1451145240,2015-12-26 10:54:00,-0.009850000
1451145300,2015-12-26 10:55:00,-0.009383333
1451145360,2015-12-26 10:56:00,-0.008550000
1451145420,2015-12-26 10:57:00,-0.007000000
1451145480,2015-12-26 10:58:00,-0.005233333
1451145540,2015-12-26 10:59:00,-0.003100000
1451145600,2015-12-26 11:00:00,-0.001066667
1451145660,2015-12-26 11:01:00,-0.000550000
1451145720,2015-12-26 11:02:00,-0.000150000
1451145780,2015-12-26 11:03:00,0.000416667
1451145840,2015-12-26 11:04:00,0.001800000
1451145900,2015-12-26 11:05:00,0.004650000
1451145960,2015-12-26 11:06:00,0.005250000
1451146020,2015-12-26 11:07:00,0.007083333
1451146080,2015-12-26 11:08:00,0.009500000
1451146140,2015-12-26 11:09:00,0.013033333
1451146200,2015-12-26 11:10:00,0.016233333
1451146260,2015-12-26 11:11:00,0.016100000
1451146320,2015-12-26 11:12:00,0.010816667
1451146380,2015-12-26 11:13:00,0.007533333
1451146440,2015-12-26 11:14:00,0.006650000
1451146500,2015-12-26 11:15:00,0.007500000
1451146560,2015-12-26 11:16:00,0.009150000
1451146620,2015-12-26 11:17:00,0.009583333
1451146680,2015-12-26 11:18:00,0.010850000
1451146740,2015-12-26 11:19:00,0.011283333
1451146800,2015-12-26 11:20:00,0.011400000
1451146860,2015-12-26 11:21:00,0.010983333
1451146920,2015-12-26 11:22:00,0.010200000
1451146980,2015-12-26 11:23:00,0.009283333
1451147040,2015-12-26 11:24:00,0.009333333
1451147100,2015-12-26 11:25:00,0.009666667
1451147160,2015-12-26 11:26:00,0.010783333
1451147220,2015-12-26 11:27:00,0.011583333
1451147280,2015-12-26 11:28:00,0.013233333
1451147340,2015-12-26 11:29:00,0.015916667
1451147400,2015-12-26 11:30:00,0.018200000
1451147460,2015-12-26 11:31:00,0.021450000
1451147520,2015-12-26 11:32:00,0.023600000
1451147580,2015-12-26 11:33:00,0.026083333
1451147640,2015-12-26 11:34:00,0.028666667
1451147700,2015-12-26 11:35:00,0.030400000
1451147760,2015-12-26 11:36:00,0.032866667
1451147820,2015-12-26 11:37:00,0.034266667
1451147880,2015-12-26 11:38:00,0.035400000
1451147940,2015-12-26 11:39:00,0.036666667
1451148000,2015-12-26 11:40:00,0.039766667
1451148060,2015-12-26 11:41:00,0.041233333
1451148120,2015-12-26 11:42:00,0.041466667
1451148180,2015-12-26 11:43:00,0.041900000
1451148240,2015-12-26 11:44:00,0.042050000
1451148300,2015-12-26 11:45:00,0.042516667
1451148360,2015-12-26 11:46:00,0.043083333
1451148420,2015-12-26 11:47:00,0.043166667
1451148480,2015-12-26 11:48:00,0.043633333
1451148540,2015-12-26 11:49:00,0.044050000
1451148600,2015-12-26 11:50:00,0.044716667
1451148660,2015-12-26 11:51:00,0.045350000
1451148720,2015-12-26 11:52:00,0.045216667
1451148780,2015-12-26 11:53:00,0.045166667
1451148840,2015-12-26 11:54:00,0.045200000
1451148900,2015-12-26 11:55:00,0.045733333
1451148960,2015-12-26 11:56:00,0.047333333
1451149020,2015-12-26 11:57:00,0.047033333
1451149080,2015-12-26 11:58:00,0.047333333
1451149140,2015-12-26 11:59:00,0.047916667
1451149200,2015-12-26 12:00:00,0.049133333
1451149260,2015-12-26 12:01:00,0.051366667
1451149320,2015-12-26 12:02:00,0.052766667
1451149380,2015-12-26 12:03:00,0.055100000
1451149440,2015-12-26 12:04:00,0.057666667
1451149500,2015-12-26 12:05:00,0.059850000
1451149560,2015-12-26 12:06:00,0.062666667
1451149620,2015-12-26 12:07:00,0.064750000
1451149680,2015-12-26 12:08:00,0.066933333
1451149740,2015-12-26 12:09:00,0.069433333
1451149800,2015-12-26 12:10:00,0.072183333
1451149860,2015-12-26 12:11:00,0.076533333
1451149920,2015-12-26 12:12:00,0.081733333
1451149980,2015-12-26 12:13:00,0.088516667
1451150040,2015-12-26 12:14:00,0.097433333
1451150100,2015-12-26 12:15:00,0.107583333
1451150160,2015-12-26 12:16:00,0.113933333
1451150220,2015-12-26 12:17:00,0.119883333
1451150280,2015-12-26 12:18:00,0.124216667
1451150340,2015-12-26 12:19:00,0.127983333
1451150400,2015-12-26 12:20:00,0.130450000
1451150460,2015-12-26 12:21:00,0.132733333
1451150520,2015-12-26 12:22:00,0.134533333
1451150580,2015-12-26 12:23:00,0.137016667
1451150640,2015-12-26 12:24:00,0.140783333
1451150700,2015-12-26 12:25:00,0.145750000
1451150760,2015-12-26 12:26:00,0.151700000
1451150820,2015-12-26 12:27:00,0.155683333
1451150880,2015-12-26 12:28:00,0.159216667
1451150940,2015-12-26 12:29:00,0.162700000
1451151000,2015-12-26 12:30:00,0.166200000
1451151060,2015-12-26 12:31:00,0.170400000
1451151120,2015-12-26 12:32:00,0.173066667
1451151180,2015-12-26 12:33:00,0.176383333
1451151240,2015-12-26 12:34:00,0.179750000
1451151300,2015-12-26 12:35:00,0.182216667
1451151360,2015-12-26 12:36:00,0.184783333
1451151420,2015-12-26 12:37:00,0.186300000
1451151480,2015-12-26 12:38:00,0.187366667
1451151540,2015-12-26 12:39:00,0.188916667
1451151600,2015-12-26 12:40:00,0.190633333
1451151660,2015-12-26 12:41:00,0.193633333
1451151720,2015-12-26 12:42:00,0.196550000
1451151780,2015-12-26 12:43:00,0.200533333
1451151840,2015-12-26 12:44:00,0.205616667
1451151900,2015-12-26 12:45:00,0.211216667
1451151960,2015-12-26 12:46:00,0.216583333
1451152020,2015-12-26 12:47:00,0.220733333
1451152080,2015-12-26 12:48:00,0.222550000
1451152140,2015-12-26 12:49:00,0.227483333
1451152200,2015-12-26 12:50:00,0.231316667
1451152260,2015-12-26 12:51:00,0.236466667
1451152320,2015-12-26 12:52:00,0.241283333
1451152380,2015-12-26 12:53:00,0.249150000
1451152440,2015-12-26 12:54:00,0.256766667
1451152500,2015-12-26 12:55:00,0.263333333
1451152560,2015-12-26 12:56:00,0.270983333
1451152620,2015-12-26 12:57:00,0.278250000
1451152680,2015-12-26 12:58:00,0.285133333
1451152740,2015-12-26 12:59:00,0.293500000
1451152800,2015-12-26 13:00:00,0.301183333
1451152860,2015-12-26 13:01:00,0.309116667
1451152920,2015-12-26 13:02:00,0.315383333
1451152980,2015-12-26 13:03:00,0.321250000
1451153040,2015-12-26 13:04:00,0.327483333
1451153100,2015-12-26 13:05:00,0.333583333
1451153160,2015-12-26 13:06:00,0.338166667
1451153220,2015-12-26 13:07:00,0.340750000
1451153280,2015-12-26 13:08:00,0.340950000
1451153340,2015-12-26 13:09:00,0.344150000
1451153400,2015-12-26 13:10:00,0.344583333
1451153460,2015-12-26 13:11:00,0.350566667
1451153520,2015-12-26 13:12:00,0.348866667
1451153580,2015-12-26 13:13:00,0.347500000
1451153640,2015-12-26 13:14:00,0.348516667
1451153700,2015-12-26 13:15:00,0.349883333
1451153760,2015-12-26 13:16:00,0.353466667
1451153820,2015-12-26 13:17:00,0.357833333
1451153880,2015-12-26 13:18:00,0.364683333
1451153940,2015-12-26 13:19:00,0.374483333
1451154000,2015-12-26 13:20:00,0.381683333
1451154060,2015-12-26 13:21:00,0.388383333
1451154120,2015-12-26 13:22:00,0.394200000
1451154180,2015-12-26 13:23:00,0.401200000
1451154240,2015-12-26 13:24:00,0.408333333
1451154300,2015-12-26 13:25:00,0.416583333
1451154360,2015-12-26 13:26:00,0.425550000
1451154420,2015-12-26 13:27:00,0.431933333
1451154480,2015-12-26 13:28:00,0.437166667
1451154540,2015-12-26 13:29:00,0.441750000
1451154600,2015-12-26 13:30:00,0.445866667
1451154660,2015-12-26 13:31:00,0.448750000
1451154720,2015-12-26 13:32:00,0.448200000
1451154780,2015-12-26 13:33:00,0.445883333
1451154840,2015-12-26 13:34:00,0.443316667
1451154900,2015-12-26 13:35:00,0.439800000
1451154960,2015-12-26 13:36:00,0.439133333
1451155020,2015-12-26 13:37:00,0.433550000
1451155080,2015-12-26 13:38:00,0.429083333
1451155140,2015-12-26 13:39:00,0.424783333
1451155200,2015-12-26 13:40:00,0.422083333
1451155260,2015-12-26 13:41:00,0.420366667
1451155320,2015-12-26 13:42:00,0.418300000
1451155380,2015-12-26 13:43:00,0.416216667
1451155440,2015-12-26 13:44:00,0.414083333
1451155500,2015-12-26 13:45:00,0.413166667
1451155560,2015-12-26 13:46:00,0.413500000
1451155620,2015-12-26 13:47:00,0.413966667
1451155680,2015-12-26 13:48:00,0.415400000
1451155740,2015-12-26 13:49:00,0.417566667
1451155800,2015-12-26 13:50:00,0.418900000
1451155860,2015-12-26 13:51:00,0.420450000
1451155920,2015-12-26 13:52:00,0.427366667
1451155980,2015-12-26 13:53:00,0.430616667
1451156040,2015-12-26 13:54:00,0.434716667
1451156100,2015-12-26 13:55:00,0.437350000
1451156160,2015-12-26 13:56:00,0.440483333
1451156220,2015-12-26 13:57:00,0.440883333
1451156280,2015-12-26 13:58:00,0.444600000
1451156340,2015-12-26 13:59:00,0.449200000
1451156400,2015-12-26 14:00:00,0.452633333
1451156460,2015-12-26 14:01:00,0.459316667
1451156520,2015-12-26 14:02:00,0.463000000
1451156580,2015-12-26 14:03:00,0.470150000
1451156640,2015-12-26 14:04:00,0.475366667
1451156700,2015-12-26 14:05:00,0.482050000
1451156760,2015-12-26 14:06:00,0.489533333
1451156820,2015-12-26 14:07:00,0.495450000
1451156880,2015-12-26 14:08:00,0.502900000
1451156940,2015-12-26 14:09:00,0.509150000
1451157000,2015-12-26 14:10:00,0.514100000
1451157060,2015-12-26 14:11:00,0.519866667
1451157120,2015-12-26 14:12:00,0.522733333
1451157180,2015-12-26 14:13:00,0.524350000
1451157240,2015-12-26 14:14:00,0.525883333
1451157300,2015-12-26 14:15:00,0.525133333
1451157360,2015-12-26 14:16:00,0.525800000
1451157420,2015-12-26 14:17:00,0.526316667
1451157480,2015-12-26 14:18:00,0.528766667
1451157540,2015-12-26 14:19:00,0.531416667
1451157600,2015-12-26 14:20:00,0.535816667
1451157660,2015-12-26 14:21:00,0.541633333
1451157720,2015-12-26 14:22:00,0.547533333
1451157780,2015-12-26 14:23:00,0.554116667
1451157840,2015-12-26 14:24:00,0.561233333
1451157900,2015-12-26 14:25:00,0.567516667
1451157960,2015-12-26 14:26:00,0.573333333
1451158020,2015-12-26 14:27:00,0.577633333
