1437728400,2015-07-24 05:00:00,-0.016100000
1437728460,2015-07-24 05:01:00,-0.015833333
1437728520,2015-07-24 05:02:00,-0.015566667
1437728580,2015-07-24 05:03:00,-0.015800000
1437728640,2015-07-24 05:04:00,-0.016050000
1437728700,2015-07-24 05:05:00,-0.016083333
1437728760,2015-07-24 05:06:00,-0.015850000
1437728820,2015-07-24 05:07:00,-0.015566667
1437728880,2015-07-24 05:08:00,-0.015750000
1437728940,2015-07-24 05:09:00,-0.016033333
1437729000,2015-07-24 05:10:00,-0.016100000
1437729060,2015-07-24 05:11:00,-0.016016667
1437729120,2015-07-24 05:12:00,-0.015700000
1437729180,2015-07-24 05:13:00,-0.015683333
1437729240,2015-07-24 05:14:00,-0.016100000
1437729300,2015-07-24 05:15:00,-0.016083333
1437729360,2015-07-24 05:16:00,-0.016116667
1437729420,2015-07-24 05:17:00,-0.015733333
1437729480,2015-07-24 05:18:00,-0.015716667
1437729540,2015-07-24 05:19:00,-0.016050000
1437729600,2015-07-24 05:20:00,-0.016033333
1437729660,2015-07-24 05:21:00,-0.016033333
1437729720,2015-07-24 05:22:00,-0.015766667
1437729780,2015-07-24 05:23:00,-0.015733333
1437729840,2015-07-24 05:24:00,-0.016033333
1437729900,2015-07-24 05:25:00,-0.016083333
1437729960,2015-07-24 05:26:00,-0.016083333
1437730020,2015-07-24 05:27:00,-0.015850000
1437730080,2015-07-24 05:28:00,-0.015650000
1437730140,2015-07-24 05:29:00,-0.015766667
1437730200,2015-07-24 05:30:00,-0.016116667
1437730260,2015-07-24 05:31:00,-0.016133333
1437730320,2015-07-24 05:32:00,-0.016000000
1437730380,2015-07-24 05:33:00,-0.015583333
1437730440,2015-07-24 05:34:00,-0.015600000
1437730500,2015-07-24 05:35:00,-0.016000000
1437730560,2015-07-24 05:36:00,-0.016150000
1437730620,2015-07-24 05:37:00,-0.016083333
1437730680,2015-07-24 05:38:00,-0.015783333
1437730740,2015-07-24 05:39:00,-0.015616667
1437730800,2015-07-24 05:40:00,-0.015933333
1437730860,2015-07-24 05:41:00,-0.016183333
1437730920,2015-07-24 05:42:00,-0.016150000
1437730980,2015-07-24 05:43:00,-0.015866667
1437731040,2015-07-24 05:44:00,-0.015583333
1437731100,2015-07-24 05:45:00,-0.015850000
1437731160,2015-07-24 05:46:00,-0.016116667
1437731220,2015-07-24 05:47:00,-0.016216667
1437731280,2015-07-24 05:48:00,-0.015983333
1437731340,2015-07-24 05:49:00,-0.015783333
1437731400,2015-07-24 05:50:00,-0.015916667
1437731460,2015-07-24 05:51:00,-0.016083333
1437731520,2015-07-24 05:52:00,-0.016066667
1437731580,2015-07-24 05:53:00,-0.015916667
1437731640,2015-07-24 05:54:00,-0.015750000
1437731700,2015-07-24 05:55:00,-0.015850000
1437731760,2015-07-24 05:56:00,-0.016133333
1437731820,2015-07-24 05:57:00,-0.016166667
1437731880,2015-07-24 05:58:00,-0.016083333
1437731940,2015-07-24 05:59:00,-0.015766667
1437732000,2015-07-24 06:00:00,-0.015716667
1437732060,2015-07-24 06:01:00,-0.016150000
1437732120,2015-07-24 06:02:00,-0.016150000
1437732180,2015-07-24 06:03:00,-0.016133333
1437732240,2015-07-24 06:04:00,-0.015766667
1437732300,2015-07-24 06:05:00,-0.015600000
1437732360,2015-07-24 06:06:00,-0.015766667
1437732420,2015-07-24 06:07:00,-0.016133333
1437732480,2015-07-24 06:08:00,-0.016200000
1437732540,2015-07-24 06:09:00,-0.016000000
1437732600,2015-07-24 06:10:00,-0.015733333
1437732660,2015-07-24 06:11:00,-0.015850000
1437732720,2015-07-24 06:12:00,-0.016133333
1437732780,2015-07-24 06:13:00,-0.016133333
1437732840,2015-07-24 06:14:00,-0.016033333
1437732900,2015-07-24 06:15:00,-0.015733333
1437732960,2015-07-24 06:16:00,-0.015883333
1437733020,2015-07-24 06:17:00,-0.016133333
1437733080,2015-07-24 06:18:00,-0.016183333
1437733140,2015-07-24 06:19:00,-0.016183333
1437733200,2015-07-24 06:20:00,-0.015733333
1437733260,2015-07-24 06:21:00,-0.015633333
1437733320,2015-07-24 06:22:00,-0.016083333
1437733380,2015-07-24 06:23:00,-0.016066667
1437733440,2015-07-24 06:24:00,-0.016116667
1437733500,2015-07-24 06:25:00,-0.015700000
1437733560,2015-07-24 06:26:00,-0.015700000
1437733620,2015-07-24 06:27:00,-0.016066667
1437733680,2015-07-24 06:28:00,-0.016116667
1437733740,2015-07-24 06:29:00,-0.015266667
1437733800,2015-07-24 06:30:00,-0.014033333
1437733860,2015-07-24 06:31:00,-0.013966667
1437733920,2015-07-24 06:32:00,-0.014416667
1437733980,2015-07-24 06:33:00,-0.014450000
1437734040,2015-07-24 06:34:00,-0.014416667
1437734100,2015-07-24 06:35:00,-0.014133333
1437734160,2015-07-24 06:36:00,-0.014116667
1437734220,2015-07-24 06:37:00,-0.014266667
1437734280,2015-07-24 06:38:00,-0.014583333
1437734340,2015-07-24 06:39:00,-0.014566667
1437734400,2015-07-24 06:40:00,-0.014500000
1437734460,2015-07-24 06:41:00,-0.014066667
1437734520,2015-07-24 06:42:00,-0.014016667
1437734580,2015-07-24 06:43:00,-0.014500000
1437734640,2015-07-24 06:44:00,-0.014483333
1437734700,2015-07-24 06:45:00,-0.014466667
1437734760,2015-07-24 06:46:00,-0.014183333
