1450260000,2015-12-16 05:00:00,-0.012233333
1450260060,2015-12-16 05:01:00,-0.012466667
1450260120,2015-12-16 05:02:00,-0.012416667
1450260180,2015-12-16 05:03:00,-0.012400000
1450260240,2015-12-16 05:04:00,-0.012450000
1450260300,2015-12-16 05:05:00,-0.012400000
1450260360,2015-12-16 05:06:00,-0.012450000
1450260420,2015-12-16 05:07:00,-0.012600000
1450260480,2015-12-16 05:08:00,-0.012450000
1450260540,2015-12-16 05:09:00,-0.012583333
1450260600,2015-12-16 05:10:00,-0.012666667
1450260660,2015-12-16 05:11:00,-0.012766667
1450260720,2015-12-16 05:12:00,-0.012800000
1450260780,2015-12-16 05:13:00,-0.012766667
1450260840,2015-12-16 05:14:00,-0.012783333
1450260900,2015-12-16 05:15:00,-0.012766667
1450260960,2015-12-16 05:16:00,-0.012633333
1450261020,2015-12-16 05:17:00,-0.012616667
1450261080,2015-12-16 05:18:00,-0.012583333
1450261140,2015-12-16 05:19:00,-0.012633333
1450261200,2015-12-16 05:20:00,-0.012683333
1450261260,2015-12-16 05:21:00,-0.012683333
1450261320,2015-12-16 05:22:00,-0.012650000
1450261380,2015-12-16 05:23:00,-0.012600000
1450261440,2015-12-16 05:24:00,-0.012700000
1450261500,2015-12-16 05:25:00,-0.012733333
1450261560,2015-12-16 05:26:00,-0.012750000
1450261620,2015-12-16 05:27:00,-0.012716667
1450261680,2015-12-16 05:28:00,-0.012450000
1450261740,2015-12-16 05:29:00,-0.012000000
1450261800,2015-12-16 05:30:00,-0.012083333
1450261860,2015-12-16 05:31:00,-0.012200000
1450261920,2015-12-16 05:32:00,-0.012433333
1450261980,2015-12-16 05:33:00,-0.012550000
1450262040,2015-12-16 05:34:00,-0.012566667
1450262100,2015-12-16 05:35:00,-0.012533333
1450262160,2015-12-16 05:36:00,-0.012533333
1450262220,2015-12-16 05:37:00,-0.012566667
1450262280,2015-12-16 05:38:00,-0.012550000
1450262340,2015-12-16 05:39:00,-0.012750000
1450262400,2015-12-16 05:40:00,-0.012766667
1450262460,2015-12-16 05:41:00,-0.012750000
1450262520,2015-12-16 05:42:00,-0.012800000
1450262580,2015-12-16 05:43:00,-0.012716667
