1446976800,2015-11-08 05:00:00,-0.015700000
1446976860,2015-11-08 05:01:00,-0.015766667
1446976920,2015-11-08 05:02:00,-0.015733333
1446976980,2015-11-08 05:03:00,-0.015750000
1446977040,2015-11-08 05:04:00,-0.015750000
1446977100,2015-11-08 05:05:00,-0.015683333
1446977160,2015-11-08 05:06:00,-0.015750000
1446977220,2015-11-08 05:07:00,-0.015700000
1446977280,2015-11-08 05:08:00,-0.015750000
1446977340,2015-11-08 05:09:00,-0.015516667
1446977400,2015-11-08 05:10:00,-0.015250000
1446977460,2015-11-08 05:11:00,-0.015166667
1446977520,2015-11-08 05:12:00,-0.015266667
1446977580,2015-11-08 05:13:00,-0.015466667
1446977640,2015-11-08 05:14:00,-0.015516667
1446977700,2015-11-08 05:15:00,-0.015483333
1446977760,2015-11-08 05:16:00,-0.015500000
1446977820,2015-11-08 05:17:00,-0.015400000
1446977880,2015-11-08 05:18:00,-0.015533333
1446977940,2015-11-08 05:19:00,-0.015666667
1446978000,2015-11-08 05:20:00,-0.015633333
1446978060,2015-11-08 05:21:00,-0.015666667
1446978120,2015-11-08 05:22:00,-0.015733333
1446978180,2015-11-08 05:23:00,-0.015683333
1446978240,2015-11-08 05:24:00,-0.015666667
1446978300,2015-11-08 05:25:00,-0.015583333
1446978360,2015-11-08 05:26:00,-0.015600000
1446978420,2015-11-08 05:27:00,-0.015600000
1446978480,2015-11-08 05:28:00,-0.015616667
1446978540,2015-11-08 05:29:00,-0.015683333
1446978600,2015-11-08 05:30:00,-0.015733333
1446978660,2015-11-08 05:31:00,-0.015666667
1446978720,2015-11-08 05:32:00,-0.015716667
1446978780,2015-11-08 05:33:00,-0.015683333
1446978840,2015-11-08 05:34:00,-0.015700000
1446978900,2015-11-08 05:35:00,-0.015700000
1446978960,2015-11-08 05:36:00,-0.015683333
1446979020,2015-11-08 05:37:00,-0.015666667
1446979080,2015-11-08 05:38:00,-0.015633333
1446979140,2015-11-08 05:39:00,-0.015666667
1446979200,2015-11-08 05:40:00,-0.015666667
1446979260,2015-11-08 05:41:00,-0.015666667
1446979320,2015-11-08 05:42:00,-0.015750000
1446979380,2015-11-08 05:43:00,-0.015716667
1446979440,2015-11-08 05:44:00,-0.015416667
1446979500,2015-11-08 05:45:00,-0.015166667
1446979560,2015-11-08 05:46:00,-0.015100000
1446979620,2015-11-08 05:47:00,-0.015166667
1446979680,2015-11-08 05:48:00,-0.015416667
1446979740,2015-11-08 05:49:00,-0.015483333
1446979800,2015-11-08 05:50:00,-0.015350000
1446979860,2015-11-08 05:51:00,-0.015466667
1446979920,2015-11-08 05:52:00,-0.015433333
1446979980,2015-11-08 05:53:00,-0.015533333
1446980040,2015-11-08 05:54:00,-0.015633333
1446980100,2015-11-08 05:55:00,-0.015650000
1446980160,2015-11-08 05:56:00,-0.015633333
1446980220,2015-11-08 05:57:00,-0.015716667
1446980280,2015-11-08 05:58:00,-0.015566667
1446980340,2015-11-08 05:59:00,-0.015716667
1446980400,2015-11-08 06:00:00,-0.015750000
1446980460,2015-11-08 06:01:00,-0.015766667
1446980520,2015-11-08 06:02:00,-0.015733333
1446980580,2015-11-08 06:03:00,-0.015750000
