1424167200,2015-02-17 05:00:00,-0.014516667
1424167260,2015-02-17 05:01:00,-0.014683333
1424167320,2015-02-17 05:02:00,-0.014683333
1424167380,2015-02-17 05:03:00,-0.014666667
1424167440,2015-02-17 05:04:00,-0.014633333
1424167500,2015-02-17 05:05:00,-0.014700000
1424167560,2015-02-17 05:06:00,-0.014716667
1424167620,2015-02-17 05:07:00,-0.014700000
1424167680,2015-02-17 05:08:00,-0.014650000
1424167740,2015-02-17 05:09:00,-0.014683333
1424167800,2015-02-17 05:10:00,-0.014683333
1424167860,2015-02-17 05:11:00,-0.014716667
1424167920,2015-02-17 05:12:00,-0.014716667
1424167980,2015-02-17 05:13:00,-0.014700000
1424168040,2015-02-17 05:14:00,-0.014533333
1424168100,2015-02-17 05:15:00,-0.014616667
1424168160,2015-02-17 05:16:00,-0.014583333
1424168220,2015-02-17 05:17:00,-0.014616667
1424168280,2015-02-17 05:18:00,-0.014600000
1424168340,2015-02-17 05:19:00,-0.014583333
1424168400,2015-02-17 05:20:00,-0.014616667
1424168460,2015-02-17 05:21:00,-0.014616667
1424168520,2015-02-17 05:22:00,-0.014583333
1424168580,2015-02-17 05:23:00,-0.014500000
1424168640,2015-02-17 05:24:00,-0.014633333
1424168700,2015-02-17 05:25:00,-0.014550000
1424168760,2015-02-17 05:26:00,-0.014600000
1424168820,2015-02-17 05:27:00,-0.014483333
1424168880,2015-02-17 05:28:00,-0.014466667
1424168940,2015-02-17 05:29:00,-0.014433333
1424169000,2015-02-17 05:30:00,-0.014483333
1424169060,2015-02-17 05:31:00,-0.014466667
1424169120,2015-02-17 05:32:00,-0.014416667
1424169180,2015-02-17 05:33:00,-0.014550000
1424169240,2015-02-17 05:34:00,-0.014400000
1424169300,2015-02-17 05:35:00,-0.014383333
1424169360,2015-02-17 05:36:00,-0.014433333
1424169420,2015-02-17 05:37:00,-0.014483333
1424169480,2015-02-17 05:38:00,-0.014516667
1424169540,2015-02-17 05:39:00,-0.014500000
1424169600,2015-02-17 05:40:00,-0.014433333
1424169660,2015-02-17 05:41:00,-0.014600000
1424169720,2015-02-17 05:42:00,-0.014583333
1424169780,2015-02-17 05:43:00,-0.014550000
1424169840,2015-02-17 05:44:00,-0.014550000
1424169900,2015-02-17 05:45:00,-0.014516667
1424169960,2015-02-17 05:46:00,-0.014533333
1424170020,2015-02-17 05:47:00,-0.014550000
1424170080,2015-02-17 05:48:00,-0.014583333
1424170140,2015-02-17 05:49:00,-0.014616667
1424170200,2015-02-17 05:50:00,-0.014583333
1424170260,2015-02-17 05:51:00,-0.014600000
1424170320,2015-02-17 05:52:00,-0.014383333
1424170380,2015-02-17 05:53:00,-0.014483333
1424170440,2015-02-17 05:54:00,-0.014533333
1424170500,2015-02-17 05:55:00,-0.014483333
1424170560,2015-02-17 05:56:00,-0.014516667
1424170620,2015-02-17 05:57:00,-0.014516667
1424170680,2015-02-17 05:58:00,-0.014500000
1424170740,2015-02-17 05:59:00,-0.014500000
1424170800,2015-02-17 06:00:00,-0.014466667
1424170860,2015-02-17 06:01:00,-0.014500000
1424170920,2015-02-17 06:02:00,-0.014483333
1424170980,2015-02-17 06:03:00,-0.014466667
1424171040,2015-02-17 06:04:00,-0.014550000
1424171100,2015-02-17 06:05:00,-0.014500000
1424171160,2015-02-17 06:06:00,-0.014633333
1424171220,2015-02-17 06:07:00,-0.014650000
1424171280,2015-02-17 06:08:00,-0.014666667
1424171340,2015-02-17 06:09:00,-0.014616667
1424171400,2015-02-17 06:10:00,-0.014633333
1424171460,2015-02-17 06:11:00,-0.014616667
1424171520,2015-02-17 06:12:00,-0.014650000
1424171580,2015-02-17 06:13:00,-0.014616667
1424171640,2015-02-17 06:14:00,-0.014500000
1424171700,2015-02-17 06:15:00,-0.014550000
1424171760,2015-02-17 06:16:00,-0.014566667
1424171820,2015-02-17 06:17:00,-0.014600000
1424171880,2015-02-17 06:18:00,-0.014583333
1424171940,2015-02-17 06:19:00,-0.014566667
1424172000,2015-02-17 06:20:00,-0.014616667
1424172060,2015-02-17 06:21:00,-0.014616667
1424172120,2015-02-17 06:22:00,-0.014683333
1424172180,2015-02-17 06:23:00,-0.014533333
1424172240,2015-02-17 06:24:00,-0.014650000
1424172300,2015-02-17 06:25:00,-0.014633333
1424172360,2015-02-17 06:26:00,-0.014600000
1424172420,2015-02-17 06:27:00,-0.014633333
1424172480,2015-02-17 06:28:00,-0.014550000
1424172540,2015-02-17 06:29:00,-0.014566667
1424172600,2015-02-17 06:30:00,-0.014333333
1424172660,2015-02-17 06:31:00,-0.014433333
1424172720,2015-02-17 06:32:00,-0.014300000
1424172780,2015-02-17 06:33:00,-0.014550000
1424172840,2015-02-17 06:34:00,-0.014583333
1424172900,2015-02-17 06:35:00,-0.014450000
1424172960,2015-02-17 06:36:00,-0.014450000
1424173020,2015-02-17 06:37:00,-0.014533333
1424173080,2015-02-17 06:38:00,-0.014516667
1424173140,2015-02-17 06:39:00,-0.014500000
1424173200,2015-02-17 06:40:00,-0.014483333
1424173260,2015-02-17 06:41:00,-0.014483333
1424173320,2015-02-17 06:42:00,-0.014366667
1424173380,2015-02-17 06:43:00,-0.014400000
1424173440,2015-02-17 06:44:00,-0.014266667
1424173500,2015-02-17 06:45:00,-0.014316667
1424173560,2015-02-17 06:46:00,-0.014400000
1424173620,2015-02-17 06:47:00,-0.014400000
1424173680,2015-02-17 06:48:00,-0.014416667
1424173740,2015-02-17 06:49:00,-0.014416667
1424173800,2015-02-17 06:50:00,-0.012733333
1424173860,2015-02-17 06:51:00,-0.012733333
1424173920,2015-02-17 06:52:00,-0.012566667
1424173980,2015-02-17 06:53:00,-0.012766667
1424174040,2015-02-17 06:54:00,-0.012816667
1424174100,2015-02-17 06:55:00,-0.012783333
1424174160,2015-02-17 06:56:00,-0.012800000
1424174220,2015-02-17 06:57:00,-0.012766667
1424174280,2015-02-17 06:58:00,-0.012733333
1424174340,2015-02-17 06:59:00,-0.012700000
1424174400,2015-02-17 07:00:00,-0.012616667
1424174460,2015-02-17 07:01:00,-0.012633333
1424174520,2015-02-17 07:02:00,-0.012533333
1424174580,2015-02-17 07:03:00,-0.012383333
1424174640,2015-02-17 07:04:00,-0.013966667
1424174700,2015-02-17 07:05:00,-0.014400000
1424174760,2015-02-17 07:06:00,-0.014500000
1424174820,2015-02-17 07:07:00,-0.014516667
1424174880,2015-02-17 07:08:00,-0.014533333
1424174940,2015-02-17 07:09:00,-0.014450000
1424175000,2015-02-17 07:10:00,-0.014366667
1424175060,2015-02-17 07:11:00,-0.014350000
1424175120,2015-02-17 07:12:00,-0.014350000
1424175180,2015-02-17 07:13:00,-0.014183333
1424175240,2015-02-17 07:14:00,-0.014333333
1424175300,2015-02-17 07:15:00,-0.014466667
1424175360,2015-02-17 07:16:00,-0.014433333
1424175420,2015-02-17 07:17:00,-0.014533333
1424175480,2015-02-17 07:18:00,-0.014500000
1424175540,2015-02-17 07:19:00,-0.014533333
1424175600,2015-02-17 07:20:00,-0.014450000
1424175660,2015-02-17 07:21:00,-0.014283333
1424175720,2015-02-17 07:22:00,-0.014466667
1424175780,2015-02-17 07:23:00,-0.014333333
