1441967520,2015-09-11 06:32:00,-0.015783333
1441967580,2015-09-11 06:33:00,-0.015800000
1441967640,2015-09-11 06:34:00,-0.015900000
1441967700,2015-09-11 06:35:00,-0.015933333
1441967760,2015-09-11 06:36:00,-0.015933333
1441967820,2015-09-11 06:37:00,-0.015816667
1441967880,2015-09-11 06:38:00,-0.015816667
1441967940,2015-09-11 06:39:00,-0.015850000
1441968000,2015-09-11 06:40:00,-0.015900000
1441968060,2015-09-11 06:41:00,-0.015816667
1441968120,2015-09-11 06:42:00,-0.015866667
1441968180,2015-09-11 06:43:00,-0.015800000
1441968240,2015-09-11 06:44:00,-0.016033333
1441968300,2015-09-11 06:45:00,-0.016333333
1441968360,2015-09-11 06:46:00,-0.016316667
1441968420,2015-09-11 06:47:00,-0.016333333
1441968480,2015-09-11 06:48:00,-0.016250000
1441968540,2015-09-11 06:49:00,-0.016300000
1441968600,2015-09-11 06:50:00,-0.016283333
1441968660,2015-09-11 06:51:00,-0.016233333
1441968720,2015-09-11 06:52:00,-0.016166667
1441968780,2015-09-11 06:53:00,-0.016183333
1441968840,2015-09-11 06:54:00,-0.016216667
1441968900,2015-09-11 06:55:00,-0.016050000
1441968960,2015-09-11 06:56:00,-0.016166667
1441969020,2015-09-11 06:57:00,-0.016216667
1441969080,2015-09-11 06:58:00,-0.016200000
1441969140,2015-09-11 06:59:00,-0.016150000
1441969200,2015-09-11 07:00:00,-0.016133333
1441969260,2015-09-11 07:01:00,-0.016150000
1441969320,2015-09-11 07:02:00,-0.016150000
1441969380,2015-09-11 07:03:00,-0.016183333
1441969440,2015-09-11 07:04:00,-0.016166667
1441969500,2015-09-11 07:05:00,-0.016100000
1441969560,2015-09-11 07:06:00,-0.016150000
1441969620,2015-09-11 07:07:00,-0.016083333
1441969680,2015-09-11 07:08:00,-0.016066667
1441969740,2015-09-11 07:09:00,-0.016066667
1441969800,2015-09-11 07:10:00,-0.016050000
1441969860,2015-09-11 07:11:00,-0.016016667
1441969920,2015-09-11 07:12:00,-0.016016667
1441969980,2015-09-11 07:13:00,-0.016033333
1441970040,2015-09-11 07:14:00,-0.016016667
1441970100,2015-09-11 07:15:00,-0.015866667
1441970160,2015-09-11 07:16:00,-0.015950000
1441970220,2015-09-11 07:17:00,-0.016016667
1441970280,2015-09-11 07:18:00,-0.016166667
1441970340,2015-09-11 07:19:00,-0.016266667
1441970400,2015-09-11 07:20:00,-0.016216667
1441970460,2015-09-11 07:21:00,-0.016133333
1441970520,2015-09-11 07:22:00,-0.016200000
1441970580,2015-09-11 07:23:00,-0.016216667
1441970640,2015-09-11 07:24:00,-0.016183333
1441970700,2015-09-11 07:25:00,-0.016183333
1441970760,2015-09-11 07:26:00,-0.016150000
1441970820,2015-09-11 07:27:00,-0.016150000
1441970880,2015-09-11 07:28:00,-0.016216667
1441970940,2015-09-11 07:29:00,-0.016233333
1441971000,2015-09-11 07:30:00,-0.016133333
1441971060,2015-09-11 07:31:00,-0.016200000
1441971120,2015-09-11 07:32:00,-0.016200000
1441971180,2015-09-11 07:33:00,-0.016233333
1441971240,2015-09-11 07:34:00,-0.016116667
1441971300,2015-09-11 07:35:00,-0.016150000
1441971360,2015-09-11 07:36:00,-0.016183333
1441971420,2015-09-11 07:37:00,-0.016200000
1441971480,2015-09-11 07:38:00,-0.016150000
1441971540,2015-09-11 07:39:00,-0.016116667
1441971600,2015-09-11 07:40:00,-0.016033333
1441971660,2015-09-11 07:41:00,-0.016150000
1441971720,2015-09-11 07:42:00,-0.016283333
1441971780,2015-09-11 07:43:00,-0.016266667
1441971840,2015-09-11 07:44:00,-0.016416667
1441971900,2015-09-11 07:45:00,-0.016450000
1441971960,2015-09-11 07:46:00,-0.016433333
1441972020,2015-09-11 07:47:00,-0.016350000
1441972080,2015-09-11 07:48:00,-0.016416667
1441972140,2015-09-11 07:49:00,-0.016450000
1441972200,2015-09-11 07:50:00,-0.016483333
1441972260,2015-09-11 07:51:00,-0.016416667
1441972320,2015-09-11 07:52:00,-0.016433333
1441972380,2015-09-11 07:53:00,-0.016350000
1441972440,2015-09-11 07:54:00,-0.016383333
1441972500,2015-09-11 07:55:00,-0.016333333
1441972560,2015-09-11 07:56:00,-0.016250000
1441972620,2015-09-11 07:57:00,-0.016316667
1441972680,2015-09-11 07:58:00,-0.016283333
1441972740,2015-09-11 07:59:00,-0.016316667
1441972800,2015-09-11 08:00:00,-0.016283333
1441972860,2015-09-11 08:01:00,-0.016216667
1441972920,2015-09-11 08:02:00,-0.016100000
1441972980,2015-09-11 08:03:00,-0.016083333
1441973040,2015-09-11 08:04:00,-0.016183333
1441973100,2015-09-11 08:05:00,-0.016183333
1441973160,2015-09-11 08:06:00,-0.016183333
1441973220,2015-09-11 08:07:00,-0.016250000
1441973280,2015-09-11 08:08:00,-0.016466667
1441973340,2015-09-11 08:09:00,-0.016566667
1441973400,2015-09-11 08:10:00,-0.016516667
1441973460,2015-09-11 08:11:00,-0.016433333
1441973520,2015-09-11 08:12:00,-0.016400000
1441973580,2015-09-11 08:13:00,-0.016316667
1441973640,2015-09-11 08:14:00,-0.016366667
1441973700,2015-09-11 08:15:00,-0.016516667
1441973760,2015-09-11 08:16:00,-0.016533333
1441973820,2015-09-11 08:17:00,-0.016233333
1441973880,2015-09-11 08:18:00,-0.016233333
1441973940,2015-09-11 08:19:00,-0.016216667
1441974000,2015-09-11 08:20:00,-0.016250000
1441974060,2015-09-11 08:21:00,-0.016283333
1441974120,2015-09-11 08:22:00,-0.016283333
1441974180,2015-09-11 08:23:00,-0.016600000
1441974240,2015-09-11 08:24:00,-0.016650000
1441974300,2015-09-11 08:25:00,-0.016400000
1441974360,2015-09-11 08:26:00,-0.016016667
1441974420,2015-09-11 08:27:00,-0.016100000
1441974480,2015-09-11 08:28:00,-0.016133333
1441974540,2015-09-11 08:29:00,-0.016150000
1441974600,2015-09-11 08:30:00,-0.016183333
1441974660,2015-09-11 08:31:00,-0.016216667
1441974720,2015-09-11 08:32:00,-0.016216667
1441974780,2015-09-11 08:33:00,-0.016266667
1441974840,2015-09-11 08:34:00,-0.016366667
1441974900,2015-09-11 08:35:00,-0.016383333
1441974960,2015-09-11 08:36:00,-0.016400000
1441975020,2015-09-11 08:37:00,-0.016300000
1441975080,2015-09-11 08:38:00,-0.016266667
1441975140,2015-09-11 08:39:00,-0.016316667
1441975200,2015-09-11 08:40:00,-0.016316667
1441975260,2015-09-11 08:41:00,-0.016316667
1441975320,2015-09-11 08:42:00,-0.016316667
1441975380,2015-09-11 08:43:00,-0.016350000
1441975440,2015-09-11 08:44:00,-0.016366667
1441975500,2015-09-11 08:45:00,-0.016466667
1441975560,2015-09-11 08:46:00,-0.016566667
1441975620,2015-09-11 08:47:00,-0.016583333
1441975680,2015-09-11 08:48:00,-0.016600000
1441975740,2015-09-11 08:49:00,-0.016600000
1441975800,2015-09-11 08:50:00,-0.016683333
1441975860,2015-09-11 08:51:00,-0.016766667
1441975920,2015-09-11 08:52:00,-0.016750000
1441975980,2015-09-11 08:53:00,-0.016683333
1441976040,2015-09-11 08:54:00,-0.016650000
1441976100,2015-09-11 08:55:00,-0.016700000
1441976160,2015-09-11 08:56:00,-0.016700000
1441976220,2015-09-11 08:57:00,-0.016683333
1441976280,2015-09-11 08:58:00,-0.016566667
1441976340,2015-09-11 08:59:00,-0.016200000
1441976400,2015-09-11 09:00:00,-0.016100000
1441976460,2015-09-11 09:01:00,-0.016083333
1441976520,2015-09-11 09:02:00,-0.016066667
1441976580,2015-09-11 09:03:00,-0.016016667
1441976640,2015-09-11 09:04:00,-0.015800000
1441976700,2015-09-11 09:05:00,-0.015833333
1441976760,2015-09-11 09:06:00,-0.015866667
1441976820,2015-09-11 09:07:00,-0.015816667
1441976880,2015-09-11 09:08:00,-0.016133333
1441976940,2015-09-11 09:09:00,-0.016366667
1441977000,2015-09-11 09:10:00,-0.016333333
1441977060,2015-09-11 09:11:00,-0.016183333
1441977120,2015-09-11 09:12:00,-0.016116667
1441977180,2015-09-11 09:13:00,-0.016166667
1441977240,2015-09-11 09:14:00,-0.016166667
1441977300,2015-09-11 09:15:00,-0.016166667
1441977360,2015-09-11 09:16:00,-0.016166667
1441977420,2015-09-11 09:17:00,-0.016133333
1441977480,2015-09-11 09:18:00,-0.016133333
1441977540,2015-09-11 09:19:00,-0.015966667
1441977600,2015-09-11 09:20:00,-0.015916667
1441977660,2015-09-11 09:21:00,-0.015883333
1441977720,2015-09-11 09:22:00,-0.015916667
1441977780,2015-09-11 09:23:00,-0.016283333
1441977840,2015-09-11 09:24:00,-0.016183333
1441977900,2015-09-11 09:25:00,-0.016066667
1441977960,2015-09-11 09:26:00,-0.015916667
1441978020,2015-09-11 09:27:00,-0.016150000
1441978080,2015-09-11 09:28:00,-0.016100000
1441978140,2015-09-11 09:29:00,-0.016000000
1441978200,2015-09-11 09:30:00,-0.016233333
1441978260,2015-09-11 09:31:00,-0.016000000
1441978320,2015-09-11 09:32:00,-0.015966667
1441978380,2015-09-11 09:33:00,-0.016216667
1441978440,2015-09-11 09:34:00,-0.016300000
1441978500,2015-09-11 09:35:00,-0.016450000
1441978560,2015-09-11 09:36:00,-0.016566667
1441978620,2015-09-11 09:37:00,-0.016366667
1441978680,2015-09-11 09:38:00,-0.016116667
1441978740,2015-09-11 09:39:00,-0.016066667
1441978800,2015-09-11 09:40:00,-0.016100000
1441978860,2015-09-11 09:41:00,-0.015750000
1441978920,2015-09-11 09:42:00,-0.015050000
1441978980,2015-09-11 09:43:00,-0.014083333
1441979040,2015-09-11 09:44:00,-0.012083333
1441979100,2015-09-11 09:45:00,-0.010400000
1441979160,2015-09-11 09:46:00,-0.007733333
1441979220,2015-09-11 09:47:00,-0.005716667
1441979280,2015-09-11 09:48:00,-0.002150000
1441979340,2015-09-11 09:49:00,0.001600000
1441979400,2015-09-11 09:50:00,0.004133333
1441979460,2015-09-11 09:51:00,0.006666667
1441979520,2015-09-11 09:52:00,0.009066667
1441979580,2015-09-11 09:53:00,0.011250000
1441979640,2015-09-11 09:54:00,0.014000000
1441979700,2015-09-11 09:55:00,0.016933333
1441979760,2015-09-11 09:56:00,0.019933333
1441979820,2015-09-11 09:57:00,0.022866667
1441979880,2015-09-11 09:58:00,0.025966667
1441979940,2015-09-11 09:59:00,0.029183333
1441980000,2015-09-11 10:00:00,0.033566667
1441980060,2015-09-11 10:01:00,0.036766667
1441980120,2015-09-11 10:02:00,0.049616667
1441980180,2015-09-11 10:03:00,0.095283333
1441980240,2015-09-11 10:04:00,0.153116667
1441980300,2015-09-11 10:05:00,0.184283333
1441980360,2015-09-11 10:06:00,0.191133333
1441980420,2015-09-11 10:07:00,0.202016667
1441980480,2015-09-11 10:08:00,0.220616667
1441980540,2015-09-11 10:09:00,0.236433333
1441980600,2015-09-11 10:10:00,0.248766667
1441980660,2015-09-11 10:11:00,0.263866667
1441980720,2015-09-11 10:12:00,0.276400000
1441980780,2015-09-11 10:13:00,0.286833333
1441980840,2015-09-11 10:14:00,0.302516667
1441980900,2015-09-11 10:15:00,0.316533333
1441980960,2015-09-11 10:16:00,0.331133333
1441981020,2015-09-11 10:17:00,0.336483333
1441981080,2015-09-11 10:18:00,0.343100000
1441981140,2015-09-11 10:19:00,0.350683333
1441981200,2015-09-11 10:20:00,0.357516667
1441981260,2015-09-11 10:21:00,0.369266667
1441981320,2015-09-11 10:22:00,0.381550000
1441981380,2015-09-11 10:23:00,0.394350000
1441981440,2015-09-11 10:24:00,0.410600000
1441981500,2015-09-11 10:25:00,0.422733333
1441981560,2015-09-11 10:26:00,0.431750000
1441981620,2015-09-11 10:27:00,0.443333333
1441981680,2015-09-11 10:28:00,0.458600000
1441981740,2015-09-11 10:29:00,0.476550000
1441981800,2015-09-11 10:30:00,0.494666667
1441981860,2015-09-11 10:31:00,0.522783333
1441981920,2015-09-11 10:32:00,0.546250000
1441981980,2015-09-11 10:33:00,0.549316667
1441982040,2015-09-11 10:34:00,0.556366667
1441982100,2015-09-11 10:35:00,0.565083333
1441982160,2015-09-11 10:36:00,0.572000000
1441982220,2015-09-11 10:37:00,0.582083333
1441982280,2015-09-11 10:38:00,0.587716667
1441982340,2015-09-11 10:39:00,0.597633333
1441982400,2015-09-11 10:40:00,0.623566667
1441982460,2015-09-11 10:41:00,0.654916667
1441982520,2015-09-11 10:42:00,0.693100000
1441982580,2015-09-11 10:43:00,0.731333333
1441982640,2015-09-11 10:44:00,0.751100000
1441982700,2015-09-11 10:45:00,0.763833333
1441982760,2015-09-11 10:46:00,0.781683333
1441982820,2015-09-11 10:47:00,0.801816667
1441982880,2015-09-11 10:48:00,0.829200000
1441982940,2015-09-11 10:49:00,0.835133333
1441983000,2015-09-11 10:50:00,0.841550000
1441983060,2015-09-11 10:51:00,0.862183333
1441983120,2015-09-11 10:52:00,0.858766667
1441983180,2015-09-11 10:53:00,0.849800000
1441983240,2015-09-11 10:54:00,0.852316667
1441983300,2015-09-11 10:55:00,0.860550000
1441983360,2015-09-11 10:56:00,0.868150000
1441983420,2015-09-11 10:57:00,0.891416667
1441983480,2015-09-11 10:58:00,0.917400000
1441983540,2015-09-11 10:59:00,0.912133333
1441983600,2015-09-11 11:00:00,0.911366667
1441983660,2015-09-11 11:01:00,0.902666667
1441983720,2015-09-11 11:02:00,0.916533333
1441983780,2015-09-11 11:03:00,0.918383333
1441983840,2015-09-11 11:04:00,0.917750000
1441983900,2015-09-11 11:05:00,0.923350000
1441983960,2015-09-11 11:06:00,0.933000000
1441984020,2015-09-11 11:07:00,0.969750000
1441984080,2015-09-11 11:08:00,1.012050000
1441984140,2015-09-11 11:09:00,1.045366667
1441984200,2015-09-11 11:10:00,1.060433333
1441984260,2015-09-11 11:11:00,1.054766667
1441984320,2015-09-11 11:12:00,1.049250000
1441984380,2015-09-11 11:13:00,1.032933333
1441984440,2015-09-11 11:14:00,1.024250000
1441984500,2015-09-11 11:15:00,1.017216667
1441984560,2015-09-11 11:16:00,1.023283333
1441984620,2015-09-11 11:17:00,1.029150000
1441984680,2015-09-11 11:18:00,0.999800000
1441984740,2015-09-11 11:19:00,0.994633333
1441984800,2015-09-11 11:20:00,1.024916667
1441984860,2015-09-11 11:21:00,1.036066667
1441984920,2015-09-11 11:22:00,1.039883333
1441984980,2015-09-11 11:23:00,1.022333333
1441985040,2015-09-11 11:24:00,1.034700000
1441985100,2015-09-11 11:25:00,1.050200000
1441985160,2015-09-11 11:26:00,1.041600000
1441985220,2015-09-11 11:27:00,1.065666667
1441985280,2015-09-11 11:28:00,1.093083333
1441985340,2015-09-11 11:29:00,1.084200000
1441985400,2015-09-11 11:30:00,1.067350000
1441985460,2015-09-11 11:31:00,1.068416667
1441985520,2015-09-11 11:32:00,1.086866667
1441985580,2015-09-11 11:33:00,1.102016667
1441985640,2015-09-11 11:34:00,1.125216667
1441985700,2015-09-11 11:35:00,1.133416667
1441985760,2015-09-11 11:36:00,1.137516667
1441985820,2015-09-11 11:37:00,1.138366667
1441985880,2015-09-11 11:38:00,1.128233333
1441985940,2015-09-11 11:39:00,1.145616667
1441986000,2015-09-11 11:40:00,1.165100000
1441986060,2015-09-11 11:41:00,1.150083333
1441986120,2015-09-11 11:42:00,1.138350000
1441986180,2015-09-11 11:43:00,1.145683333
1441986240,2015-09-11 11:44:00,1.154550000
1441986300,2015-09-11 11:45:00,1.175400000
1441986360,2015-09-11 11:46:00,1.196583333
1441986420,2015-09-11 11:47:00,1.223416667
1441986480,2015-09-11 11:48:00,1.244316667
1441986540,2015-09-11 11:49:00,1.214116667
1441986600,2015-09-11 11:50:00,1.225466667
1441986660,2015-09-11 11:51:00,1.228800000
1441986720,2015-09-11 11:52:00,1.230400000
1441986780,2015-09-11 11:53:00,1.232350000
1441986840,2015-09-11 11:54:00,1.187300000
1441986900,2015-09-11 11:55:00,1.178016667
1441986960,2015-09-11 11:56:00,1.179166667
1441987020,2015-09-11 11:57:00,1.211783333
1441987080,2015-09-11 11:58:00,1.264450000
1441987140,2015-09-11 11:59:00,1.335033333
1441987200,2015-09-11 12:00:00,1.378950000
1441987260,2015-09-11 12:01:00,1.440950000
1441987320,2015-09-11 12:02:00,1.552916667
1441987380,2015-09-11 12:03:00,1.630316667
1441987440,2015-09-11 12:04:00,1.675366667
1441987500,2015-09-11 12:05:00,1.699916667
1441987560,2015-09-11 12:06:00,1.731550000
1441987620,2015-09-11 12:07:00,1.781233333
1441987680,2015-09-11 12:08:00,1.872216667
1441987740,2015-09-11 12:09:00,1.943350000
1441987800,2015-09-11 12:10:00,1.976816667
1441987860,2015-09-11 12:11:00,2.014200000
1441987920,2015-09-11 12:12:00,2.042900000
1441987980,2015-09-11 12:13:00,2.060066667
1441988040,2015-09-11 12:14:00,2.075833333
1441988100,2015-09-11 12:15:00,2.101283333
1441988160,2015-09-11 12:16:00,2.105666667
1441988220,2015-09-11 12:17:00,2.110750000
1441988280,2015-09-11 12:18:00,2.111333333
1441988340,2015-09-11 12:19:00,2.120500000
1441988400,2015-09-11 12:20:00,2.140766667
1441988460,2015-09-11 12:21:00,2.175383333
1441988520,2015-09-11 12:22:00,2.211400000
1441988580,2015-09-11 12:23:00,2.255966667
1441988640,2015-09-11 12:24:00,2.293883333
1441988700,2015-09-11 12:25:00,2.365133333
1441988760,2015-09-11 12:26:00,2.409266667
1441988820,2015-09-11 12:27:00,2.462916667
1441988880,2015-09-11 12:28:00,2.500666667
1441988940,2015-09-11 12:29:00,2.515566667
1441989000,2015-09-11 12:30:00,2.555366667
1441989060,2015-09-11 12:31:00,2.601450000
1441989120,2015-09-11 12:32:00,2.623666667
1441989180,2015-09-11 12:33:00,2.631700000
1441989240,2015-09-11 12:34:00,2.653500000
1441989300,2015-09-11 12:35:00,2.685983333
1441989360,2015-09-11 12:36:00,2.731033333
1441989420,2015-09-11 12:37:00,2.742633333
1441989480,2015-09-11 12:38:00,2.750150000
1441989540,2015-09-11 12:39:00,2.750316667
1441989600,2015-09-11 12:40:00,2.770183333
1441989660,2015-09-11 12:41:00,2.800650000
1441989720,2015-09-11 12:42:00,2.826550000
1441989780,2015-09-11 12:43:00,2.852616667
1441989840,2015-09-11 12:44:00,2.879833333
1441989900,2015-09-11 12:45:00,2.906616667
1441989960,2015-09-11 12:46:00,2.935400000
1441990020,2015-09-11 12:47:00,2.939866667
1441990080,2015-09-11 12:48:00,2.961216667
1441990140,2015-09-11 12:49:00,2.986333333
1441990200,2015-09-11 12:50:00,3.018850000
1441990260,2015-09-11 12:51:00,3.047766667
1441990320,2015-09-11 12:52:00,3.074316667
1441990380,2015-09-11 12:53:00,3.091833333
1441990440,2015-09-11 12:54:00,3.109383333
1441990500,2015-09-11 12:55:00,3.117566667
1441990560,2015-09-11 12:56:00,3.127883333
1441990620,2015-09-11 12:57:00,3.137950000
1441990680,2015-09-11 12:58:00,3.143383333
1441990740,2015-09-11 12:59:00,3.146800000
1441990800,2015-09-11 13:00:00,3.174583333
1441990860,2015-09-11 13:01:00,3.200300000
1441990920,2015-09-11 13:02:00,3.239233333
1441990980,2015-09-11 13:03:00,3.251033333
1441991040,2015-09-11 13:04:00,3.273716667
1441991100,2015-09-11 13:05:00,3.302250000
1441991160,2015-09-11 13:06:00,3.312466667
1441991220,2015-09-11 13:07:00,3.323416667
1441991280,2015-09-11 13:08:00,3.368966667
1441991340,2015-09-11 13:09:00,3.395850000
1441991400,2015-09-11 13:10:00,3.412983333
1441991460,2015-09-11 13:11:00,3.428100000
1441991520,2015-09-11 13:12:00,3.439983333
1441991580,2015-09-11 13:13:00,3.449850000
1441991640,2015-09-11 13:14:00,3.453000000
1441991700,2015-09-11 13:15:00,3.459066667
1441991760,2015-09-11 13:16:00,3.466016667
1441991820,2015-09-11 13:17:00,3.474650000
1441991880,2015-09-11 13:18:00,3.481916667
1441991940,2015-09-11 13:19:00,3.487583333
1441992000,2015-09-11 13:20:00,3.494016667
1441992060,2015-09-11 13:21:00,3.496566667
1441992120,2015-09-11 13:22:00,3.499600000
1441992180,2015-09-11 13:23:00,3.502516667
1441992240,2015-09-11 13:24:00,3.511850000
1441992300,2015-09-11 13:25:00,3.518650000
1441992360,2015-09-11 13:26:00,3.521983333
1441992420,2015-09-11 13:27:00,3.527750000
1441992480,2015-09-11 13:28:00,3.530800000
1441992540,2015-09-11 13:29:00,3.534966667
1441992600,2015-09-11 13:30:00,3.539883333
1441992660,2015-09-11 13:31:00,3.540316667
1441992720,2015-09-11 13:32:00,3.542833333
1441992780,2015-09-11 13:33:00,3.541900000
1441992840,2015-09-11 13:34:00,3.547200000
1441992900,2015-09-11 13:35:00,3.551683333
1441992960,2015-09-11 13:36:00,3.559566667
1441993020,2015-09-11 13:37:00,3.565366667
1441993080,2015-09-11 13:38:00,3.571933333
1441993140,2015-09-11 13:39:00,3.566916667
1441993200,2015-09-11 13:40:00,3.564883333
1441993260,2015-09-11 13:41:00,3.557800000
1441993320,2015-09-11 13:42:00,3.543600000
1441993380,2015-09-11 13:43:00,3.553766667
1441993440,2015-09-11 13:44:00,3.552116667
1441993500,2015-09-11 13:45:00,3.552550000
1441993560,2015-09-11 13:46:00,3.556500000
1441993620,2015-09-11 13:47:00,3.573733333
1441993680,2015-09-11 13:48:00,3.577450000
1441993740,2015-09-11 13:49:00,3.573533333
1441993800,2015-09-11 13:50:00,3.580416667
1441993860,2015-09-11 13:51:00,3.583733333
1441993920,2015-09-11 13:52:00,3.594350000
1441993980,2015-09-11 13:53:00,3.601216667
1441994040,2015-09-11 13:54:00,3.612600000
1441994100,2015-09-11 13:55:00,3.616783333
1441994160,2015-09-11 13:56:00,3.622133333
1441994220,2015-09-11 13:57:00,3.626850000
1441994280,2015-09-11 13:58:00,3.628300000
1441994340,2015-09-11 13:59:00,3.633833333
1441994400,2015-09-11 14:00:00,3.636800000
1441994460,2015-09-11 14:01:00,3.639250000
1441994520,2015-09-11 14:02:00,3.641850000
1441994580,2015-09-11 14:03:00,3.645350000
1441994640,2015-09-11 14:04:00,3.646933333
1441994700,2015-09-11 14:05:00,3.650233333
1441994760,2015-09-11 14:06:00,3.651483333
1441994820,2015-09-11 14:07:00,3.653966667
1441994880,2015-09-11 14:08:00,3.656616667
1441994940,2015-09-11 14:09:00,3.659550000
1441995000,2015-09-11 14:10:00,3.659033333
1441995060,2015-09-11 14:11:00,3.659200000
1441995120,2015-09-11 14:12:00,3.659300000
1441995180,2015-09-11 14:13:00,3.658916667
1441995240,2015-09-11 14:14:00,3.655800000
1441995300,2015-09-11 14:15:00,3.654016667
1441995360,2015-09-11 14:16:00,3.654916667
1441995420,2015-09-11 14:17:00,3.657366667
1441995480,2015-09-11 14:18:00,3.657233333
1441995540,2015-09-11 14:19:00,3.660283333
1441995600,2015-09-11 14:20:00,3.668083333
1441995660,2015-09-11 14:21:00,3.670433333
1441995720,2015-09-11 14:22:00,3.673933333
1441995780,2015-09-11 14:23:00,3.677266667
1441995840,2015-09-11 14:24:00,3.680500000
1441995900,2015-09-11 14:25:00,3.680200000
1441995960,2015-09-11 14:26:00,3.680783333
1441996020,2015-09-11 14:27:00,3.679116667
1441996080,2015-09-11 14:28:00,3.677433333
1441996140,2015-09-11 14:29:00,3.681100000
1441996200,2015-09-11 14:30:00,3.680183333
