1431434340,2015-05-12 08:39:00,-0.015416667
1431434400,2015-05-12 08:40:00,-0.015433333
1431434460,2015-05-12 08:41:00,-0.015466667
1431434520,2015-05-12 08:42:00,-0.015500000
1431434580,2015-05-12 08:43:00,-0.015516667
1431434640,2015-05-12 08:44:00,-0.015500000
1431434700,2015-05-12 08:45:00,-0.015516667
1431434760,2015-05-12 08:46:00,-0.015516667
1431434820,2015-05-12 08:47:00,-0.014950000
1431434880,2015-05-12 08:48:00,-0.014966667
1431434940,2015-05-12 08:49:00,-0.014933333
1431435000,2015-05-12 08:50:00,-0.014966667
1431435060,2015-05-12 08:51:00,-0.015166667
1431435120,2015-05-12 08:52:00,-0.015216667
1431435180,2015-05-12 08:53:00,-0.014833333
1431435240,2015-05-12 08:54:00,-0.015233333
1431435300,2015-05-12 08:55:00,-0.015316667
1431435360,2015-05-12 08:56:00,-0.015466667
1431435420,2015-05-12 08:57:00,-0.015500000
1431435480,2015-05-12 08:58:00,-0.015483333
1431435540,2015-05-12 08:59:00,-0.015416667
1431435600,2015-05-12 09:00:00,-0.015300000
1431435660,2015-05-12 09:01:00,-0.015433333
1431435720,2015-05-12 09:02:00,-0.015433333
1431435780,2015-05-12 09:03:00,-0.015383333
1431435840,2015-05-12 09:04:00,-0.015400000
1431435900,2015-05-12 09:05:00,-0.015333333
1431435960,2015-05-12 09:06:00,-0.015300000
1431436020,2015-05-12 09:07:00,-0.015400000
1431436080,2015-05-12 09:08:00,-0.015366667
1431436140,2015-05-12 09:09:00,-0.015366667
1431436200,2015-05-12 09:10:00,-0.015233333
1431436260,2015-05-12 09:11:00,-0.014983333
1431436320,2015-05-12 09:12:00,-0.014150000
1431436380,2015-05-12 09:13:00,-0.013566667
1431436440,2015-05-12 09:14:00,-0.012466667
1431436500,2015-05-12 09:15:00,-0.012550000
1431436560,2015-05-12 09:16:00,-0.011833333
1431436620,2015-05-12 09:17:00,-0.012066667
1431436680,2015-05-12 09:18:00,-0.010450000
1431436740,2015-05-12 09:19:00,-0.008233333
1431436800,2015-05-12 09:20:00,-0.008783333
1431436860,2015-05-12 09:21:00,-0.008966667
1431436920,2015-05-12 09:22:00,-0.009383333
1431436980,2015-05-12 09:23:00,-0.008416667
1431437040,2015-05-12 09:24:00,-0.006783333
1431437100,2015-05-12 09:25:00,-0.005766667
1431437160,2015-05-12 09:26:00,-0.006866667
1431437220,2015-05-12 09:27:00,-0.006533333
1431437280,2015-05-12 09:28:00,-0.005616667
1431437340,2015-05-12 09:29:00,-0.005816667
1431437400,2015-05-12 09:30:00,-0.006350000
1431437460,2015-05-12 09:31:00,-0.005866667
1431437520,2015-05-12 09:32:00,-0.004500000
1431437580,2015-05-12 09:33:00,-0.004016667
1431437640,2015-05-12 09:34:00,-0.004883333
1431437700,2015-05-12 09:35:00,-0.005333333
1431437760,2015-05-12 09:36:00,-0.005166667
1431437820,2015-05-12 09:37:00,-0.003883333
1431437880,2015-05-12 09:38:00,-0.001600000
1431437940,2015-05-12 09:39:00,0.000616667
1431438000,2015-05-12 09:40:00,0.003116667
1431438060,2015-05-12 09:41:00,0.005400000
1431438120,2015-05-12 09:42:00,0.007916667
1431438180,2015-05-12 09:43:00,0.007650000
1431438240,2015-05-12 09:44:00,0.007533333
1431438300,2015-05-12 09:45:00,0.007366667
1431438360,2015-05-12 09:46:00,0.007200000
1431438420,2015-05-12 09:47:00,0.008783333
1431438480,2015-05-12 09:48:00,0.009133333
1431438540,2015-05-12 09:49:00,0.009916667
1431438600,2015-05-12 09:50:00,0.011750000
1431438660,2015-05-12 09:51:00,0.014816667
1431438720,2015-05-12 09:52:00,0.019450000
1431438780,2015-05-12 09:53:00,0.023383333
1431438840,2015-05-12 09:54:00,0.027716667
1431438900,2015-05-12 09:55:00,0.031083333
1431438960,2015-05-12 09:56:00,0.031633333
1431439020,2015-05-12 09:57:00,0.032183333
1431439080,2015-05-12 09:58:00,0.030266667
1431439140,2015-05-12 09:59:00,0.028033333
1431439200,2015-05-12 10:00:00,0.026066667
1431439260,2015-05-12 10:01:00,0.024816667
1431439320,2015-05-12 10:02:00,0.025600000
1431439380,2015-05-12 10:03:00,0.026066667
1431439440,2015-05-12 10:04:00,0.026950000
1431439500,2015-05-12 10:05:00,0.026816667
1431439560,2015-05-12 10:06:00,0.028450000
1431439620,2015-05-12 10:07:00,0.031866667
1431439680,2015-05-12 10:08:00,0.033350000
1431439740,2015-05-12 10:09:00,0.033666667
1431439800,2015-05-12 10:10:00,0.034416667
1431439860,2015-05-12 10:11:00,0.036716667
1431439920,2015-05-12 10:12:00,0.040100000
1431439980,2015-05-12 10:13:00,0.041233333
1431440040,2015-05-12 10:14:00,0.040616667
1431440100,2015-05-12 10:15:00,0.038550000
1431440160,2015-05-12 10:16:00,0.036266667
1431440220,2015-05-12 10:17:00,0.035383333
1431440280,2015-05-12 10:18:00,0.034350000
1431440340,2015-05-12 10:19:00,0.033216667
1431440400,2015-05-12 10:20:00,0.030883333
1431440460,2015-05-12 10:21:00,0.028283333
1431440520,2015-05-12 10:22:00,0.028450000
1431440580,2015-05-12 10:23:00,0.028600000
1431440640,2015-05-12 10:24:00,0.029250000
1431440700,2015-05-12 10:25:00,0.031100000
1431440760,2015-05-12 10:26:00,0.032800000
1431440820,2015-05-12 10:27:00,0.036633333
1431440880,2015-05-12 10:28:00,0.039250000
1431440940,2015-05-12 10:29:00,0.041600000
1431441000,2015-05-12 10:30:00,0.042733333
1431441060,2015-05-12 10:31:00,0.043600000
1431441120,2015-05-12 10:32:00,0.046800000
1431441180,2015-05-12 10:33:00,0.050300000
1431441240,2015-05-12 10:34:00,0.055316667
1431441300,2015-05-12 10:35:00,0.060533333
1431441360,2015-05-12 10:36:00,0.062900000
1431441420,2015-05-12 10:37:00,0.065366667
1431441480,2015-05-12 10:38:00,0.064466667
1431441540,2015-05-12 10:39:00,0.063150000
1431441600,2015-05-12 10:40:00,0.063783333
1431441660,2015-05-12 10:41:00,0.065650000
1431441720,2015-05-12 10:42:00,0.067483333
1431441780,2015-05-12 10:43:00,0.067450000
1431441840,2015-05-12 10:44:00,0.067716667
1431441900,2015-05-12 10:45:00,0.068116667
1431441960,2015-05-12 10:46:00,0.068883333
1431442020,2015-05-12 10:47:00,0.075316667
1431442080,2015-05-12 10:48:00,0.083200000
1431442140,2015-05-12 10:49:00,0.087283333
1431442200,2015-05-12 10:50:00,0.090050000
1431442260,2015-05-12 10:51:00,0.104166667
1431442320,2015-05-12 10:52:00,0.112200000
1431442380,2015-05-12 10:53:00,0.116650000
1431442440,2015-05-12 10:54:00,0.122000000
1431442500,2015-05-12 10:55:00,0.128350000
1431442560,2015-05-12 10:56:00,0.139766667
1431442620,2015-05-12 10:57:00,0.148683333
1431442680,2015-05-12 10:58:00,0.150533333
1431442740,2015-05-12 10:59:00,0.149133333
1431442800,2015-05-12 11:00:00,0.141700000
1431442860,2015-05-12 11:01:00,0.134483333
1431442920,2015-05-12 11:02:00,0.130366667
1431442980,2015-05-12 11:03:00,0.124166667
1431443040,2015-05-12 11:04:00,0.118100000
1431443100,2015-05-12 11:05:00,0.114633333
1431443160,2015-05-12 11:06:00,0.113983333
1431443220,2015-05-12 11:07:00,0.117566667
1431443280,2015-05-12 11:08:00,0.122300000
1431443340,2015-05-12 11:09:00,0.128166667
1431443400,2015-05-12 11:10:00,0.133766667
1431443460,2015-05-12 11:11:00,0.136366667
1431443520,2015-05-12 11:12:00,0.141050000
1431443580,2015-05-12 11:13:00,0.141850000
1431443640,2015-05-12 11:14:00,0.140866667
1431443700,2015-05-12 11:15:00,0.137750000
1431443760,2015-05-12 11:16:00,0.135166667
1431443820,2015-05-12 11:17:00,0.138266667
1431443880,2015-05-12 11:18:00,0.140133333
1431443940,2015-05-12 11:19:00,0.142750000
1431444000,2015-05-12 11:20:00,0.145533333
1431444060,2015-05-12 11:21:00,0.150233333
1431444120,2015-05-12 11:22:00,0.157916667
1431444180,2015-05-12 11:23:00,0.164866667
1431444240,2015-05-12 11:24:00,0.170383333
1431444300,2015-05-12 11:25:00,0.174950000
1431444360,2015-05-12 11:26:00,0.181283333
1431444420,2015-05-12 11:27:00,0.191266667
1431444480,2015-05-12 11:28:00,0.203333333
1431444540,2015-05-12 11:29:00,0.217250000
1431444600,2015-05-12 11:30:00,0.235350000
1431444660,2015-05-12 11:31:00,0.252266667
1431444720,2015-05-12 11:32:00,0.261733333
1431444780,2015-05-12 11:33:00,0.264600000
1431444840,2015-05-12 11:34:00,0.263583333
1431444900,2015-05-12 11:35:00,0.259933333
1431444960,2015-05-12 11:36:00,0.256883333
1431445020,2015-05-12 11:37:00,0.261750000
1431445080,2015-05-12 11:38:00,0.268466667
1431445140,2015-05-12 11:39:00,0.272783333
1431445200,2015-05-12 11:40:00,0.271983333
1431445260,2015-05-12 11:41:00,0.269450000
1431445320,2015-05-12 11:42:00,0.271683333
1431445380,2015-05-12 11:43:00,0.274350000
1431445440,2015-05-12 11:44:00,0.274566667
1431445500,2015-05-12 11:45:00,0.275133333
1431445560,2015-05-12 11:46:00,0.279183333
1431445620,2015-05-12 11:47:00,0.288116667
1431445680,2015-05-12 11:48:00,0.297533333
1431445740,2015-05-12 11:49:00,0.308200000
1431445800,2015-05-12 11:50:00,0.324266667
1431445860,2015-05-12 11:51:00,0.346550000
1431445920,2015-05-12 11:52:00,0.367000000
1431445980,2015-05-12 11:53:00,0.385600000
1431446040,2015-05-12 11:54:00,0.399333333
1431446100,2015-05-12 11:55:00,0.406416667
1431446160,2015-05-12 11:56:00,0.406283333
1431446220,2015-05-12 11:57:00,0.403450000
1431446280,2015-05-12 11:58:00,0.404133333
1431446340,2015-05-12 11:59:00,0.406133333
1431446400,2015-05-12 12:00:00,0.410200000
1431446460,2015-05-12 12:01:00,0.424566667
1431446520,2015-05-12 12:02:00,0.451450000
1431446580,2015-05-12 12:03:00,0.479683333
1431446640,2015-05-12 12:04:00,0.507283333
1431446700,2015-05-12 12:05:00,0.525600000
1431446760,2015-05-12 12:06:00,0.529300000
1431446820,2015-05-12 12:07:00,0.522350000
1431446880,2015-05-12 12:08:00,0.513233333
1431446940,2015-05-12 12:09:00,0.513483333
1431447000,2015-05-12 12:10:00,0.521083333
1431447060,2015-05-12 12:11:00,0.533783333
1431447120,2015-05-12 12:12:00,0.551183333
1431447180,2015-05-12 12:13:00,0.563950000
1431447240,2015-05-12 12:14:00,0.570133333
1431447300,2015-05-12 12:15:00,0.572116667
1431447360,2015-05-12 12:16:00,0.573933333
1431447420,2015-05-12 12:17:00,0.584933333
1431447480,2015-05-12 12:18:00,0.588666667
1431447540,2015-05-12 12:19:00,0.589016667
1431447600,2015-05-12 12:20:00,0.582416667
1431447660,2015-05-12 12:21:00,0.568966667
1431447720,2015-05-12 12:22:00,0.568466667
1431447780,2015-05-12 12:23:00,0.566733333
1431447840,2015-05-12 12:24:00,0.578016667
1431447900,2015-05-12 12:25:00,0.595133333
1431447960,2015-05-12 12:26:00,0.609450000
1431448020,2015-05-12 12:27:00,0.610166667
1431448080,2015-05-12 12:28:00,0.579000000
1431448140,2015-05-12 12:29:00,0.527883333
1431448200,2015-05-12 12:30:00,0.484366667
1431448260,2015-05-12 12:31:00,0.451750000
1431448320,2015-05-12 12:32:00,0.429116667
1431448380,2015-05-12 12:33:00,0.415133333
1431448440,2015-05-12 12:34:00,0.411233333
1431448500,2015-05-12 12:35:00,0.418800000
1431448560,2015-05-12 12:36:00,0.449650000
1431448620,2015-05-12 12:37:00,0.485066667
1431448680,2015-05-12 12:38:00,0.502600000
1431448740,2015-05-12 12:39:00,0.511833333
1431448800,2015-05-12 12:40:00,0.522416667
1431448860,2015-05-12 12:41:00,0.530033333
1431448920,2015-05-12 12:42:00,0.544983333
1431448980,2015-05-12 12:43:00,0.560166667
1431449040,2015-05-12 12:44:00,0.582533333
1431449100,2015-05-12 12:45:00,0.601983333
1431449160,2015-05-12 12:46:00,0.607516667
1431449220,2015-05-12 12:47:00,0.616683333
1431449280,2015-05-12 12:48:00,0.624450000
1431449340,2015-05-12 12:49:00,0.625283333
1431449400,2015-05-12 12:50:00,0.623050000
1431449460,2015-05-12 12:51:00,0.621233333
1431449520,2015-05-12 12:52:00,0.618750000
1431449580,2015-05-12 12:53:00,0.608450000
1431449640,2015-05-12 12:54:00,0.590666667
1431449700,2015-05-12 12:55:00,0.584800000
1431449760,2015-05-12 12:56:00,0.592450000
1431449820,2015-05-12 12:57:00,0.604333333
1431449880,2015-05-12 12:58:00,0.605700000
1431449940,2015-05-12 12:59:00,0.604850000
1431450000,2015-05-12 13:00:00,0.620733333
1431450060,2015-05-12 13:01:00,0.652833333
1431450120,2015-05-12 13:02:00,0.691566667
1431450180,2015-05-12 13:03:00,0.729583333
1431450240,2015-05-12 13:04:00,0.759866667
1431450300,2015-05-12 13:05:00,0.775383333
1431450360,2015-05-12 13:06:00,0.787416667
1431450420,2015-05-12 13:07:00,0.802883333
1431450480,2015-05-12 13:08:00,0.813950000
1431450540,2015-05-12 13:09:00,0.813783333
1431450600,2015-05-12 13:10:00,0.796850000
1431450660,2015-05-12 13:11:00,0.777833333
1431450720,2015-05-12 13:12:00,0.778233333
1431450780,2015-05-12 13:13:00,0.798733333
1431450840,2015-05-12 13:14:00,0.840283333
1431450900,2015-05-12 13:15:00,0.873166667
1431450960,2015-05-12 13:16:00,0.873766667
1431451020,2015-05-12 13:17:00,0.864116667
1431451080,2015-05-12 13:18:00,0.800050000
1431451140,2015-05-12 13:19:00,0.721300000
1431451200,2015-05-12 13:20:00,0.656816667
1431451260,2015-05-12 13:21:00,0.621516667
1431451320,2015-05-12 13:22:00,0.605783333
1431451380,2015-05-12 13:23:00,0.611733333
1431451440,2015-05-12 13:24:00,0.634650000
1431451500,2015-05-12 13:25:00,0.689000000
1431451560,2015-05-12 13:26:00,0.780200000
1431451620,2015-05-12 13:27:00,0.868083333
1431451680,2015-05-12 13:28:00,0.934733333
1431451740,2015-05-12 13:29:00,0.979050000
1431451800,2015-05-12 13:30:00,0.997000000
1431451860,2015-05-12 13:31:00,1.003100000
1431451920,2015-05-12 13:32:00,1.002050000
1431451980,2015-05-12 13:33:00,1.000433333
1431452040,2015-05-12 13:34:00,1.015616667
1431452100,2015-05-12 13:35:00,1.060750000
1431452160,2015-05-12 13:36:00,1.106166667
1431452220,2015-05-12 13:37:00,1.133350000
1431452280,2015-05-12 13:38:00,1.141750000
1431452340,2015-05-12 13:39:00,1.138100000
1431452400,2015-05-12 13:40:00,1.127550000
1431452460,2015-05-12 13:41:00,1.099950000
1431452520,2015-05-12 13:42:00,1.023016667
1431452580,2015-05-12 13:43:00,0.978016667
1431452640,2015-05-12 13:44:00,0.900166667
1431452700,2015-05-12 13:45:00,0.886566667
1431452760,2015-05-12 13:46:00,0.882066667
1431452820,2015-05-12 13:47:00,0.874100000
1431452880,2015-05-12 13:48:00,0.842666667
1431452940,2015-05-12 13:49:00,0.812816667
1431453000,2015-05-12 13:50:00,0.783350000
1431453060,2015-05-12 13:51:00,0.752116667
1431453120,2015-05-12 13:52:00,0.726966667
1431453180,2015-05-12 13:53:00,0.714900000
1431453240,2015-05-12 13:54:00,0.722450000
1431453300,2015-05-12 13:55:00,0.735283333
1431453360,2015-05-12 13:56:00,0.749050000
1431453420,2015-05-12 13:57:00,0.763833333
1431453480,2015-05-12 13:58:00,0.762333333
1431453540,2015-05-12 13:59:00,0.755833333
1431453600,2015-05-12 14:00:00,0.741000000
1431453660,2015-05-12 14:01:00,0.725533333
1431453720,2015-05-12 14:02:00,0.719983333
1431453780,2015-05-12 14:03:00,0.725733333
1431453840,2015-05-12 14:04:00,0.742700000
1431453900,2015-05-12 14:05:00,0.776866667
1431453960,2015-05-12 14:06:00,0.822683333
1431454020,2015-05-12 14:07:00,0.869566667
1431454080,2015-05-12 14:08:00,0.900883333
1431454140,2015-05-12 14:09:00,0.977166667
1431454200,2015-05-12 14:10:00,1.046500000
1431454260,2015-05-12 14:11:00,1.116116667
1431454320,2015-05-12 14:12:00,1.172266667
1431454380,2015-05-12 14:13:00,1.235550000
1431454440,2015-05-12 14:14:00,1.315133333
1431454500,2015-05-12 14:15:00,1.419483333
1431454560,2015-05-12 14:16:00,1.572933333
1431454620,2015-05-12 14:17:00,1.788566667
1431454680,2015-05-12 14:18:00,2.071066667
1431454740,2015-05-12 14:19:00,2.248816667
1431454800,2015-05-12 14:20:00,2.199433333
1431454860,2015-05-12 14:21:00,2.304050000
1431454920,2015-05-12 14:22:00,2.439050000
1431454980,2015-05-12 14:23:00,2.555966667
1431455040,2015-05-12 14:24:00,2.631850000
1431455100,2015-05-12 14:25:00,2.677200000
1431455160,2015-05-12 14:26:00,2.585816667
1431455220,2015-05-12 14:27:00,2.536616667
1431455280,2015-05-12 14:28:00,2.776166667
1431455340,2015-05-12 14:29:00,2.900800000
1431455400,2015-05-12 14:30:00,2.843350000
