1420279200,2015-01-03 05:00:00,-0.014364444
1420280100,2015-01-03 05:15:00,-0.014534444
1420281000,2015-01-03 05:30:00,-0.014452222
1420281900,2015-01-03 05:45:00,-0.013901111
1420282800,2015-01-03 06:00:00,-0.012718889
1420283700,2015-01-03 06:15:00,-0.014320000
1420284600,2015-01-03 06:30:00,-0.014584444
1420285500,2015-01-03 06:45:00,-0.014313333
1420286400,2015-01-03 07:00:00,-0.014538889
1420287300,2015-01-03 07:15:00,-0.014226667
1420288200,2015-01-03 07:30:00,-0.014608889
1420289100,2015-01-03 07:45:00,-0.014191111
1420290000,2015-01-03 08:00:00,-0.014466667
1420290900,2015-01-03 08:15:00,-0.014182222
1420291800,2015-01-03 08:30:00,-0.014164444
1420292700,2015-01-03 08:45:00,-0.014190000
1420293600,2015-01-03 09:00:00,-0.013847778
1420294500,2015-01-03 09:15:00,-0.014001111
1420295400,2015-01-03 09:30:00,-0.012974444
1420296300,2015-01-03 09:45:00,-0.011990000
1420297200,2015-01-03 10:00:00,-0.013257778
1420298100,2015-01-03 10:15:00,-0.013574444
1420299000,2015-01-03 10:30:00,-0.013227778
1420299900,2015-01-03 10:45:00,-0.013774444
1420300800,2015-01-03 11:00:00,-0.013112222
1420301700,2015-01-03 11:15:00,0.006230000
1420302600,2015-01-03 11:30:00,0.049106667
1420303500,2015-01-03 11:45:00,0.162688889
1420304400,2015-01-03 12:00:00,0.171784444
1420305300,2015-01-03 12:15:00,0.180674444
1420306200,2015-01-03 12:30:00,0.203944444
1420307100,2015-01-03 12:45:00,0.441553333
1420308000,2015-01-03 13:00:00,0.562397778
1420308900,2015-01-03 13:15:00,1.121918889
1420309800,2015-01-03 13:30:00,0.673631111
1420310700,2015-01-03 13:45:00,0.577176667
1420311600,2015-01-03 14:00:00,0.646738889
1420312500,2015-01-03 14:15:00,0.776023333
1420313400,2015-01-03 14:30:00,0.649083333
1420314300,2015-01-03 14:45:00,0.429876667
1420315200,2015-01-03 15:00:00,0.536595556
1420316100,2015-01-03 15:15:00,0.560812222
1420317000,2015-01-03 15:30:00,0.520422222
1420317900,2015-01-03 15:45:00,0.424094444
1420318800,2015-01-03 16:00:00,0.314387778
1420319700,2015-01-03 16:15:00,0.323144444
1420320600,2015-01-03 16:30:00,0.376182222
1420321500,2015-01-03 16:45:00,0.409308889
1420322400,2015-01-03 17:00:00,0.631011111
1420323300,2015-01-03 17:15:00,0.532546667
1420324200,2015-01-03 17:30:00,0.425918889
1420325100,2015-01-03 17:45:00,0.293900000
1420326000,2015-01-03 18:00:00,0.277000000
1420326900,2015-01-03 18:15:00,0.202547778
1420327800,2015-01-03 18:30:00,0.101754444
1420328700,2015-01-03 18:45:00,0.017063333
1420329600,2015-01-03 19:00:00,-0.006598889
1420330500,2015-01-03 19:15:00,-0.013276667
1420331400,2015-01-03 19:30:00,-0.013404444
1420332300,2015-01-03 19:45:00,-0.013257778
1420333200,2015-01-03 20:00:00,-0.013196667
1420334100,2015-01-03 20:15:00,-0.012903333
1420335000,2015-01-03 20:30:00,-0.012566667
1420335900,2015-01-03 20:45:00,-0.013002222
1420336800,2015-01-03 21:00:00,-0.013042222
