1446557340,2015-11-03 08:29:00,-0.015600000
1446557400,2015-11-03 08:30:00,-0.014900000
1446557460,2015-11-03 08:31:00,-0.014383333
1446557520,2015-11-03 08:32:00,-0.014450000
1446557580,2015-11-03 08:33:00,-0.014550000
1446557640,2015-11-03 08:34:00,-0.014600000
1446557700,2015-11-03 08:35:00,-0.014700000
1446557760,2015-11-03 08:36:00,-0.014850000
1446557820,2015-11-03 08:37:00,-0.014916667
1446557880,2015-11-03 08:38:00,-0.014666667
1446557940,2015-11-03 08:39:00,-0.014950000
1446558000,2015-11-03 08:40:00,-0.014900000
1446558060,2015-11-03 08:41:00,-0.015216667
1446558120,2015-11-03 08:42:00,-0.015250000
1446558180,2015-11-03 08:43:00,-0.015216667
1446558240,2015-11-03 08:44:00,-0.015150000
1446558300,2015-11-03 08:45:00,-0.015116667
1446558360,2015-11-03 08:46:00,-0.014833333
1446558420,2015-11-03 08:47:00,-0.015133333
1446558480,2015-11-03 08:48:00,-0.015066667
1446558540,2015-11-03 08:49:00,-0.015133333
1446558600,2015-11-03 08:50:00,-0.015133333
1446558660,2015-11-03 08:51:00,-0.015100000
1446558720,2015-11-03 08:52:00,-0.015050000
1446558780,2015-11-03 08:53:00,-0.014983333
1446558840,2015-11-03 08:54:00,-0.014966667
1446558900,2015-11-03 08:55:00,-0.014916667
1446558960,2015-11-03 08:56:00,-0.015300000
1446559020,2015-11-03 08:57:00,-0.015850000
1446559080,2015-11-03 08:58:00,-0.015600000
1446559140,2015-11-03 08:59:00,-0.015600000
1446559200,2015-11-03 09:00:00,-0.015500000
1446559260,2015-11-03 09:01:00,-0.015433333
1446559320,2015-11-03 09:02:00,-0.015266667
1446559380,2015-11-03 09:03:00,-0.015300000
1446559440,2015-11-03 09:04:00,-0.015383333
1446559500,2015-11-03 09:05:00,-0.015133333
1446559560,2015-11-03 09:06:00,-0.014800000
1446559620,2015-11-03 09:07:00,-0.014866667
1446559680,2015-11-03 09:08:00,-0.014800000
1446559740,2015-11-03 09:09:00,-0.014950000
1446559800,2015-11-03 09:10:00,-0.014983333
1446559860,2015-11-03 09:11:00,-0.014983333
1446559920,2015-11-03 09:12:00,-0.015066667
1446559980,2015-11-03 09:13:00,-0.015066667
1446560040,2015-11-03 09:14:00,-0.015116667
1446560100,2015-11-03 09:15:00,-0.014983333
1446560160,2015-11-03 09:16:00,-0.015233333
1446560220,2015-11-03 09:17:00,-0.015016667
1446560280,2015-11-03 09:18:00,-0.015350000
1446560340,2015-11-03 09:19:00,-0.015333333
1446560400,2015-11-03 09:20:00,-0.015300000
1446560460,2015-11-03 09:21:00,-0.015333333
1446560520,2015-11-03 09:22:00,-0.015283333
1446560580,2015-11-03 09:23:00,-0.015316667
1446560640,2015-11-03 09:24:00,-0.015350000
1446560700,2015-11-03 09:25:00,-0.015500000
1446560760,2015-11-03 09:26:00,-0.015433333
1446560820,2015-11-03 09:27:00,-0.015333333
1446560880,2015-11-03 09:28:00,-0.015316667
1446560940,2015-11-03 09:29:00,-0.015266667
1446561000,2015-11-03 09:30:00,-0.015283333
1446561060,2015-11-03 09:31:00,-0.015300000
1446561120,2015-11-03 09:32:00,-0.015200000
1446561180,2015-11-03 09:33:00,-0.015233333
1446561240,2015-11-03 09:34:00,-0.015200000
1446561300,2015-11-03 09:35:00,-0.015250000
1446561360,2015-11-03 09:36:00,-0.015183333
1446561420,2015-11-03 09:37:00,-0.015150000
1446561480,2015-11-03 09:38:00,-0.015050000
1446561540,2015-11-03 09:39:00,-0.015083333
1446561600,2015-11-03 09:40:00,-0.014783333
1446561660,2015-11-03 09:41:00,-0.014600000
1446561720,2015-11-03 09:42:00,-0.014650000
1446561780,2015-11-03 09:43:00,-0.014550000
1446561840,2015-11-03 09:44:00,-0.014850000
1446561900,2015-11-03 09:45:00,-0.014583333
1446561960,2015-11-03 09:46:00,-0.014616667
1446562020,2015-11-03 09:47:00,-0.014433333
1446562080,2015-11-03 09:48:00,-0.014800000
1446562140,2015-11-03 09:49:00,-0.014933333
1446562200,2015-11-03 09:50:00,-0.014950000
1446562260,2015-11-03 09:51:00,-0.015083333
1446562320,2015-11-03 09:52:00,-0.014250000
1446562380,2015-11-03 09:53:00,-0.014050000
1446562440,2015-11-03 09:54:00,-0.014200000
1446562500,2015-11-03 09:55:00,-0.014750000
1446562560,2015-11-03 09:56:00,-0.015133333
1446562620,2015-11-03 09:57:00,-0.014983333
1446562680,2015-11-03 09:58:00,-0.014900000
1446562740,2015-11-03 09:59:00,-0.014466667
1446562800,2015-11-03 10:00:00,-0.015016667
1446562860,2015-11-03 10:01:00,-0.014850000
1446562920,2015-11-03 10:02:00,-0.014650000
1446562980,2015-11-03 10:03:00,-0.014616667
1446563040,2015-11-03 10:04:00,-0.014550000
1446563100,2015-11-03 10:05:00,-0.014516667
1446563160,2015-11-03 10:06:00,-0.014716667
1446563220,2015-11-03 10:07:00,-0.014616667
1446563280,2015-11-03 10:08:00,-0.014616667
1446563340,2015-11-03 10:09:00,-0.014766667
1446563400,2015-11-03 10:10:00,-0.014783333
1446563460,2015-11-03 10:11:00,-0.014600000
1446563520,2015-11-03 10:12:00,-0.014616667
1446563580,2015-11-03 10:13:00,-0.014550000
1446563640,2015-11-03 10:14:00,-0.014466667
1446563700,2015-11-03 10:15:00,-0.014433333
1446563760,2015-11-03 10:16:00,-0.014416667
1446563820,2015-11-03 10:17:00,-0.014433333
1446563880,2015-11-03 10:18:00,-0.014583333
1446563940,2015-11-03 10:19:00,-0.014450000
1446564000,2015-11-03 10:20:00,-0.014816667
1446564060,2015-11-03 10:21:00,-0.014783333
1446564120,2015-11-03 10:22:00,-0.014633333
1446564180,2015-11-03 10:23:00,-0.014850000
1446564240,2015-11-03 10:24:00,-0.014766667
1446564300,2015-11-03 10:25:00,-0.015033333
1446564360,2015-11-03 10:26:00,-0.015150000
1446564420,2015-11-03 10:27:00,-0.015166667
1446564480,2015-11-03 10:28:00,-0.015150000
1446564540,2015-11-03 10:29:00,-0.015116667
1446564600,2015-11-03 10:30:00,-0.015200000
1446564660,2015-11-03 10:31:00,-0.015200000
1446564720,2015-11-03 10:32:00,-0.014883333
1446564780,2015-11-03 10:33:00,-0.015150000
1446564840,2015-11-03 10:34:00,-0.015283333
1446564900,2015-11-03 10:35:00,-0.015316667
1446564960,2015-11-03 10:36:00,-0.015300000
1446565020,2015-11-03 10:37:00,-0.013016667
1446565080,2015-11-03 10:38:00,-0.008916667
1446565140,2015-11-03 10:39:00,-0.006933333
1446565200,2015-11-03 10:40:00,-0.005533333
1446565260,2015-11-03 10:41:00,-0.005733333
1446565320,2015-11-03 10:42:00,-0.005166667
1446565380,2015-11-03 10:43:00,-0.003916667
1446565440,2015-11-03 10:44:00,-0.001633333
1446565500,2015-11-03 10:45:00,0.002883333
1446565560,2015-11-03 10:46:00,0.006983333
1446565620,2015-11-03 10:47:00,0.012133333
1446565680,2015-11-03 10:48:00,0.018166667
1446565740,2015-11-03 10:49:00,0.025633333
1446565800,2015-11-03 10:50:00,0.035566667
1446565860,2015-11-03 10:51:00,0.044133333
1446565920,2015-11-03 10:52:00,0.055166667
1446565980,2015-11-03 10:53:00,0.067950000
1446566040,2015-11-03 10:54:00,0.078400000
1446566100,2015-11-03 10:55:00,0.086450000
1446566160,2015-11-03 10:56:00,0.093283333
1446566220,2015-11-03 10:57:00,0.111766667
1446566280,2015-11-03 10:58:00,0.132450000
1446566340,2015-11-03 10:59:00,0.163983333
1446566400,2015-11-03 11:00:00,0.186700000
1446566460,2015-11-03 11:01:00,0.200516667
1446566520,2015-11-03 11:02:00,0.206916667
1446566580,2015-11-03 11:03:00,0.201666667
1446566640,2015-11-03 11:04:00,0.195600000
1446566700,2015-11-03 11:05:00,0.198533333
1446566760,2015-11-03 11:06:00,0.211700000
1446566820,2015-11-03 11:07:00,0.241233333
1446566880,2015-11-03 11:08:00,0.293683333
1446566940,2015-11-03 11:09:00,0.349633333
1446567000,2015-11-03 11:10:00,0.370066667
1446567060,2015-11-03 11:11:00,0.328583333
1446567120,2015-11-03 11:12:00,0.283716667
1446567180,2015-11-03 11:13:00,0.248150000
1446567240,2015-11-03 11:14:00,0.208250000
1446567300,2015-11-03 11:15:00,0.169516667
1446567360,2015-11-03 11:16:00,0.130950000
1446567420,2015-11-03 11:17:00,0.115933333
1446567480,2015-11-03 11:18:00,0.112900000
1446567540,2015-11-03 11:19:00,0.107133333
1446567600,2015-11-03 11:20:00,0.106783333
1446567660,2015-11-03 11:21:00,0.110066667
1446567720,2015-11-03 11:22:00,0.121316667
1446567780,2015-11-03 11:23:00,0.134500000
1446567840,2015-11-03 11:24:00,0.142433333
1446567900,2015-11-03 11:25:00,0.140416667
1446567960,2015-11-03 11:26:00,0.115800000
1446568020,2015-11-03 11:27:00,0.085000000
1446568080,2015-11-03 11:28:00,0.066833333
1446568140,2015-11-03 11:29:00,0.080333333
1446568200,2015-11-03 11:30:00,0.092600000
1446568260,2015-11-03 11:31:00,0.118250000
1446568320,2015-11-03 11:32:00,0.160466667
1446568380,2015-11-03 11:33:00,0.190283333
1446568440,2015-11-03 11:34:00,0.203900000
1446568500,2015-11-03 11:35:00,0.211716667
1446568560,2015-11-03 11:36:00,0.211316667
1446568620,2015-11-03 11:37:00,0.214533333
1446568680,2015-11-03 11:38:00,0.224900000
1446568740,2015-11-03 11:39:00,0.246716667
1446568800,2015-11-03 11:40:00,0.269233333
1446568860,2015-11-03 11:41:00,0.293216667
1446568920,2015-11-03 11:42:00,0.320983333
1446568980,2015-11-03 11:43:00,0.343316667
1446569040,2015-11-03 11:44:00,0.366183333
1446569100,2015-11-03 11:45:00,0.383200000
1446569160,2015-11-03 11:46:00,0.390250000
1446569220,2015-11-03 11:47:00,0.374016667
1446569280,2015-11-03 11:48:00,0.328766667
1446569340,2015-11-03 11:49:00,0.292083333
1446569400,2015-11-03 11:50:00,0.264333333
1446569460,2015-11-03 11:51:00,0.256416667
1446569520,2015-11-03 11:52:00,0.272550000
1446569580,2015-11-03 11:53:00,0.312300000
1446569640,2015-11-03 11:54:00,0.352250000
1446569700,2015-11-03 11:55:00,0.385983333
1446569760,2015-11-03 11:56:00,0.403216667
1446569820,2015-11-03 11:57:00,0.421100000
1446569880,2015-11-03 11:58:00,0.440216667
1446569940,2015-11-03 11:59:00,0.449800000
1446570000,2015-11-03 12:00:00,0.449700000
1446570060,2015-11-03 12:01:00,0.455266667
1446570120,2015-11-03 12:02:00,0.513316667
1446570180,2015-11-03 12:03:00,0.612683333
1446570240,2015-11-03 12:04:00,0.545200000
1446570300,2015-11-03 12:05:00,0.571550000
1446570360,2015-11-03 12:06:00,0.588016667
1446570420,2015-11-03 12:07:00,0.593983333
1446570480,2015-11-03 12:08:00,0.590400000
1446570540,2015-11-03 12:09:00,0.595233333
1446570600,2015-11-03 12:10:00,0.602633333
1446570660,2015-11-03 12:11:00,0.591416667
1446570720,2015-11-03 12:12:00,0.602300000
1446570780,2015-11-03 12:13:00,0.672700000
1446570840,2015-11-03 12:14:00,0.723066667
1446570900,2015-11-03 12:15:00,0.727350000
1446570960,2015-11-03 12:16:00,0.736583333
1446571020,2015-11-03 12:17:00,0.776233333
1446571080,2015-11-03 12:18:00,0.846983333
1446571140,2015-11-03 12:19:00,0.788700000
1446571200,2015-11-03 12:20:00,0.729366667
1446571260,2015-11-03 12:21:00,0.725466667
1446571320,2015-11-03 12:22:00,0.659366667
1446571380,2015-11-03 12:23:00,0.594916667
1446571440,2015-11-03 12:24:00,0.524916667
1446571500,2015-11-03 12:25:00,0.453333333
1446571560,2015-11-03 12:26:00,0.432566667
1446571620,2015-11-03 12:27:00,0.439666667
1446571680,2015-11-03 12:28:00,0.424200000
1446571740,2015-11-03 12:29:00,0.435216667
1446571800,2015-11-03 12:30:00,0.464766667
1446571860,2015-11-03 12:31:00,0.475783333
1446571920,2015-11-03 12:32:00,0.561666667
1446571980,2015-11-03 12:33:00,0.631566667
1446572040,2015-11-03 12:34:00,0.755766667
1446572100,2015-11-03 12:35:00,0.843316667
1446572160,2015-11-03 12:36:00,0.699316667
1446572220,2015-11-03 12:37:00,0.713516667
1446572280,2015-11-03 12:38:00,0.887616667
1446572340,2015-11-03 12:39:00,1.162483333
1446572400,2015-11-03 12:40:00,1.477016667
1446572460,2015-11-03 12:41:00,1.543016667
1446572520,2015-11-03 12:42:00,0.939000000
1446572580,2015-11-03 12:43:00,0.801500000
1446572640,2015-11-03 12:44:00,0.653800000
1446572700,2015-11-03 12:45:00,0.553133333
1446572760,2015-11-03 12:46:00,0.463616667
1446572820,2015-11-03 12:47:00,0.405600000
1446572880,2015-11-03 12:48:00,0.360550000
1446572940,2015-11-03 12:49:00,0.318850000
1446573000,2015-11-03 12:50:00,0.295750000
1446573060,2015-11-03 12:51:00,0.302916667
1446573120,2015-11-03 12:52:00,0.338216667
1446573180,2015-11-03 12:53:00,0.356600000
1446573240,2015-11-03 12:54:00,0.356883333
1446573300,2015-11-03 12:55:00,0.368616667
1446573360,2015-11-03 12:56:00,0.404433333
1446573420,2015-11-03 12:57:00,0.443850000
1446573480,2015-11-03 12:58:00,0.476133333
1446573540,2015-11-03 12:59:00,0.491333333
1446573600,2015-11-03 13:00:00,0.478700000
1446573660,2015-11-03 13:01:00,0.455166667
1446573720,2015-11-03 13:02:00,0.446166667
1446573780,2015-11-03 13:03:00,0.476133333
1446573840,2015-11-03 13:04:00,0.532433333
1446573900,2015-11-03 13:05:00,0.546466667
1446573960,2015-11-03 13:06:00,0.538300000
1446574020,2015-11-03 13:07:00,0.561833333
1446574080,2015-11-03 13:08:00,0.569583333
1446574140,2015-11-03 13:09:00,0.511733333
1446574200,2015-11-03 13:10:00,0.501666667
1446574260,2015-11-03 13:11:00,0.599283333
1446574320,2015-11-03 13:12:00,0.781783333
1446574380,2015-11-03 13:13:00,1.175516667
1446574440,2015-11-03 13:14:00,1.907333333
1446574500,2015-11-03 13:15:00,1.516150000
1446574560,2015-11-03 13:16:00,1.176950000
1446574620,2015-11-03 13:17:00,0.899650000
1446574680,2015-11-03 13:18:00,0.776533333
1446574740,2015-11-03 13:19:00,0.699650000
1446574800,2015-11-03 13:20:00,0.664033333
1446574860,2015-11-03 13:21:00,0.707416667
1446574920,2015-11-03 13:22:00,0.815550000
1446574980,2015-11-03 13:23:00,0.829633333
1446575040,2015-11-03 13:24:00,0.810100000
1446575100,2015-11-03 13:25:00,0.788450000
1446575160,2015-11-03 13:26:00,0.793950000
1446575220,2015-11-03 13:27:00,0.827550000
1446575280,2015-11-03 13:28:00,0.780016667
1446575340,2015-11-03 13:29:00,0.837433333
1446575400,2015-11-03 13:30:00,0.769616667
1446575460,2015-11-03 13:31:00,0.813033333
1446575520,2015-11-03 13:32:00,0.819850000
1446575580,2015-11-03 13:33:00,0.849916667
1446575640,2015-11-03 13:34:00,0.867500000
1446575700,2015-11-03 13:35:00,0.872216667
1446575760,2015-11-03 13:36:00,0.866850000
1446575820,2015-11-03 13:37:00,0.861783333
1446575880,2015-11-03 13:38:00,0.864383333
1446575940,2015-11-03 13:39:00,0.866566667
1446576000,2015-11-03 13:40:00,0.897066667
1446576060,2015-11-03 13:41:00,0.972433333
1446576120,2015-11-03 13:42:00,1.003916667
1446576180,2015-11-03 13:43:00,0.975100000
1446576240,2015-11-03 13:44:00,0.906150000
1446576300,2015-11-03 13:45:00,0.859650000
1446576360,2015-11-03 13:46:00,0.778166667
1446576420,2015-11-03 13:47:00,0.670516667
1446576480,2015-11-03 13:48:00,0.563850000
1446576540,2015-11-03 13:49:00,0.461000000
1446576600,2015-11-03 13:50:00,0.364900000
1446576660,2015-11-03 13:51:00,0.291283333
1446576720,2015-11-03 13:52:00,0.272416667
1446576780,2015-11-03 13:53:00,0.275900000
1446576840,2015-11-03 13:54:00,0.262516667
1446576900,2015-11-03 13:55:00,0.219116667
1446576960,2015-11-03 13:56:00,0.192316667
1446577020,2015-11-03 13:57:00,0.199183333
1446577080,2015-11-03 13:58:00,0.198816667
1446577140,2015-11-03 13:59:00,0.201733333
1446577200,2015-11-03 14:00:00,0.195833333
1446577260,2015-11-03 14:01:00,0.168016667
1446577320,2015-11-03 14:02:00,0.147933333
1446577380,2015-11-03 14:03:00,0.124600000
1446577440,2015-11-03 14:04:00,0.097700000
1446577500,2015-11-03 14:05:00,0.073966667
1446577560,2015-11-03 14:06:00,0.057533333
1446577620,2015-11-03 14:07:00,0.046400000
1446577680,2015-11-03 14:08:00,0.035483333
1446577740,2015-11-03 14:09:00,0.026466667
1446577800,2015-11-03 14:10:00,0.018633333
1446577860,2015-11-03 14:11:00,0.013350000
1446577920,2015-11-03 14:12:00,0.010400000
1446577980,2015-11-03 14:13:00,0.016700000
1446578040,2015-11-03 14:14:00,0.031150000
1446578100,2015-11-03 14:15:00,0.039050000
1446578160,2015-11-03 14:16:00,0.036833333
1446578220,2015-11-03 14:17:00,0.041983333
1446578280,2015-11-03 14:18:00,0.062516667
1446578340,2015-11-03 14:19:00,0.094416667
1446578400,2015-11-03 14:20:00,0.121850000
1446578460,2015-11-03 14:21:00,0.167616667
1446578520,2015-11-03 14:22:00,0.229066667
1446578580,2015-11-03 14:23:00,0.268666667
1446578640,2015-11-03 14:24:00,0.319250000
1446578700,2015-11-03 14:25:00,0.401383333
1446578760,2015-11-03 14:26:00,0.468216667
1446578820,2015-11-03 14:27:00,0.511333333
