1430211600,2015-04-28 05:00:00,-0.015216667
1430211660,2015-04-28 05:01:00,-0.014800000
1430211720,2015-04-28 05:02:00,-0.015266667
1430211780,2015-04-28 05:03:00,-0.015433333
1430211840,2015-04-28 05:04:00,-0.015550000
1430211900,2015-04-28 05:05:00,-0.015550000
1430211960,2015-04-28 05:06:00,-0.015550000
1430212020,2015-04-28 05:07:00,-0.015566667
1430212080,2015-04-28 05:08:00,-0.015566667
1430212140,2015-04-28 05:09:00,-0.015533333
1430212200,2015-04-28 05:10:00,-0.015550000
1430212260,2015-04-28 05:11:00,-0.015550000
1430212320,2015-04-28 05:12:00,-0.015583333
1430212380,2015-04-28 05:13:00,-0.015566667
1430212440,2015-04-28 05:14:00,-0.015533333
1430212500,2015-04-28 05:15:00,-0.015566667
1430212560,2015-04-28 05:16:00,-0.015583333
1430212620,2015-04-28 05:17:00,-0.015600000
1430212680,2015-04-28 05:18:00,-0.015633333
1430212740,2015-04-28 05:19:00,-0.015583333
1430212800,2015-04-28 05:20:00,-0.015600000
1430212860,2015-04-28 05:21:00,-0.015600000
1430212920,2015-04-28 05:22:00,-0.015650000
1430212980,2015-04-28 05:23:00,-0.015616667
1430213040,2015-04-28 05:24:00,-0.015566667
1430213100,2015-04-28 05:25:00,-0.015616667
1430213160,2015-04-28 05:26:00,-0.015566667
1430213220,2015-04-28 05:27:00,-0.015050000
1430213280,2015-04-28 05:28:00,-0.014966667
1430213340,2015-04-28 05:29:00,-0.015216667
1430213400,2015-04-28 05:30:00,-0.015300000
1430213460,2015-04-28 05:31:00,-0.015266667
1430213520,2015-04-28 05:32:00,-0.015300000
1430213580,2015-04-28 05:33:00,-0.014300000
1430213640,2015-04-28 05:34:00,-0.013700000
1430213700,2015-04-28 05:35:00,-0.013666667
1430213760,2015-04-28 05:36:00,-0.013700000
1430213820,2015-04-28 05:37:00,-0.013900000
1430213880,2015-04-28 05:38:00,-0.014000000
1430213940,2015-04-28 05:39:00,-0.014050000
1430214000,2015-04-28 05:40:00,-0.013850000
1430214060,2015-04-28 05:41:00,-0.013933333
1430214120,2015-04-28 05:42:00,-0.013983333
1430214180,2015-04-28 05:43:00,-0.013950000
1430214240,2015-04-28 05:44:00,-0.013983333
1430214300,2015-04-28 05:45:00,-0.014033333
1430214360,2015-04-28 05:46:00,-0.014050000
1430214420,2015-04-28 05:47:00,-0.014000000
1430214480,2015-04-28 05:48:00,-0.014066667
1430214540,2015-04-28 05:49:00,-0.014300000
1430214600,2015-04-28 05:50:00,-0.015716667
1430214660,2015-04-28 05:51:00,-0.015650000
1430214720,2015-04-28 05:52:00,-0.015666667
1430214780,2015-04-28 05:53:00,-0.015516667
1430214840,2015-04-28 05:54:00,-0.015566667
1430214900,2015-04-28 05:55:00,-0.015716667
1430214960,2015-04-28 05:56:00,-0.015616667
1430215020,2015-04-28 05:57:00,-0.015650000
1430215080,2015-04-28 05:58:00,-0.015700000
1430215140,2015-04-28 05:59:00,-0.015616667
1430215200,2015-04-28 06:00:00,-0.015550000
1430215260,2015-04-28 06:01:00,-0.015250000
1430215320,2015-04-28 06:02:00,-0.015250000
1430215380,2015-04-28 06:03:00,-0.015266667
1430215440,2015-04-28 06:04:00,-0.015266667
1430215500,2015-04-28 06:05:00,-0.015266667
1430215560,2015-04-28 06:06:00,-0.015233333
1430215620,2015-04-28 06:07:00,-0.015300000
1430215680,2015-04-28 06:08:00,-0.015233333
1430215740,2015-04-28 06:09:00,-0.015283333
1430215800,2015-04-28 06:10:00,-0.015283333
1430215860,2015-04-28 06:11:00,-0.015516667
1430215920,2015-04-28 06:12:00,-0.015500000
1430215980,2015-04-28 06:13:00,-0.015500000
1430216040,2015-04-28 06:14:00,-0.015500000
1430216100,2015-04-28 06:15:00,-0.015516667
1430216160,2015-04-28 06:16:00,-0.015516667
1430216220,2015-04-28 06:17:00,-0.015250000
1430216280,2015-04-28 06:18:00,-0.015450000
1430216340,2015-04-28 06:19:00,-0.015633333
1430216400,2015-04-28 06:20:00,-0.015600000
1430216460,2015-04-28 06:21:00,-0.015600000
1430216520,2015-04-28 06:22:00,-0.015600000
1430216580,2015-04-28 06:23:00,-0.015550000
1430216640,2015-04-28 06:24:00,-0.015533333
1430216700,2015-04-28 06:25:00,-0.015533333
1430216760,2015-04-28 06:26:00,-0.015466667
1430216820,2015-04-28 06:27:00,-0.015500000
1430216880,2015-04-28 06:28:00,-0.015500000
1430216940,2015-04-28 06:29:00,-0.015500000
1430217000,2015-04-28 06:30:00,-0.015483333
1430217060,2015-04-28 06:31:00,-0.015450000
1430217120,2015-04-28 06:32:00,-0.015500000
