1450346400,2015-12-17 05:00:00,-0.013633333
1450346460,2015-12-17 05:01:00,-0.013650000
1450346520,2015-12-17 05:02:00,-0.013650000
1450346580,2015-12-17 05:03:00,-0.013433333
1450346640,2015-12-17 05:04:00,-0.013183333
1450346700,2015-12-17 05:05:00,-0.013166667
1450346760,2015-12-17 05:06:00,-0.013166667
1450346820,2015-12-17 05:07:00,-0.013000000
1450346880,2015-12-17 05:08:00,-0.013116667
1450346940,2015-12-17 05:09:00,-0.013283333
1450347000,2015-12-17 05:10:00,-0.013333333
1450347060,2015-12-17 05:11:00,-0.013483333
1450347120,2015-12-17 05:12:00,-0.013466667
1450347180,2015-12-17 05:13:00,-0.013633333
1450347240,2015-12-17 05:14:00,-0.013700000
1450347300,2015-12-17 05:15:00,-0.013700000
1450347360,2015-12-17 05:16:00,-0.013733333
1450347420,2015-12-17 05:17:00,-0.013750000
1450347480,2015-12-17 05:18:00,-0.013816667
1450347540,2015-12-17 05:19:00,-0.013800000
1450347600,2015-12-17 05:20:00,-0.013733333
1450347660,2015-12-17 05:21:00,-0.013616667
1450347720,2015-12-17 05:22:00,-0.013600000
1450347780,2015-12-17 05:23:00,-0.013683333
1450347840,2015-12-17 05:24:00,-0.013633333
1450347900,2015-12-17 05:25:00,-0.013566667
1450347960,2015-12-17 05:26:00,-0.013666667
1450348020,2015-12-17 05:27:00,-0.013733333
1450348080,2015-12-17 05:28:00,-0.013733333
1450348140,2015-12-17 05:29:00,-0.013750000
1450348200,2015-12-17 05:30:00,-0.013750000
1450348260,2015-12-17 05:31:00,-0.013733333
1450348320,2015-12-17 05:32:00,-0.013616667
1450348380,2015-12-17 05:33:00,-0.013266667
1450348440,2015-12-17 05:34:00,-0.013333333
1450348500,2015-12-17 05:35:00,-0.013216667
1450348560,2015-12-17 05:36:00,-0.013200000
1450348620,2015-12-17 05:37:00,-0.013333333
1450348680,2015-12-17 05:38:00,-0.013433333
1450348740,2015-12-17 05:39:00,-0.013466667
1450348800,2015-12-17 05:40:00,-0.013483333
1450348860,2015-12-17 05:41:00,-0.013566667
1450348920,2015-12-17 05:42:00,-0.013683333
1450348980,2015-12-17 05:43:00,-0.013800000
1450349040,2015-12-17 05:44:00,-0.013816667
1450349100,2015-12-17 05:45:00,-0.013783333
1450349160,2015-12-17 05:46:00,-0.013683333
1450349220,2015-12-17 05:47:00,-0.013650000
1450349280,2015-12-17 05:48:00,-0.013666667
1450349340,2015-12-17 05:49:00,-0.013766667
1450349400,2015-12-17 05:50:00,-0.013500000
1450349460,2015-12-17 05:51:00,-0.013600000
1450349520,2015-12-17 05:52:00,-0.013583333
1450349580,2015-12-17 05:53:00,-0.013550000
1450349640,2015-12-17 05:54:00,-0.013783333
1450349700,2015-12-17 05:55:00,-0.013733333
1450349760,2015-12-17 05:56:00,-0.013733333
1450349820,2015-12-17 05:57:00,-0.013783333
1450349880,2015-12-17 05:58:00,-0.013783333
1450349940,2015-12-17 05:59:00,-0.013800000
1450350000,2015-12-17 06:00:00,-0.013783333
1450350060,2015-12-17 06:01:00,-0.013700000
1450350120,2015-12-17 06:02:00,-0.013266667
1450350180,2015-12-17 06:03:00,-0.013266667
1450350240,2015-12-17 06:04:00,-0.013116667
1450350300,2015-12-17 06:05:00,-0.013100000
1450350360,2015-12-17 06:06:00,-0.013116667
1450350420,2015-12-17 06:07:00,-0.013200000
1450350480,2015-12-17 06:08:00,-0.013333333
1450350540,2015-12-17 06:09:00,-0.013450000
1450350600,2015-12-17 06:10:00,-0.013516667
1450350660,2015-12-17 06:11:00,-0.013533333
1450350720,2015-12-17 06:12:00,-0.013733333
1450350780,2015-12-17 06:13:00,-0.013750000
1450350840,2015-12-17 06:14:00,-0.013716667
1450350900,2015-12-17 06:15:00,-0.013766667
1450350960,2015-12-17 06:16:00,-0.013750000
1450351020,2015-12-17 06:17:00,-0.013716667
1450351080,2015-12-17 06:18:00,-0.013666667
1450351140,2015-12-17 06:19:00,-0.013616667
1450351200,2015-12-17 06:20:00,-0.013566667
1450351260,2015-12-17 06:21:00,-0.013550000
1450351320,2015-12-17 06:22:00,-0.013566667
1450351380,2015-12-17 06:23:00,-0.013666667
1450351440,2015-12-17 06:24:00,-0.013566667
1450351500,2015-12-17 06:25:00,-0.013716667
1450351560,2015-12-17 06:26:00,-0.013766667
1450351620,2015-12-17 06:27:00,-0.013683333
1450351680,2015-12-17 06:28:00,-0.013750000
1450351740,2015-12-17 06:29:00,-0.013683333
1450351800,2015-12-17 06:30:00,-0.013766667
1450351860,2015-12-17 06:31:00,-0.013516667
1450351920,2015-12-17 06:32:00,-0.013183333
1450351980,2015-12-17 06:33:00,-0.012983333
1450352040,2015-12-17 06:34:00,-0.013016667
1450352100,2015-12-17 06:35:00,-0.013066667
1450352160,2015-12-17 06:36:00,-0.013166667
1450352220,2015-12-17 06:37:00,-0.013333333
1450352280,2015-12-17 06:38:00,-0.013500000
1450352340,2015-12-17 06:39:00,-0.013500000
1450352400,2015-12-17 06:40:00,-0.013483333
1450352460,2015-12-17 06:41:00,-0.013483333
1450352520,2015-12-17 06:42:00,-0.013683333
1450352580,2015-12-17 06:43:00,-0.013650000
1450352640,2015-12-17 06:44:00,-0.013683333
1450352700,2015-12-17 06:45:00,-0.013716667
1450352760,2015-12-17 06:46:00,-0.013700000
1450352820,2015-12-17 06:47:00,-0.013550000
1450352880,2015-12-17 06:48:00,-0.013416667
1450352940,2015-12-17 06:49:00,-0.013500000
1450353000,2015-12-17 06:50:00,-0.013533333
1450353060,2015-12-17 06:51:00,-0.013666667
1450353120,2015-12-17 06:52:00,-0.013783333
1450353180,2015-12-17 06:53:00,-0.013766667
1450353240,2015-12-17 06:54:00,-0.013783333
1450353300,2015-12-17 06:55:00,-0.013850000
1450353360,2015-12-17 06:56:00,-0.013766667
1450353420,2015-12-17 06:57:00,-0.013850000
1450353480,2015-12-17 06:58:00,-0.013600000
1450353540,2015-12-17 06:59:00,-0.013316667
1450353600,2015-12-17 07:00:00,-0.013333333
1450353660,2015-12-17 07:01:00,-0.013066667
1450353720,2015-12-17 07:02:00,-0.012600000
1450353780,2015-12-17 07:03:00,-0.012666667
1450353840,2015-12-17 07:04:00,-0.012566667
1450353900,2015-12-17 07:05:00,-0.012600000
1450353960,2015-12-17 07:06:00,-0.012766667
1450354020,2015-12-17 07:07:00,-0.012916667
1450354080,2015-12-17 07:08:00,-0.013033333
