1428224400,2015-04-05 05:00:00,-0.015116667
1428224460,2015-04-05 05:01:00,-0.015566667
1428224520,2015-04-05 05:02:00,-0.015533333
1428224580,2015-04-05 05:03:00,-0.015616667
1428224640,2015-04-05 05:04:00,-0.015650000
1428224700,2015-04-05 05:05:00,-0.015650000
1428224760,2015-04-05 05:06:00,-0.015533333
1428224820,2015-04-05 05:07:00,-0.015633333
1428224880,2015-04-05 05:08:00,-0.015583333
1428224940,2015-04-05 05:09:00,-0.015666667
1428225000,2015-04-05 05:10:00,-0.015633333
1428225060,2015-04-05 05:11:00,-0.015516667
1428225120,2015-04-05 05:12:00,-0.015116667
1428225180,2015-04-05 05:13:00,-0.015083333
1428225240,2015-04-05 05:14:00,-0.015183333
1428225300,2015-04-05 05:15:00,-0.015150000
1428225360,2015-04-05 05:16:00,-0.015266667
1428225420,2015-04-05 05:17:00,-0.015316667
1428225480,2015-04-05 05:18:00,-0.015350000
1428225540,2015-04-05 05:19:00,-0.015266667
1428225600,2015-04-05 05:20:00,-0.015316667
1428225660,2015-04-05 05:21:00,-0.015350000
1428225720,2015-04-05 05:22:00,-0.015550000
1428225780,2015-04-05 05:23:00,-0.015400000
1428225840,2015-04-05 05:24:00,-0.015433333
1428225900,2015-04-05 05:25:00,-0.015466667
1428225960,2015-04-05 05:26:00,-0.015383333
1428226020,2015-04-05 05:27:00,-0.014950000
1428226080,2015-04-05 05:28:00,-0.015566667
1428226140,2015-04-05 05:29:00,-0.015533333
1428226200,2015-04-05 05:30:00,-0.015583333
1428226260,2015-04-05 05:31:00,-0.015600000
1428226320,2015-04-05 05:32:00,-0.015600000
1428226380,2015-04-05 05:33:00,-0.015666667
1428226440,2015-04-05 05:34:00,-0.014366667
1428226500,2015-04-05 05:35:00,-0.014016667
1428226560,2015-04-05 05:36:00,-0.014033333
1428226620,2015-04-05 05:37:00,-0.014000000
1428226680,2015-04-05 05:38:00,-0.014066667
1428226740,2015-04-05 05:39:00,-0.014066667
1428226800,2015-04-05 05:40:00,-0.013833333
1428226860,2015-04-05 05:41:00,-0.013783333
1428226920,2015-04-05 05:42:00,-0.013816667
1428226980,2015-04-05 05:43:00,-0.013800000
1428227040,2015-04-05 05:44:00,-0.013316667
1428227100,2015-04-05 05:45:00,-0.013300000
1428227160,2015-04-05 05:46:00,-0.013333333
1428227220,2015-04-05 05:47:00,-0.013433333
1428227280,2015-04-05 05:48:00,-0.013616667
1428227340,2015-04-05 05:49:00,-0.013633333
1428227400,2015-04-05 05:50:00,-0.013533333
1428227460,2015-04-05 05:51:00,-0.013583333
1428227520,2015-04-05 05:52:00,-0.013333333
1428227580,2015-04-05 05:53:00,-0.013533333
1428227640,2015-04-05 05:54:00,-0.014150000
1428227700,2015-04-05 05:55:00,-0.015633333
1428227760,2015-04-05 05:56:00,-0.015616667
1428227820,2015-04-05 05:57:00,-0.015583333
1428227880,2015-04-05 05:58:00,-0.015433333
1428227940,2015-04-05 05:59:00,-0.015416667
1428228000,2015-04-05 06:00:00,-0.015416667
1428228060,2015-04-05 06:01:00,-0.015466667
1428228120,2015-04-05 06:02:00,-0.015516667
1428228180,2015-04-05 06:03:00,-0.015583333
1428228240,2015-04-05 06:04:00,-0.015583333
1428228300,2015-04-05 06:05:00,-0.015533333
1428228360,2015-04-05 06:06:00,-0.015566667
1428228420,2015-04-05 06:07:00,-0.015516667
1428228480,2015-04-05 06:08:00,-0.015550000
1428228540,2015-04-05 06:09:00,-0.015516667
1428228600,2015-04-05 06:10:00,-0.015500000
1428228660,2015-04-05 06:11:00,-0.015616667
1428228720,2015-04-05 06:12:00,-0.015633333
1428228780,2015-04-05 06:13:00,-0.015633333
1428228840,2015-04-05 06:14:00,-0.015583333
1428228900,2015-04-05 06:15:00,-0.015450000
1428228960,2015-04-05 06:16:00,-0.015116667
1428229020,2015-04-05 06:17:00,-0.014633333
1428229080,2015-04-05 06:18:00,-0.014633333
1428229140,2015-04-05 06:19:00,-0.014966667
1428229200,2015-04-05 06:20:00,-0.015216667
1428229260,2015-04-05 06:21:00,-0.015350000
1428229320,2015-04-05 06:22:00,-0.015333333
1428229380,2015-04-05 06:23:00,-0.015250000
1428229440,2015-04-05 06:24:00,-0.015316667
1428229500,2015-04-05 06:25:00,-0.015283333
1428229560,2015-04-05 06:26:00,-0.015316667
1428229620,2015-04-05 06:27:00,-0.015450000
1428229680,2015-04-05 06:28:00,-0.015566667
1428229740,2015-04-05 06:29:00,-0.015500000
1428229800,2015-04-05 06:30:00,-0.015583333
1428229860,2015-04-05 06:31:00,-0.015533333
1428229920,2015-04-05 06:32:00,-0.015400000
1428229980,2015-04-05 06:33:00,-0.015366667
1428230040,2015-04-05 06:34:00,-0.015350000
1428230100,2015-04-05 06:35:00,-0.015416667
