1442653200,2015-09-19 05:00:00,-0.016050000
1442653260,2015-09-19 05:01:00,-0.016000000
1442653320,2015-09-19 05:02:00,-0.015950000
1442653380,2015-09-19 05:03:00,-0.015900000
1442653440,2015-09-19 05:04:00,-0.015983333
1442653500,2015-09-19 05:05:00,-0.015983333
1442653560,2015-09-19 05:06:00,-0.015966667
1442653620,2015-09-19 05:07:00,-0.016000000
1442653680,2015-09-19 05:08:00,-0.016016667
1442653740,2015-09-19 05:09:00,-0.016050000
1442653800,2015-09-19 05:10:00,-0.016000000
1442653860,2015-09-19 05:11:00,-0.016000000
1442653920,2015-09-19 05:12:00,-0.015950000
1442653980,2015-09-19 05:13:00,-0.016016667
1442654040,2015-09-19 05:14:00,-0.016016667
1442654100,2015-09-19 05:15:00,-0.016016667
1442654160,2015-09-19 05:16:00,-0.016066667
1442654220,2015-09-19 05:17:00,-0.016016667
1442654280,2015-09-19 05:18:00,-0.016033333
1442654340,2015-09-19 05:19:00,-0.016000000
1442654400,2015-09-19 05:20:00,-0.016016667
1442654460,2015-09-19 05:21:00,-0.016033333
1442654520,2015-09-19 05:22:00,-0.016033333
1442654580,2015-09-19 05:23:00,-0.015983333
1442654640,2015-09-19 05:24:00,-0.016000000
1442654700,2015-09-19 05:25:00,-0.015966667
1442654760,2015-09-19 05:26:00,-0.016083333
1442654820,2015-09-19 05:27:00,-0.016066667
1442654880,2015-09-19 05:28:00,-0.016066667
1442654940,2015-09-19 05:29:00,-0.016116667
1442655000,2015-09-19 05:30:00,-0.016166667
1442655060,2015-09-19 05:31:00,-0.016133333
1442655120,2015-09-19 05:32:00,-0.016166667
1442655180,2015-09-19 05:33:00,-0.016233333
1442655240,2015-09-19 05:34:00,-0.016233333
1442655300,2015-09-19 05:35:00,-0.016266667
1442655360,2015-09-19 05:36:00,-0.016233333
1442655420,2015-09-19 05:37:00,-0.016283333
1442655480,2015-09-19 05:38:00,-0.016216667
1442655540,2015-09-19 05:39:00,-0.016250000
1442655600,2015-09-19 05:40:00,-0.016250000
1442655660,2015-09-19 05:41:00,-0.016333333
1442655720,2015-09-19 05:42:00,-0.016300000
1442655780,2015-09-19 05:43:00,-0.016216667
1442655840,2015-09-19 05:44:00,-0.016333333
1442655900,2015-09-19 05:45:00,-0.016400000
1442655960,2015-09-19 05:46:00,-0.016233333
1442656020,2015-09-19 05:47:00,-0.016300000
1442656080,2015-09-19 05:48:00,-0.016283333
1442656140,2015-09-19 05:49:00,-0.016300000
1442656200,2015-09-19 05:50:00,-0.016300000
1442656260,2015-09-19 05:51:00,-0.016133333
1442656320,2015-09-19 05:52:00,-0.016150000
1442656380,2015-09-19 05:53:00,-0.016166667
1442656440,2015-09-19 05:54:00,-0.016300000
1442656500,2015-09-19 05:55:00,-0.016316667
1442656560,2015-09-19 05:56:00,-0.016366667
1442656620,2015-09-19 05:57:00,-0.016366667
1442656680,2015-09-19 05:58:00,-0.016333333
1442656740,2015-09-19 05:59:00,-0.016366667
1442656800,2015-09-19 06:00:00,-0.016366667
1442656860,2015-09-19 06:01:00,-0.016250000
1442656920,2015-09-19 06:02:00,-0.016216667
1442656980,2015-09-19 06:03:00,-0.016166667
1442657040,2015-09-19 06:04:00,-0.016183333
1442657100,2015-09-19 06:05:00,-0.016183333
1442657160,2015-09-19 06:06:00,-0.016250000
1442657220,2015-09-19 06:07:00,-0.016266667
1442657280,2015-09-19 06:08:00,-0.016250000
1442657340,2015-09-19 06:09:00,-0.016250000
1442657400,2015-09-19 06:10:00,-0.016266667
1442657460,2015-09-19 06:11:00,-0.016200000
1442657520,2015-09-19 06:12:00,-0.016200000
1442657580,2015-09-19 06:13:00,-0.016200000
1442657640,2015-09-19 06:14:00,-0.016150000
1442657700,2015-09-19 06:15:00,-0.016183333
1442657760,2015-09-19 06:16:00,-0.016200000
1442657820,2015-09-19 06:17:00,-0.016266667
1442657880,2015-09-19 06:18:00,-0.016200000
1442657940,2015-09-19 06:19:00,-0.016233333
1442658000,2015-09-19 06:20:00,-0.016200000
1442658060,2015-09-19 06:21:00,-0.016233333
1442658120,2015-09-19 06:22:00,-0.016250000
1442658180,2015-09-19 06:23:00,-0.016350000
1442658240,2015-09-19 06:24:00,-0.016350000
1442658300,2015-09-19 06:25:00,-0.016316667
1442658360,2015-09-19 06:26:00,-0.016300000
1442658420,2015-09-19 06:27:00,-0.016283333
1442658480,2015-09-19 06:28:00,-0.016183333
1442658540,2015-09-19 06:29:00,-0.016116667
1442658600,2015-09-19 06:30:00,-0.016083333
1442658660,2015-09-19 06:31:00,-0.016066667
1442658720,2015-09-19 06:32:00,-0.016150000
1442658780,2015-09-19 06:33:00,-0.016116667
1442658840,2015-09-19 06:34:00,-0.016183333
1442658900,2015-09-19 06:35:00,-0.016166667
1442658960,2015-09-19 06:36:00,-0.016216667
1442659020,2015-09-19 06:37:00,-0.016166667
1442659080,2015-09-19 06:38:00,-0.016150000
1442659140,2015-09-19 06:39:00,-0.016183333
1442659200,2015-09-19 06:40:00,-0.016250000
1442659260,2015-09-19 06:41:00,-0.016316667
1442659320,2015-09-19 06:42:00,-0.016283333
1442659380,2015-09-19 06:43:00,-0.016333333
1442659440,2015-09-19 06:44:00,-0.016383333
1442659500,2015-09-19 06:45:00,-0.016350000
1442659560,2015-09-19 06:46:00,-0.015933333
1442659620,2015-09-19 06:47:00,-0.015983333
1442659680,2015-09-19 06:48:00,-0.016016667
1442659740,2015-09-19 06:49:00,-0.015950000
1442659800,2015-09-19 06:50:00,-0.015900000
1442659860,2015-09-19 06:51:00,-0.015916667
1442659920,2015-09-19 06:52:00,-0.015966667
1442659980,2015-09-19 06:53:00,-0.015916667
1442660040,2015-09-19 06:54:00,-0.016000000
1442660100,2015-09-19 06:55:00,-0.016033333
1442660160,2015-09-19 06:56:00,-0.016050000
1442660220,2015-09-19 06:57:00,-0.016016667
1442660280,2015-09-19 06:58:00,-0.015933333
1442660340,2015-09-19 06:59:00,-0.015900000
1442660400,2015-09-19 07:00:00,-0.015850000
1442660460,2015-09-19 07:01:00,-0.015916667
1442660520,2015-09-19 07:02:00,-0.015883333
1442660580,2015-09-19 07:03:00,-0.015933333
1442660640,2015-09-19 07:04:00,-0.015900000
1442660700,2015-09-19 07:05:00,-0.015800000
1442660760,2015-09-19 07:06:00,-0.015800000
1442660820,2015-09-19 07:07:00,-0.015766667
1442660880,2015-09-19 07:08:00,-0.015700000
1442660940,2015-09-19 07:09:00,-0.015716667
1442661000,2015-09-19 07:10:00,-0.016100000
1442661060,2015-09-19 07:11:00,-0.016150000
1442661120,2015-09-19 07:12:00,-0.016250000
1442661180,2015-09-19 07:13:00,-0.016200000
1442661240,2015-09-19 07:14:00,-0.015983333
1442661300,2015-09-19 07:15:00,-0.015850000
1442661360,2015-09-19 07:16:00,-0.015800000
1442661420,2015-09-19 07:17:00,-0.015850000
1442661480,2015-09-19 07:18:00,-0.015750000
1442661540,2015-09-19 07:19:00,-0.015783333
1442661600,2015-09-19 07:20:00,-0.015850000
1442661660,2015-09-19 07:21:00,-0.015883333
1442661720,2015-09-19 07:22:00,-0.015900000
1442661780,2015-09-19 07:23:00,-0.015883333
1442661840,2015-09-19 07:24:00,-0.015866667
1442661900,2015-09-19 07:25:00,-0.015866667
1442661960,2015-09-19 07:26:00,-0.015883333
1442662020,2015-09-19 07:27:00,-0.015783333
1442662080,2015-09-19 07:28:00,-0.015750000
1442662140,2015-09-19 07:29:00,-0.015766667
1442662200,2015-09-19 07:30:00,-0.015800000
1442662260,2015-09-19 07:31:00,-0.015766667
1442662320,2015-09-19 07:32:00,-0.015766667
1442662380,2015-09-19 07:33:00,-0.015766667
1442662440,2015-09-19 07:34:00,-0.015850000
1442662500,2015-09-19 07:35:00,-0.015800000
1442662560,2015-09-19 07:36:00,-0.015733333
1442662620,2015-09-19 07:37:00,-0.015616667
1442662680,2015-09-19 07:38:00,-0.015683333
1442662740,2015-09-19 07:39:00,-0.015633333
1442662800,2015-09-19 07:40:00,-0.015866667
1442662860,2015-09-19 07:41:00,-0.016166667
1442662920,2015-09-19 07:42:00,-0.016066667
1442662980,2015-09-19 07:43:00,-0.016050000
1442663040,2015-09-19 07:44:00,-0.015983333
1442663100,2015-09-19 07:45:00,-0.015716667
1442663160,2015-09-19 07:46:00,-0.015716667
1442663220,2015-09-19 07:47:00,-0.015716667
1442663280,2015-09-19 07:48:00,-0.015700000
1442663340,2015-09-19 07:49:00,-0.015700000
1442663400,2015-09-19 07:50:00,-0.015650000
1442663460,2015-09-19 07:51:00,-0.015716667
1442663520,2015-09-19 07:52:00,-0.015683333
1442663580,2015-09-19 07:53:00,-0.015683333
1442663640,2015-09-19 07:54:00,-0.015683333
1442663700,2015-09-19 07:55:00,-0.015633333
1442663760,2015-09-19 07:56:00,-0.015750000
1442663820,2015-09-19 07:57:00,-0.015733333
1442663880,2015-09-19 07:58:00,-0.015716667
1442663940,2015-09-19 07:59:00,-0.015700000
1442664000,2015-09-19 08:00:00,-0.015583333
1442664060,2015-09-19 08:01:00,-0.015516667
1442664120,2015-09-19 08:02:00,-0.015633333
1442664180,2015-09-19 08:03:00,-0.015566667
1442664240,2015-09-19 08:04:00,-0.015500000
1442664300,2015-09-19 08:05:00,-0.015566667
1442664360,2015-09-19 08:06:00,-0.015616667
1442664420,2015-09-19 08:07:00,-0.015583333
1442664480,2015-09-19 08:08:00,-0.015483333
1442664540,2015-09-19 08:09:00,-0.015533333
1442664600,2015-09-19 08:10:00,-0.015550000
1442664660,2015-09-19 08:11:00,-0.015850000
1442664720,2015-09-19 08:12:00,-0.015466667
1442664780,2015-09-19 08:13:00,-0.014600000
1442664840,2015-09-19 08:14:00,-0.014700000
1442664900,2015-09-19 08:15:00,-0.014883333
1442664960,2015-09-19 08:16:00,-0.015250000
1442665020,2015-09-19 08:17:00,-0.015300000
1442665080,2015-09-19 08:18:00,-0.015366667
