1422093600,2015-01-24 05:00:00,-0.015050000
1422093660,2015-01-24 05:01:00,-0.015033333
1422093720,2015-01-24 05:02:00,-0.015066667
1422093780,2015-01-24 05:03:00,-0.015016667
1422093840,2015-01-24 05:04:00,-0.015066667
1422093900,2015-01-24 05:05:00,-0.015033333
1422093960,2015-01-24 05:06:00,-0.014866667
1422094020,2015-01-24 05:07:00,-0.014866667
1422094080,2015-01-24 05:08:00,-0.014883333
1422094140,2015-01-24 05:09:00,-0.014750000
1422094200,2015-01-24 05:10:00,-0.014816667
1422094260,2015-01-24 05:11:00,-0.014800000
1422094320,2015-01-24 05:12:00,-0.014900000
1422094380,2015-01-24 05:13:00,-0.015000000
1422094440,2015-01-24 05:14:00,-0.014933333
1422094500,2015-01-24 05:15:00,-0.014166667
1422094560,2015-01-24 05:16:00,-0.014450000
1422094620,2015-01-24 05:17:00,-0.014466667
1422094680,2015-01-24 05:18:00,-0.014533333
1422094740,2015-01-24 05:19:00,-0.014766667
1422094800,2015-01-24 05:20:00,-0.014733333
1422094860,2015-01-24 05:21:00,-0.014666667
1422094920,2015-01-24 05:22:00,-0.014716667
1422094980,2015-01-24 05:23:00,-0.014733333
1422095040,2015-01-24 05:24:00,-0.014816667
1422095100,2015-01-24 05:25:00,-0.014950000
1422095160,2015-01-24 05:26:00,-0.014983333
1422095220,2015-01-24 05:27:00,-0.014966667
1422095280,2015-01-24 05:28:00,-0.014950000
1422095340,2015-01-24 05:29:00,-0.014933333
1422095400,2015-01-24 05:30:00,-0.014966667
1422095460,2015-01-24 05:31:00,-0.015000000
1422095520,2015-01-24 05:32:00,-0.015000000
1422095580,2015-01-24 05:33:00,-0.015016667
1422095640,2015-01-24 05:34:00,-0.015016667
1422095700,2015-01-24 05:35:00,-0.014983333
1422095760,2015-01-24 05:36:00,-0.015000000
1422095820,2015-01-24 05:37:00,-0.014983333
1422095880,2015-01-24 05:38:00,-0.014600000
1422095940,2015-01-24 05:39:00,-0.014933333
1422096000,2015-01-24 05:40:00,-0.014866667
1422096060,2015-01-24 05:41:00,-0.014866667
1422096120,2015-01-24 05:42:00,-0.014883333
1422096180,2015-01-24 05:43:00,-0.014933333
1422096240,2015-01-24 05:44:00,-0.014900000
1422096300,2015-01-24 05:45:00,-0.014833333
1422096360,2015-01-24 05:46:00,-0.014366667
1422096420,2015-01-24 05:47:00,-0.014350000
1422096480,2015-01-24 05:48:00,-0.014216667
1422096540,2015-01-24 05:49:00,-0.014250000
1422096600,2015-01-24 05:50:00,-0.014500000
1422096660,2015-01-24 05:51:00,-0.014433333
1422096720,2015-01-24 05:52:00,-0.014583333
1422096780,2015-01-24 05:53:00,-0.014583333
1422096840,2015-01-24 05:54:00,-0.014650000
1422096900,2015-01-24 05:55:00,-0.014633333
1422096960,2015-01-24 05:56:00,-0.014933333
1422097020,2015-01-24 05:57:00,-0.015000000
1422097080,2015-01-24 05:58:00,-0.014950000
1422097140,2015-01-24 05:59:00,-0.015016667
1422097200,2015-01-24 06:00:00,-0.015000000
1422097260,2015-01-24 06:01:00,-0.015000000
1422097320,2015-01-24 06:02:00,-0.015016667
1422097380,2015-01-24 06:03:00,-0.014966667
1422097440,2015-01-24 06:04:00,-0.015016667
1422097500,2015-01-24 06:05:00,-0.014950000
1422097560,2015-01-24 06:06:00,-0.014933333
1422097620,2015-01-24 06:07:00,-0.014916667
1422097680,2015-01-24 06:08:00,-0.014900000
1422097740,2015-01-24 06:09:00,-0.014933333
1422097800,2015-01-24 06:10:00,-0.014916667
1422097860,2015-01-24 06:11:00,-0.014800000
1422097920,2015-01-24 06:12:00,-0.014766667
1422097980,2015-01-24 06:13:00,-0.014883333
1422098040,2015-01-24 06:14:00,-0.014850000
1422098100,2015-01-24 06:15:00,-0.014900000
1422098160,2015-01-24 06:16:00,-0.014900000
1422098220,2015-01-24 06:17:00,-0.014550000
1422098280,2015-01-24 06:18:00,-0.014483333
1422098340,2015-01-24 06:19:00,-0.014483333
1422098400,2015-01-24 06:20:00,-0.014466667
1422098460,2015-01-24 06:21:00,-0.014666667
1422098520,2015-01-24 06:22:00,-0.014616667
1422098580,2015-01-24 06:23:00,-0.014700000
1422098640,2015-01-24 06:24:00,-0.014750000
1422098700,2015-01-24 06:25:00,-0.014700000
1422098760,2015-01-24 06:26:00,-0.014900000
1422098820,2015-01-24 06:27:00,-0.015033333
1422098880,2015-01-24 06:28:00,-0.014983333
1422098940,2015-01-24 06:29:00,-0.014850000
1422099000,2015-01-24 06:30:00,-0.014783333
1422099060,2015-01-24 06:31:00,-0.014516667
1422099120,2015-01-24 06:32:00,-0.014866667
1422099180,2015-01-24 06:33:00,-0.014933333
1422099240,2015-01-24 06:34:00,-0.015016667
1422099300,2015-01-24 06:35:00,-0.015050000
1422099360,2015-01-24 06:36:00,-0.015016667
1422099420,2015-01-24 06:37:00,-0.014983333
1422099480,2015-01-24 06:38:00,-0.015000000
1422099540,2015-01-24 06:39:00,-0.015033333
