1439715600,2015-08-16 05:00:00,-0.016266667
1439715660,2015-08-16 05:01:00,-0.016266667
1439715720,2015-08-16 05:02:00,-0.016433333
1439715780,2015-08-16 05:03:00,-0.016366667
1439715840,2015-08-16 05:04:00,-0.016350000
1439715900,2015-08-16 05:05:00,-0.016383333
1439715960,2015-08-16 05:06:00,-0.016400000
1439716020,2015-08-16 05:07:00,-0.016416667
1439716080,2015-08-16 05:08:00,-0.016400000
1439716140,2015-08-16 05:09:00,-0.016400000
1439716200,2015-08-16 05:10:00,-0.016416667
1439716260,2015-08-16 05:11:00,-0.016416667
1439716320,2015-08-16 05:12:00,-0.016483333
1439716380,2015-08-16 05:13:00,-0.016383333
1439716440,2015-08-16 05:14:00,-0.016416667
1439716500,2015-08-16 05:15:00,-0.016433333
1439716560,2015-08-16 05:16:00,-0.016433333
1439716620,2015-08-16 05:17:00,-0.016416667
1439716680,2015-08-16 05:18:00,-0.016383333
1439716740,2015-08-16 05:19:00,-0.016400000
1439716800,2015-08-16 05:20:00,-0.016400000
1439716860,2015-08-16 05:21:00,-0.016366667
1439716920,2015-08-16 05:22:00,-0.016400000
1439716980,2015-08-16 05:23:00,-0.016433333
1439717040,2015-08-16 05:24:00,-0.016450000
1439717100,2015-08-16 05:25:00,-0.016416667
1439717160,2015-08-16 05:26:00,-0.016416667
1439717220,2015-08-16 05:27:00,-0.016383333
1439717280,2015-08-16 05:28:00,-0.016433333
1439717340,2015-08-16 05:29:00,-0.016416667
1439717400,2015-08-16 05:30:00,-0.016416667
1439717460,2015-08-16 05:31:00,-0.016433333
1439717520,2015-08-16 05:32:00,-0.016433333
1439717580,2015-08-16 05:33:00,-0.016416667
1439717640,2015-08-16 05:34:00,-0.016516667
1439717700,2015-08-16 05:35:00,-0.016466667
1439717760,2015-08-16 05:36:00,-0.016483333
1439717820,2015-08-16 05:37:00,-0.016483333
1439717880,2015-08-16 05:38:00,-0.016516667
1439717940,2015-08-16 05:39:00,-0.016483333
1439718000,2015-08-16 05:40:00,-0.016516667
1439718060,2015-08-16 05:41:00,-0.016516667
1439718120,2015-08-16 05:42:00,-0.016550000
1439718180,2015-08-16 05:43:00,-0.016566667
1439718240,2015-08-16 05:44:00,-0.016566667
1439718300,2015-08-16 05:45:00,-0.016583333
1439718360,2015-08-16 05:46:00,-0.016500000
1439718420,2015-08-16 05:47:00,-0.016500000
1439718480,2015-08-16 05:48:00,-0.016516667
1439718540,2015-08-16 05:49:00,-0.016516667
1439718600,2015-08-16 05:50:00,-0.016516667
1439718660,2015-08-16 05:51:00,-0.016500000
1439718720,2015-08-16 05:52:00,-0.016466667
1439718780,2015-08-16 05:53:00,-0.016500000
1439718840,2015-08-16 05:54:00,-0.016450000
1439718900,2015-08-16 05:55:00,-0.016400000
1439718960,2015-08-16 05:56:00,-0.016416667
1439719020,2015-08-16 05:57:00,-0.016516667
1439719080,2015-08-16 05:58:00,-0.016466667
1439719140,2015-08-16 05:59:00,-0.016383333
1439719200,2015-08-16 06:00:00,-0.016350000
1439719260,2015-08-16 06:01:00,-0.016450000
1439719320,2015-08-16 06:02:00,-0.016366667
1439719380,2015-08-16 06:03:00,-0.016450000
1439719440,2015-08-16 06:04:00,-0.016433333
1439719500,2015-08-16 06:05:00,-0.016450000
1439719560,2015-08-16 06:06:00,-0.016433333
1439719620,2015-08-16 06:07:00,-0.016400000
1439719680,2015-08-16 06:08:00,-0.016450000
1439719740,2015-08-16 06:09:00,-0.016466667
1439719800,2015-08-16 06:10:00,-0.016500000
1439719860,2015-08-16 06:11:00,-0.016500000
1439719920,2015-08-16 06:12:00,-0.016533333
1439719980,2015-08-16 06:13:00,-0.016450000
1439720040,2015-08-16 06:14:00,-0.016466667
1439720100,2015-08-16 06:15:00,-0.016500000
1439720160,2015-08-16 06:16:00,-0.016416667
1439720220,2015-08-16 06:17:00,-0.016350000
1439720280,2015-08-16 06:18:00,-0.016350000
1439720340,2015-08-16 06:19:00,-0.016333333
1439720400,2015-08-16 06:20:00,-0.016333333
1439720460,2015-08-16 06:21:00,-0.016366667
1439720520,2015-08-16 06:22:00,-0.016316667
1439720580,2015-08-16 06:23:00,-0.016316667
1439720640,2015-08-16 06:24:00,-0.016350000
1439720700,2015-08-16 06:25:00,-0.016316667
1439720760,2015-08-16 06:26:00,-0.016366667
1439720820,2015-08-16 06:27:00,-0.016333333
1439720880,2015-08-16 06:28:00,-0.016300000
1439720940,2015-08-16 06:29:00,-0.016350000
1439721000,2015-08-16 06:30:00,-0.016366667
1439721060,2015-08-16 06:31:00,-0.016400000
1439721120,2015-08-16 06:32:00,-0.016450000
1439721180,2015-08-16 06:33:00,-0.016483333
1439721240,2015-08-16 06:34:00,-0.016466667
1439721300,2015-08-16 06:35:00,-0.016466667
1439721360,2015-08-16 06:36:00,-0.016466667
1439721420,2015-08-16 06:37:00,-0.016416667
1439721480,2015-08-16 06:38:00,-0.016433333
1439721540,2015-08-16 06:39:00,-0.016400000
1439721600,2015-08-16 06:40:00,-0.016416667
1439721660,2015-08-16 06:41:00,-0.016400000
1439721720,2015-08-16 06:42:00,-0.016450000
1439721780,2015-08-16 06:43:00,-0.016366667
1439721840,2015-08-16 06:44:00,-0.016433333
1439721900,2015-08-16 06:45:00,-0.016433333
1439721960,2015-08-16 06:46:00,-0.016450000
1439722020,2015-08-16 06:47:00,-0.016566667
1439722080,2015-08-16 06:48:00,-0.016433333
1439722140,2015-08-16 06:49:00,-0.016450000
1439722200,2015-08-16 06:50:00,-0.016516667
1439722260,2015-08-16 06:51:00,-0.016516667
1439722320,2015-08-16 06:52:00,-0.016516667
1439722380,2015-08-16 06:53:00,-0.016466667
1439722440,2015-08-16 06:54:00,-0.016500000
1439722500,2015-08-16 06:55:00,-0.016450000
1439722560,2015-08-16 06:56:00,-0.016466667
1439722620,2015-08-16 06:57:00,-0.016466667
1439722680,2015-08-16 06:58:00,-0.016383333
1439722740,2015-08-16 06:59:00,-0.016433333
1439722800,2015-08-16 07:00:00,-0.016466667
