1426679340,2015-03-18 07:49:00,-0.015316667
1426679400,2015-03-18 07:50:00,-0.015483333
1426679460,2015-03-18 07:51:00,-0.015516667
1426679520,2015-03-18 07:52:00,-0.015483333
1426679580,2015-03-18 07:53:00,-0.015433333
1426679640,2015-03-18 07:54:00,-0.015450000
1426679700,2015-03-18 07:55:00,-0.015483333
1426679760,2015-03-18 07:56:00,-0.014983333
1426679820,2015-03-18 07:57:00,-0.015416667
1426679880,2015-03-18 07:58:00,-0.015400000
1426679940,2015-03-18 07:59:00,-0.015333333
1426680000,2015-03-18 08:00:00,-0.015350000
1426680060,2015-03-18 08:01:00,-0.015283333
1426680120,2015-03-18 08:02:00,-0.015366667
1426680180,2015-03-18 08:03:00,-0.015316667
1426680240,2015-03-18 08:04:00,-0.015333333
1426680300,2015-03-18 08:05:00,-0.015250000
1426680360,2015-03-18 08:06:00,-0.015283333
1426680420,2015-03-18 08:07:00,-0.015383333
1426680480,2015-03-18 08:08:00,-0.015400000
1426680540,2015-03-18 08:09:00,-0.015450000
1426680600,2015-03-18 08:10:00,-0.015500000
1426680660,2015-03-18 08:11:00,-0.015450000
1426680720,2015-03-18 08:12:00,-0.015500000
1426680780,2015-03-18 08:13:00,-0.015433333
1426680840,2015-03-18 08:14:00,-0.015250000
1426680900,2015-03-18 08:15:00,-0.015066667
1426680960,2015-03-18 08:16:00,-0.014200000
1426681020,2015-03-18 08:17:00,-0.013700000
1426681080,2015-03-18 08:18:00,-0.013850000
1426681140,2015-03-18 08:19:00,-0.014600000
1426681200,2015-03-18 08:20:00,-0.014566667
1426681260,2015-03-18 08:21:00,-0.014883333
1426681320,2015-03-18 08:22:00,-0.014866667
1426681380,2015-03-18 08:23:00,-0.014833333
1426681440,2015-03-18 08:24:00,-0.014966667
1426681500,2015-03-18 08:25:00,-0.014400000
1426681560,2015-03-18 08:26:00,-0.015066667
1426681620,2015-03-18 08:27:00,-0.014900000
1426681680,2015-03-18 08:28:00,-0.015133333
1426681740,2015-03-18 08:29:00,-0.015116667
1426681800,2015-03-18 08:30:00,-0.015083333
1426681860,2015-03-18 08:31:00,-0.015233333
1426681920,2015-03-18 08:32:00,-0.015300000
1426681980,2015-03-18 08:33:00,-0.015266667
1426682040,2015-03-18 08:34:00,-0.015183333
1426682100,2015-03-18 08:35:00,-0.015233333
1426682160,2015-03-18 08:36:00,-0.015116667
1426682220,2015-03-18 08:37:00,-0.015133333
1426682280,2015-03-18 08:38:00,-0.015100000
1426682340,2015-03-18 08:39:00,-0.015166667
1426682400,2015-03-18 08:40:00,-0.015050000
1426682460,2015-03-18 08:41:00,-0.015050000
1426682520,2015-03-18 08:42:00,-0.015116667
1426682580,2015-03-18 08:43:00,-0.015066667
1426682640,2015-03-18 08:44:00,-0.015050000
1426682700,2015-03-18 08:45:00,-0.015016667
1426682760,2015-03-18 08:46:00,-0.014716667
1426682820,2015-03-18 08:47:00,-0.015100000
1426682880,2015-03-18 08:48:00,-0.015100000
1426682940,2015-03-18 08:49:00,-0.015066667
1426683000,2015-03-18 08:50:00,-0.014983333
1426683060,2015-03-18 08:51:00,-0.014750000
1426683120,2015-03-18 08:52:00,-0.014600000
1426683180,2015-03-18 08:53:00,-0.014616667
1426683240,2015-03-18 08:54:00,-0.014600000
1426683300,2015-03-18 08:55:00,-0.014600000
1426683360,2015-03-18 08:56:00,-0.014250000
1426683420,2015-03-18 08:57:00,-0.014666667
1426683480,2015-03-18 08:58:00,-0.014366667
1426683540,2015-03-18 08:59:00,-0.014650000
1426683600,2015-03-18 09:00:00,-0.014533333
1426683660,2015-03-18 09:01:00,-0.014500000
1426683720,2015-03-18 09:02:00,-0.014516667
1426683780,2015-03-18 09:03:00,-0.014516667
1426683840,2015-03-18 09:04:00,-0.014650000
1426683900,2015-03-18 09:05:00,-0.014716667
1426683960,2015-03-18 09:06:00,-0.014733333
1426684020,2015-03-18 09:07:00,-0.014666667
1426684080,2015-03-18 09:08:00,-0.014683333
1426684140,2015-03-18 09:09:00,-0.014700000
1426684200,2015-03-18 09:10:00,-0.014750000
1426684260,2015-03-18 09:11:00,-0.014716667
1426684320,2015-03-18 09:12:00,-0.014833333
1426684380,2015-03-18 09:13:00,-0.014866667
1426684440,2015-03-18 09:14:00,-0.014800000
1426684500,2015-03-18 09:15:00,-0.014783333
1426684560,2015-03-18 09:16:00,-0.014733333
1426684620,2015-03-18 09:17:00,-0.014733333
1426684680,2015-03-18 09:18:00,-0.014733333
1426684740,2015-03-18 09:19:00,-0.014816667
1426684800,2015-03-18 09:20:00,-0.014733333
1426684860,2015-03-18 09:21:00,-0.014733333
1426684920,2015-03-18 09:22:00,-0.014833333
1426684980,2015-03-18 09:23:00,-0.014850000
1426685040,2015-03-18 09:24:00,-0.014816667
1426685100,2015-03-18 09:25:00,-0.014900000
1426685160,2015-03-18 09:26:00,-0.014883333
1426685220,2015-03-18 09:27:00,-0.014583333
1426685280,2015-03-18 09:28:00,-0.014583333
1426685340,2015-03-18 09:29:00,-0.014566667
1426685400,2015-03-18 09:30:00,-0.014566667
1426685460,2015-03-18 09:31:00,-0.014116667
1426685520,2015-03-18 09:32:00,-0.014483333
1426685580,2015-03-18 09:33:00,-0.014450000
1426685640,2015-03-18 09:34:00,-0.014466667
1426685700,2015-03-18 09:35:00,-0.014533333
1426685760,2015-03-18 09:36:00,-0.014500000
1426685820,2015-03-18 09:37:00,-0.014466667
1426685880,2015-03-18 09:38:00,-0.014166667
1426685940,2015-03-18 09:39:00,-0.013866667
1426686000,2015-03-18 09:40:00,-0.013716667
1426686060,2015-03-18 09:41:00,-0.013783333
1426686120,2015-03-18 09:42:00,-0.014116667
1426686180,2015-03-18 09:43:00,-0.014116667
1426686240,2015-03-18 09:44:00,-0.014166667
1426686300,2015-03-18 09:45:00,-0.014183333
1426686360,2015-03-18 09:46:00,-0.014133333
1426686420,2015-03-18 09:47:00,-0.014600000
1426686480,2015-03-18 09:48:00,-0.014550000
1426686540,2015-03-18 09:49:00,-0.014533333
1426686600,2015-03-18 09:50:00,-0.014500000
1426686660,2015-03-18 09:51:00,-0.014600000
1426686720,2015-03-18 09:52:00,-0.014683333
1426686780,2015-03-18 09:53:00,-0.014666667
1426686840,2015-03-18 09:54:00,-0.014383333
1426686900,2015-03-18 09:55:00,-0.014483333
1426686960,2015-03-18 09:56:00,-0.014216667
1426687020,2015-03-18 09:57:00,-0.014333333
1426687080,2015-03-18 09:58:00,-0.014383333
1426687140,2015-03-18 09:59:00,-0.014400000
1426687200,2015-03-18 10:00:00,-0.014333333
1426687260,2015-03-18 10:01:00,-0.014183333
1426687320,2015-03-18 10:02:00,-0.014016667
1426687380,2015-03-18 10:03:00,-0.013733333
1426687440,2015-03-18 10:04:00,-0.013783333
1426687500,2015-03-18 10:05:00,-0.013683333
1426687560,2015-03-18 10:06:00,-0.013916667
1426687620,2015-03-18 10:07:00,-0.013866667
1426687680,2015-03-18 10:08:00,-0.014000000
1426687740,2015-03-18 10:09:00,-0.014066667
1426687800,2015-03-18 10:10:00,-0.014066667
1426687860,2015-03-18 10:11:00,-0.014033333
1426687920,2015-03-18 10:12:00,-0.013466667
1426687980,2015-03-18 10:13:00,-0.014100000
1426688040,2015-03-18 10:14:00,-0.014166667
1426688100,2015-03-18 10:15:00,-0.014266667
1426688160,2015-03-18 10:16:00,-0.014333333
1426688220,2015-03-18 10:17:00,-0.014333333
1426688280,2015-03-18 10:18:00,-0.014300000
1426688340,2015-03-18 10:19:00,-0.014500000
1426688400,2015-03-18 10:20:00,-0.014816667
1426688460,2015-03-18 10:21:00,-0.014550000
1426688520,2015-03-18 10:22:00,-0.011750000
1426688580,2015-03-18 10:23:00,-0.009166667
1426688640,2015-03-18 10:24:00,-0.006100000
1426688700,2015-03-18 10:25:00,-0.003966667
1426688760,2015-03-18 10:26:00,-0.001500000
1426688820,2015-03-18 10:27:00,0.000316667
1426688880,2015-03-18 10:28:00,0.002600000
1426688940,2015-03-18 10:29:00,0.003800000
1426689000,2015-03-18 10:30:00,0.005600000
1426689060,2015-03-18 10:31:00,0.006983333
1426689120,2015-03-18 10:32:00,0.010266667
1426689180,2015-03-18 10:33:00,0.013033333
1426689240,2015-03-18 10:34:00,0.015633333
1426689300,2015-03-18 10:35:00,0.017450000
1426689360,2015-03-18 10:36:00,0.020216667
1426689420,2015-03-18 10:37:00,0.025566667
1426689480,2015-03-18 10:38:00,0.027483333
1426689540,2015-03-18 10:39:00,0.029016667
1426689600,2015-03-18 10:40:00,0.028916667
1426689660,2015-03-18 10:41:00,0.029750000
1426689720,2015-03-18 10:42:00,0.030683333
1426689780,2015-03-18 10:43:00,0.031283333
1426689840,2015-03-18 10:44:00,0.032683333
1426689900,2015-03-18 10:45:00,0.036683333
1426689960,2015-03-18 10:46:00,0.041233333
1426690020,2015-03-18 10:47:00,0.047116667
1426690080,2015-03-18 10:48:00,0.053933333
1426690140,2015-03-18 10:49:00,0.062500000
1426690200,2015-03-18 10:50:00,0.070450000
1426690260,2015-03-18 10:51:00,0.078300000
1426690320,2015-03-18 10:52:00,0.085833333
1426690380,2015-03-18 10:53:00,0.097900000
1426690440,2015-03-18 10:54:00,0.116750000
1426690500,2015-03-18 10:55:00,0.163533333
1426690560,2015-03-18 10:56:00,0.222500000
1426690620,2015-03-18 10:57:00,0.168566667
1426690680,2015-03-18 10:58:00,0.176233333
1426690740,2015-03-18 10:59:00,0.223700000
1426690800,2015-03-18 11:00:00,0.200016667
1426690860,2015-03-18 11:01:00,0.194133333
1426690920,2015-03-18 11:02:00,0.198400000
1426690980,2015-03-18 11:03:00,0.206150000
1426691040,2015-03-18 11:04:00,0.215333333
1426691100,2015-03-18 11:05:00,0.253483333
1426691160,2015-03-18 11:06:00,0.219566667
1426691220,2015-03-18 11:07:00,0.240133333
1426691280,2015-03-18 11:08:00,0.264183333
1426691340,2015-03-18 11:09:00,0.271450000
1426691400,2015-03-18 11:10:00,0.252466667
1426691460,2015-03-18 11:11:00,0.220750000
1426691520,2015-03-18 11:12:00,0.210650000
1426691580,2015-03-18 11:13:00,0.218700000
1426691640,2015-03-18 11:14:00,0.241900000
1426691700,2015-03-18 11:15:00,0.278166667
1426691760,2015-03-18 11:16:00,0.319183333
1426691820,2015-03-18 11:17:00,0.347800000
1426691880,2015-03-18 11:18:00,0.346700000
1426691940,2015-03-18 11:19:00,0.338166667
1426692000,2015-03-18 11:20:00,0.346116667
1426692060,2015-03-18 11:21:00,0.358950000
1426692120,2015-03-18 11:22:00,0.345816667
1426692180,2015-03-18 11:23:00,0.320016667
1426692240,2015-03-18 11:24:00,0.296516667
1426692300,2015-03-18 11:25:00,0.270850000
1426692360,2015-03-18 11:26:00,0.247933333
1426692420,2015-03-18 11:27:00,0.233433333
1426692480,2015-03-18 11:28:00,0.236183333
1426692540,2015-03-18 11:29:00,0.257133333
1426692600,2015-03-18 11:30:00,0.284683333
1426692660,2015-03-18 11:31:00,0.306850000
1426692720,2015-03-18 11:32:00,0.318566667
1426692780,2015-03-18 11:33:00,0.324633333
1426692840,2015-03-18 11:34:00,0.341750000
1426692900,2015-03-18 11:35:00,0.378833333
1426692960,2015-03-18 11:36:00,0.415116667
1426693020,2015-03-18 11:37:00,0.448800000
1426693080,2015-03-18 11:38:00,0.474233333
1426693140,2015-03-18 11:39:00,0.501216667
1426693200,2015-03-18 11:40:00,0.526000000
1426693260,2015-03-18 11:41:00,0.554916667
1426693320,2015-03-18 11:42:00,0.577533333
1426693380,2015-03-18 11:43:00,0.578483333
1426693440,2015-03-18 11:44:00,0.564683333
1426693500,2015-03-18 11:45:00,0.587050000
1426693560,2015-03-18 11:46:00,0.590883333
1426693620,2015-03-18 11:47:00,0.558416667
1426693680,2015-03-18 11:48:00,0.548683333
1426693740,2015-03-18 11:49:00,0.591466667
1426693800,2015-03-18 11:50:00,0.594183333
1426693860,2015-03-18 11:51:00,0.625033333
1426693920,2015-03-18 11:52:00,0.651300000
1426693980,2015-03-18 11:53:00,0.669083333
1426694040,2015-03-18 11:54:00,0.825650000
1426694100,2015-03-18 11:55:00,1.033116667
1426694160,2015-03-18 11:56:00,0.872066667
1426694220,2015-03-18 11:57:00,0.961350000
1426694280,2015-03-18 11:58:00,1.008416667
1426694340,2015-03-18 11:59:00,1.012366667
1426694400,2015-03-18 12:00:00,1.025083333
1426694460,2015-03-18 12:01:00,0.977616667
1426694520,2015-03-18 12:02:00,0.934016667
1426694580,2015-03-18 12:03:00,1.257533333
1426694640,2015-03-18 12:04:00,0.967416667
1426694700,2015-03-18 12:05:00,0.732316667
1426694760,2015-03-18 12:06:00,0.725400000
1426694820,2015-03-18 12:07:00,0.687050000
1426694880,2015-03-18 12:08:00,0.644983333
1426694940,2015-03-18 12:09:00,0.560783333
1426695000,2015-03-18 12:10:00,0.589200000
1426695060,2015-03-18 12:11:00,0.610800000
1426695120,2015-03-18 12:12:00,0.717933333
1426695180,2015-03-18 12:13:00,0.771350000
1426695240,2015-03-18 12:14:00,0.776933333
1426695300,2015-03-18 12:15:00,0.766883333
1426695360,2015-03-18 12:16:00,0.714450000
1426695420,2015-03-18 12:17:00,0.725133333
1426695480,2015-03-18 12:18:00,0.793583333
1426695540,2015-03-18 12:19:00,0.880666667
1426695600,2015-03-18 12:20:00,0.956416667
1426695660,2015-03-18 12:21:00,0.998666667
1426695720,2015-03-18 12:22:00,0.897783333
1426695780,2015-03-18 12:23:00,0.894233333
1426695840,2015-03-18 12:24:00,0.873666667
1426695900,2015-03-18 12:25:00,0.857383333
1426695960,2015-03-18 12:26:00,0.838850000
1426696020,2015-03-18 12:27:00,0.847583333
1426696080,2015-03-18 12:28:00,0.868083333
1426696140,2015-03-18 12:29:00,0.981933333
1426696200,2015-03-18 12:30:00,1.567616667
1426696260,2015-03-18 12:31:00,1.352066667
1426696320,2015-03-18 12:32:00,1.155333333
1426696380,2015-03-18 12:33:00,1.210483333
1426696440,2015-03-18 12:34:00,1.612550000
1426696500,2015-03-18 12:35:00,1.163366667
1426696560,2015-03-18 12:36:00,1.176350000
1426696620,2015-03-18 12:37:00,1.846966667
1426696680,2015-03-18 12:38:00,2.144383333
1426696740,2015-03-18 12:39:00,1.082583333
1426696800,2015-03-18 12:40:00,1.272800000
1426696860,2015-03-18 12:41:00,1.111866667
1426696920,2015-03-18 12:42:00,1.394300000
1426696980,2015-03-18 12:43:00,2.313816667
1426697040,2015-03-18 12:44:00,1.352833333
1426697100,2015-03-18 12:45:00,1.319066667
1426697160,2015-03-18 12:46:00,1.168700000
1426697220,2015-03-18 12:47:00,1.334733333
1426697280,2015-03-18 12:48:00,2.969500000
1426697340,2015-03-18 12:49:00,2.695783333
1426697400,2015-03-18 12:50:00,2.112583333
1426697460,2015-03-18 12:51:00,1.340850000
1426697520,2015-03-18 12:52:00,1.982100000
1426697580,2015-03-18 12:53:00,1.526616667
1426697640,2015-03-18 12:54:00,2.359766667
1426697700,2015-03-18 12:55:00,2.470416667
1426697760,2015-03-18 12:56:00,1.525850000
1426697820,2015-03-18 12:57:00,1.976966667
1426697880,2015-03-18 12:58:00,2.178166667
1426697940,2015-03-18 12:59:00,2.849650000
1426698000,2015-03-18 13:00:00,2.518516667
1426698060,2015-03-18 13:01:00,3.212333333
1426698120,2015-03-18 13:02:00,3.199350000
1426698180,2015-03-18 13:03:00,3.158800000
1426698240,2015-03-18 13:04:00,3.121233333
1426698300,2015-03-18 13:05:00,3.129483333
1426698360,2015-03-18 13:06:00,3.121066667
1426698420,2015-03-18 13:07:00,3.083800000
1426698480,2015-03-18 13:08:00,3.029350000
1426698540,2015-03-18 13:09:00,2.866833333
1426698600,2015-03-18 13:10:00,2.665200000
1426698660,2015-03-18 13:11:00,2.860333333
1426698720,2015-03-18 13:12:00,3.242400000
1426698780,2015-03-18 13:13:00,3.286950000
1426698840,2015-03-18 13:14:00,3.341066667
1426698900,2015-03-18 13:15:00,3.362350000
1426698960,2015-03-18 13:16:00,3.393866667
1426699020,2015-03-18 13:17:00,3.418983333
1426699080,2015-03-18 13:18:00,3.425050000
1426699140,2015-03-18 13:19:00,3.419383333
1426699200,2015-03-18 13:20:00,3.432483333
1426699260,2015-03-18 13:21:00,3.408316667
1426699320,2015-03-18 13:22:00,3.314533333
1426699380,2015-03-18 13:23:00,3.275116667
1426699440,2015-03-18 13:24:00,3.227300000
1426699500,2015-03-18 13:25:00,3.351883333
1426699560,2015-03-18 13:26:00,3.414566667
1426699620,2015-03-18 13:27:00,3.493800000
1426699680,2015-03-18 13:28:00,3.570816667
1426699740,2015-03-18 13:29:00,3.618816667
1426699800,2015-03-18 13:30:00,3.625833333
1426699860,2015-03-18 13:31:00,3.696416667
1426699920,2015-03-18 13:32:00,3.787633333
1426699980,2015-03-18 13:33:00,3.646316667
1426700040,2015-03-18 13:34:00,3.404416667
1426700100,2015-03-18 13:35:00,3.402350000
1426700160,2015-03-18 13:36:00,2.351933333
1426700220,2015-03-18 13:37:00,1.804516667
1426700280,2015-03-18 13:38:00,1.036683333
1426700340,2015-03-18 13:39:00,0.931716667
1426700400,2015-03-18 13:40:00,1.288850000
1426700460,2015-03-18 13:41:00,1.378866667
1426700520,2015-03-18 13:42:00,1.429200000
1426700580,2015-03-18 13:43:00,1.439450000
1426700640,2015-03-18 13:44:00,1.544100000
1426700700,2015-03-18 13:45:00,1.812583333
1426700760,2015-03-18 13:46:00,1.519450000
1426700820,2015-03-18 13:47:00,1.461583333
1426700880,2015-03-18 13:48:00,1.400566667
1426700940,2015-03-18 13:49:00,1.372883333
1426701000,2015-03-18 13:50:00,1.381983333
1426701060,2015-03-18 13:51:00,1.392333333
1426701120,2015-03-18 13:52:00,1.403016667
1426701180,2015-03-18 13:53:00,1.410050000
1426701240,2015-03-18 13:54:00,1.401650000
1426701300,2015-03-18 13:55:00,1.398766667
1426701360,2015-03-18 13:56:00,1.391750000
1426701420,2015-03-18 13:57:00,1.376800000
1426701480,2015-03-18 13:58:00,1.344983333
1426701540,2015-03-18 13:59:00,1.220666667
1426701600,2015-03-18 14:00:00,1.201750000
1426701660,2015-03-18 14:01:00,1.191800000
1426701720,2015-03-18 14:02:00,1.199233333
1426701780,2015-03-18 14:03:00,1.199133333
1426701840,2015-03-18 14:04:00,1.220183333
1426701900,2015-03-18 14:05:00,1.188416667
1426701960,2015-03-18 14:06:00,1.166966667
1426702020,2015-03-18 14:07:00,1.181733333
1426702080,2015-03-18 14:08:00,1.212100000
1426702140,2015-03-18 14:09:00,1.251066667
1426702200,2015-03-18 14:10:00,1.310883333
1426702260,2015-03-18 14:11:00,1.434750000
1426702320,2015-03-18 14:12:00,1.519100000
1426702380,2015-03-18 14:13:00,1.556050000
1426702440,2015-03-18 14:14:00,1.629416667
1426702500,2015-03-18 14:15:00,1.621800000
1426702560,2015-03-18 14:16:00,1.507500000
1426702620,2015-03-18 14:17:00,1.335833333
1426702680,2015-03-18 14:18:00,1.296033333
1426702740,2015-03-18 14:19:00,1.314366667
1426702800,2015-03-18 14:20:00,1.312733333
1426702860,2015-03-18 14:21:00,1.316750000
1426702920,2015-03-18 14:22:00,1.341216667
1426702980,2015-03-18 14:23:00,1.411316667
1426703040,2015-03-18 14:24:00,1.448200000
1426703100,2015-03-18 14:25:00,1.576683333
1426703160,2015-03-18 14:26:00,1.648883333
1426703220,2015-03-18 14:27:00,1.636250000
1426703280,2015-03-18 14:28:00,1.627450000
